OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	79
OTAU015163-RA	183
OTAU015164-RA	154
OTAU015165-RA	138
OTAU015166-RA	40
OTAU015167-RA	4
OTAU015168-RA	436
OTAU015169-RA	68
OTAU015170-RA	4
OTAU015171-RA	61
OTAU015172-RA	132
OTAU015173-RA	7
OTAU015174-RA	173
OTAU015175-RA	755
OTAU015176-RA	64
OTAU015177-RA	0
OTAU015178-RA	2
OTAU015179-RA	0
OTAU015180-RA	0
OTAU015181-RA	5
OTAU015182-RA	33
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	231
OTAU015187-RA	105
OTAU015188-RA	150
OTAU015189-RA	19
OTAU015190-RA	104
OTAU015191-RA	9
OTAU015192-RA	3
OTAU015193-RA	107
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	0
OTAU015197-RA	0
OTAU015198-RA	4
OTAU015199-RA	0
OTAU015200-RA	3
OTAU015201-RA	1
OTAU015202-RA	2
OTAU015203-RA	7
OTAU015204-RA	25
OTAU015205-RA	0
OTAU015206-RA	0
OTAU015207-RA	1
OTAU015208-RA	25
OTAU015209-RA	632
OTAU015210-RA	238
OTAU015211-RA	222
OTAU015212-RA	219
OTAU015213-RA	35
OTAU015214-RA	505
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	8
OTAU015218-RA	1
OTAU015219-RA	461
OTAU015220-RA	51
OTAU015221-RA	0
OTAU015222-RA	9
OTAU015223-RA	2
OTAU015224-RA	5
OTAU015225-RA	93
OTAU015226-RA	2
OTAU015227-RA	0
OTAU015228-RA	3
OTAU015229-RA	142
OTAU015230-RA	1327
OTAU015231-RA	9
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	118
OTAU015235-RA	6
OTAU015236-RA	194
OTAU015237-RA	42
OTAU015238-RA	24
OTAU015239-RA	47
OTAU015240-RA	596
OTAU015241-RA	11
OTAU015242-RA	21
OTAU015243-RA	346
OTAU015244-RA	5
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	210
OTAU015248-RA	473
OTAU015249-RA	218
OTAU015250-RA	16
OTAU015251-RA	7
OTAU015252-RA	11
OTAU015253-RA	96
OTAU015254-RA	19
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	5
OTAU015259-RA	3248
OTAU015260-RA	0
OTAU015261-RA	2773
OTAU015262-RA	233
OTAU015263-RA	211
OTAU015264-RA	64
OTAU015265-RA	1953
OTAU015266-RA	434
OTAU015267-RA	1
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	8
OTAU015271-RA	291
OTAU015272-RA	256
OTAU015273-RA	0
OTAU015274-RA	2769
OTAU015275-RA	11
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	2
OTAU015279-RA	0
OTAU015280-RA	1
OTAU015281-RA	0
OTAU015282-RA	3
OTAU015283-RA	0
OTAU015284-RA	1
OTAU015285-RA	162
OTAU015286-RA	576
OTAU015287-RA	195
OTAU015288-RA	2865
OTAU015289-RA	287
OTAU015290-RA	603
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	1
OTAU015298-RA	0
OTAU015299-RA	9181
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	201
OTAU015303-RA	816
OTAU015304-RA	317
OTAU015305-RA	764
OTAU015306-RA	2
OTAU015307-RA	0
OTAU015308-RA	1
OTAU015309-RA	42
OTAU015310-RA	8
OTAU015311-RA	1748
OTAU015312-RA	4
OTAU015313-RA	442
OTAU015314-RA	0
OTAU015315-RA	6
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	3
OTAU015320-RA	3
OTAU015321-RA	0
OTAU015322-RA	2745
OTAU015323-RA	0
OTAU015324-RA	1
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	1
OTAU015329-RA	0
OTAU015330-RA	2172
OTAU015331-RA	503
OTAU015332-RA	43
OTAU015333-RA	65
OTAU015334-RA	68
OTAU015335-RA	0
OTAU015336-RA	1
OTAU015337-RA	372
OTAU015338-RA	3
OTAU015339-RA	81
OTAU015340-RA	10
OTAU015341-RA	155
OTAU015342-RA	7
OTAU015343-RA	758
OTAU015344-RA	862
OTAU015345-RA	575
OTAU015346-RA	6
OTAU015347-RA	0
OTAU015348-RA	18
OTAU015349-RA	0
OTAU015350-RA	0
OTAU015351-RA	1
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	3
OTAU015356-RA	584
OTAU015357-RA	1
OTAU015358-RA	227
OTAU015359-RA	780
OTAU015360-RA	97
OTAU015361-RA	80
OTAU015362-RA	398
OTAU015363-RA	0
OTAU015364-RA	0
OTAU015365-RA	116
OTAU015366-RA	178
OTAU015367-RA	16
OTAU015368-RA	767
OTAU015369-RA	0
OTAU015370-RA	2
OTAU015371-RA	0
OTAU015372-RA	3
OTAU015373-RA	0
OTAU015374-RA	14
OTAU015375-RA	35
OTAU015376-RA	10
OTAU015377-RA	34
OTAU015378-RA	1363
OTAU015379-RA	5
OTAU015380-RA	455
OTAU015381-RA	35
OTAU015382-RA	1605
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	1
OTAU015386-RA	12
OTAU015387-RA	0
OTAU015388-RA	98
OTAU015389-RA	19
OTAU015390-RA	3
OTAU015391-RA	0
OTAU015392-RA	1555
OTAU015393-RA	0
OTAU015394-RA	88
OTAU015395-RA	27
OTAU015396-RA	0
OTAU015397-RA	2987
OTAU015398-RA	506
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	259
OTAU015402-RA	0
OTAU015403-RA	5
OTAU015404-RA	1
OTAU015405-RA	56
OTAU015406-RA	16
OTAU015407-RA	6
OTAU015408-RA	4076
OTAU015409-RA	12
OTAU015410-RA	9
OTAU015411-RA	0
OTAU015412-RA	1
OTAU015413-RA	56
OTAU015414-RA	98
OTAU015415-RA	17
OTAU015416-RA	25
OTAU015417-RA	28
OTAU015418-RA	334
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	3
OTAU015423-RA	2
OTAU015424-RA	3
OTAU015425-RA	4
OTAU015426-RA	0
OTAU015427-RA	7
OTAU015428-RA	1
OTAU015429-RA	2
OTAU015430-RA	0
OTAU015431-RA	80
OTAU015432-RA	0
OTAU015433-RA	0
OTAU015434-RA	0
OTAU015435-RA	48
OTAU015436-RA	1295
OTAU015437-RA	3
OTAU015438-RA	106
OTAU015439-RA	743
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	28
OTAU015443-RA	35
OTAU015444-RA	28
OTAU015445-RA	0
OTAU015446-RA	69
OTAU015447-RA	2
OTAU015448-RA	4
OTAU015449-RA	9
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	54
OTAU015454-RA	2
OTAU015455-RA	98
OTAU015456-RA	320
OTAU015457-RA	12
OTAU015458-RA	8
OTAU015459-RA	1846
OTAU015460-RA	51
OTAU015461-RA	112
OTAU015462-RA	378
OTAU015463-RA	520
OTAU015464-RA	146
OTAU015465-RA	419
OTAU015466-RA	0
OTAU015467-RA	106
OTAU015468-RA	2
OTAU015469-RA	0
OTAU015470-RA	147
OTAU015471-RA	117
OTAU015472-RA	94
OTAU015473-RA	4
OTAU015474-RA	0
OTAU015475-RA	67
OTAU015476-RA	24
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	7
OTAU015480-RA	196
OTAU015481-RA	405
OTAU015482-RA	1297
OTAU015483-RA	29
OTAU015484-RA	332
OTAU015485-RA	208
OTAU015486-RA	1
OTAU015487-RA	365
OTAU015488-RA	32
OTAU015489-RA	1
OTAU015490-RA	48
OTAU015491-RA	566
OTAU015492-RA	0
OTAU015493-RA	3
OTAU015494-RA	42
OTAU015495-RA	0
OTAU015496-RA	15
OTAU015497-RA	2
OTAU015498-RA	2
OTAU015499-RA	20
OTAU015500-RA	46
OTAU015501-RA	20
OTAU015502-RA	0
OTAU015503-RA	4
OTAU015504-RA	0
OTAU015505-RA	0
OTAU015506-RA	2801
OTAU015507-RA	123
OTAU015508-RA	226
OTAU015509-RA	2
OTAU015510-RA	196
OTAU015511-RA	1
OTAU015512-RA	90
OTAU015513-RA	219
OTAU015514-RA	505
OTAU015515-RA	218
OTAU015516-RA	110
OTAU015517-RA	294
OTAU015518-RA	143
OTAU015519-RA	19
OTAU015520-RA	30
OTAU015521-RA	28
OTAU015522-RA	2
OTAU015523-RA	0
OTAU015524-RA	8
OTAU015525-RA	949
OTAU015526-RA	705
OTAU015527-RA	0
OTAU015528-RA	14
OTAU015529-RA	86
OTAU015530-RA	3677
OTAU015531-RA	161
OTAU015532-RA	325
OTAU015533-RA	614
OTAU015534-RA	196
OTAU015535-RA	350
OTAU015536-RA	36
OTAU015537-RA	30
OTAU015538-RA	10
OTAU015539-RA	41
OTAU015540-RA	0
OTAU015541-RA	15
OTAU015542-RA	2
OTAU015543-RA	0
OTAU015544-RA	3
OTAU015545-RA	24
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	1
OTAU015549-RA	19
OTAU015550-RA	2
OTAU015551-RA	0
OTAU015552-RA	2
OTAU015553-RA	2
OTAU015554-RA	0
OTAU015555-RA	0
OTAU015556-RA	1
OTAU015557-RA	1
OTAU015558-RA	28
OTAU015559-RA	0
OTAU015560-RA	0
OTAU015561-RA	0
OTAU015562-RA	0
OTAU015563-RA	273
OTAU015564-RA	175
OTAU015565-RA	12
OTAU015566-RA	41
OTAU015567-RA	1780
OTAU015568-RA	20
OTAU015569-RA	66
OTAU015570-RA	63
OTAU015571-RA	330
OTAU015572-RA	114
OTAU015573-RA	4
OTAU015574-RA	7
OTAU015575-RA	26
OTAU015576-RA	1
OTAU015577-RA	550
OTAU015578-RA	369
OTAU015579-RA	1
OTAU015580-RA	12
OTAU015581-RA	18
OTAU015582-RA	2
OTAU015583-RA	15
OTAU015584-RA	42
OTAU015585-RA	4
OTAU015586-RA	14
OTAU015587-RA	2
OTAU015588-RA	0
OTAU015589-RA	0
OTAU015590-RA	0
OTAU015591-RA	315
OTAU015592-RA	59
OTAU015593-RA	1042
OTAU015594-RA	3
OTAU015595-RA	0
OTAU015596-RA	16
OTAU015597-RA	0
OTAU015598-RA	85
OTAU015599-RA	2
OTAU015600-RA	2
OTAU015601-RA	414
OTAU015602-RA	1
OTAU015603-RA	0
OTAU015604-RA	0
OTAU015605-RA	0
OTAU015606-RA	4
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	2
OTAU015611-RA	0
OTAU015612-RA	39
OTAU015613-RA	5
OTAU015614-RA	325
OTAU015615-RA	1278
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	61
OTAU015619-RA	49
OTAU015620-RA	176
OTAU015621-RA	99
OTAU015622-RA	0
OTAU015623-RA	6
OTAU015624-RA	3
OTAU015625-RA	51
OTAU015626-RA	1583
OTAU015627-RA	7
OTAU015628-RA	9
OTAU015629-RA	1
OTAU015630-RA	0
OTAU015631-RA	635
OTAU015632-RA	9
OTAU015633-RA	638
OTAU015634-RA	1
OTAU015635-RA	267
OTAU015636-RA	1
OTAU015637-RA	529
OTAU015638-RA	237
OTAU015639-RA	75
OTAU015640-RA	133
OTAU015641-RA	181
OTAU015642-RA	2627
OTAU015643-RA	355
OTAU015644-RA	857
OTAU015645-RA	0
OTAU015646-RA	251
OTAU015647-RA	74
OTAU015648-RA	437
OTAU015649-RA	525
OTAU015650-RA	239
OTAU015651-RA	521
OTAU015652-RA	165
OTAU015653-RA	7
OTAU015654-RA	1795
OTAU015655-RA	3674
OTAU015656-RA	33
OTAU015657-RA	1
OTAU015658-RA	2
OTAU015659-RA	3
OTAU015660-RA	0
OTAU015661-RA	41
OTAU015662-RA	9
OTAU015663-RA	114
OTAU015664-RA	9
OTAU015665-RA	1
OTAU015666-RA	10
OTAU015667-RA	21
OTAU015668-RA	2
OTAU015669-RA	1097
OTAU015670-RA	0
OTAU015671-RA	93
OTAU015672-RA	503
OTAU015673-RA	52
OTAU015674-RA	278
OTAU015675-RA	556
OTAU015676-RA	1
OTAU015677-RA	0
OTAU015678-RA	589
OTAU015679-RA	1015
OTAU015680-RA	318
OTAU015681-RA	316
OTAU015682-RA	10
OTAU015683-RA	0
OTAU015684-RA	24
OTAU015685-RA	0
OTAU015686-RA	128
OTAU015687-RA	818
OTAU015688-RA	1413
OTAU015689-RA	78
OTAU015690-RA	1
OTAU015691-RA	0
OTAU015692-RA	1
OTAU015693-RA	9
OTAU015694-RA	7
OTAU015695-RA	0
OTAU015696-RA	1
OTAU015697-RA	1
OTAU015698-RA	0
OTAU015699-RA	21
OTAU015700-RA	32
OTAU015701-RA	1
OTAU015702-RA	1
OTAU015703-RA	0
OTAU015704-RA	45
OTAU015705-RA	5
OTAU015706-RA	23
OTAU015707-RA	0
OTAU015708-RA	0
OTAU015709-RA	1
OTAU015710-RA	1
OTAU015711-RA	395
OTAU015712-RA	70
OTAU015713-RA	47
OTAU015714-RA	348
OTAU015715-RA	1295
OTAU015716-RA	1
OTAU015717-RA	34
OTAU015718-RA	203
OTAU015719-RA	114
OTAU015720-RA	1
OTAU015721-RA	11
OTAU015722-RA	202
OTAU015723-RA	159
OTAU015724-RA	0
OTAU015725-RA	0
OTAU015726-RA	32309
OTAU015727-RA	71
OTAU015728-RA	26
OTAU015729-RA	296
OTAU015730-RA	3
OTAU015731-RA	1
OTAU015732-RA	0
OTAU015733-RA	0
OTAU015734-RA	14
OTAU015735-RA	916
OTAU015736-RA	102
OTAU015737-RA	6
OTAU015738-RA	10
OTAU015739-RA	0
OTAU015740-RA	13
OTAU015741-RA	2
OTAU015742-RA	10
OTAU015743-RA	0
OTAU015744-RA	2
OTAU015745-RA	2
OTAU015746-RA	179
OTAU015747-RA	0
OTAU015748-RA	2
OTAU015749-RA	12
OTAU015750-RA	282
OTAU015751-RA	1
OTAU015752-RA	498
OTAU015753-RA	427
OTAU015754-RA	1
OTAU015755-RA	3185
OTAU015756-RA	55
OTAU015757-RA	167
OTAU015758-RA	1
OTAU015759-RA	17
OTAU015760-RA	29
OTAU015761-RA	0
OTAU015762-RA	468
OTAU015763-RA	266
OTAU015764-RA	12
OTAU015765-RA	1
OTAU015766-RA	3
OTAU015767-RA	7
OTAU015768-RA	0
OTAU015769-RA	2
OTAU015770-RA	6
OTAU015771-RA	5
OTAU015772-RA	10
OTAU015773-RA	6
OTAU015774-RA	0
OTAU015775-RA	0
OTAU015776-RA	0
OTAU015777-RA	0
OTAU015778-RA	0
OTAU015779-RA	0
OTAU015780-RA	0
OTAU015781-RA	0
OTAU015782-RA	0
OTAU015783-RA	0
OTAU015784-RA	33
OTAU015785-RA	0
OTAU015786-RA	13
OTAU015787-RA	0
OTAU015788-RA	154
OTAU015789-RA	55
OTAU015790-RA	40174
OTAU015791-RA	1669
OTAU015792-RA	301
OTAU015793-RA	440
OTAU015794-RA	1
OTAU015795-RA	23
OTAU015796-RA	18
OTAU015797-RA	0
OTAU015798-RA	0
OTAU015799-RA	0
OTAU015800-RA	0
OTAU015801-RA	0
OTAU015802-RA	0
OTAU015803-RA	1
OTAU015804-RA	31
OTAU015805-RA	0
OTAU015806-RA	2
OTAU015807-RA	1
OTAU015808-RA	6
OTAU015809-RA	1
OTAU015810-RA	1
OTAU015811-RA	0
OTAU015812-RA	0
OTAU015813-RA	2
OTAU015814-RA	8
OTAU015815-RA	852
OTAU015816-RA	209
OTAU015817-RA	547
OTAU015818-RA	49
OTAU015819-RA	1
OTAU015820-RA	4549
OTAU015821-RA	181
OTAU015822-RA	0
OTAU015823-RA	149
OTAU015824-RA	1
OTAU015825-RA	0
OTAU015826-RA	0
OTAU015827-RA	0
OTAU015828-RA	0
OTAU015829-RA	2673
OTAU015830-RA	2
OTAU015831-RA	0
OTAU015832-RA	3
OTAU015833-RA	0
OTAU015834-RA	4
OTAU015835-RA	3
OTAU015836-RA	5
OTAU015837-RA	4
OTAU015838-RA	1
OTAU015839-RA	164
OTAU015840-RA	431
OTAU015841-RA	305
OTAU015842-RA	3
OTAU015843-RA	0
OTAU015844-RA	0
OTAU015845-RA	1
OTAU015846-RA	0
OTAU015847-RA	0
OTAU015848-RA	22959
OTAU015849-RA	134
OTAU015850-RA	0
OTAU015851-RA	0
OTAU015852-RA	0
OTAU015853-RA	0
OTAU015854-RA	13
OTAU015855-RA	0
OTAU015856-RA	0
OTAU015857-RA	2
OTAU015858-RA	4
OTAU015859-RA	412
OTAU015860-RA	0
OTAU015861-RA	1941
OTAU015862-RA	232
OTAU015863-RA	663
OTAU015864-RA	6
OTAU015865-RA	23
OTAU015866-RA	0
OTAU015867-RA	0
OTAU015868-RA	1595
OTAU015869-RA	0
OTAU015870-RA	0
OTAU015871-RA	5
OTAU015872-RA	0
OTAU015873-RA	7
OTAU015874-RA	89
OTAU015875-RA	1925
OTAU015876-RA	39
OTAU015877-RA	0
OTAU015878-RA	596
OTAU015879-RA	815
OTAU015880-RA	744
OTAU015881-RA	195
OTAU015882-RA	299
OTAU015883-RA	0
OTAU015884-RA	2
OTAU015885-RA	0
OTAU015886-RA	12
OTAU015887-RA	123
OTAU015888-RA	1327
OTAU015889-RA	249
OTAU015890-RA	0
OTAU015891-RA	0
OTAU015892-RA	0
OTAU015893-RA	4
OTAU015894-RA	313
OTAU015895-RA	1
OTAU015896-RA	222
OTAU015897-RA	641
OTAU015898-RA	109
OTAU015899-RA	0
OTAU015900-RA	252
OTAU015901-RA	874
OTAU015902-RA	552
OTAU015903-RA	0
OTAU015904-RA	1478
OTAU015905-RA	374
OTAU015906-RA	12
OTAU015907-RA	0
OTAU015908-RA	1122
OTAU015909-RA	39
OTAU015910-RA	0
OTAU015911-RA	1
OTAU015912-RA	3
OTAU015913-RA	0
OTAU015914-RA	0
OTAU015915-RA	109
OTAU015916-RA	31
OTAU015917-RA	11
OTAU015918-RA	284
OTAU015919-RA	817
OTAU015920-RA	81
OTAU015921-RA	0
OTAU015922-RA	0
OTAU015923-RA	5
OTAU015924-RA	1
OTAU015925-RA	2
OTAU015926-RA	92
OTAU015927-RA	7677
OTAU015928-RA	119
OTAU015929-RA	96
OTAU015930-RA	447
OTAU015931-RA	69
OTAU015932-RA	1
OTAU015933-RA	951
OTAU015934-RA	0
OTAU015935-RA	28
OTAU015936-RA	0
OTAU015937-RA	0
OTAU015938-RA	0
OTAU015939-RA	358
OTAU015940-RA	0
OTAU015941-RA	94
OTAU015942-RA	0
OTAU015943-RA	17
OTAU015944-RA	0
OTAU015945-RA	1
OTAU015946-RA	1
OTAU015947-RA	961
OTAU015948-RA	136
OTAU015949-RA	69
OTAU015950-RA	1
OTAU015951-RA	447
OTAU015952-RA	560
OTAU015953-RA	460
OTAU015954-RA	103
OTAU015955-RA	60
OTAU015956-RA	962
OTAU015957-RA	0
OTAU015958-RA	0
OTAU015959-RA	1
OTAU015960-RA	0
OTAU015961-RA	84
OTAU015962-RA	2
OTAU015963-RA	72
OTAU015964-RA	0
OTAU015965-RA	2
OTAU015966-RA	0
OTAU015967-RA	8
OTAU015968-RA	28
OTAU015969-RA	43
OTAU015970-RA	168
OTAU015971-RA	43
OTAU015972-RA	9
OTAU015973-RA	0
OTAU015974-RA	0
OTAU015975-RA	10
OTAU015976-RA	4
OTAU015977-RA	1467
OTAU015978-RA	792
OTAU015979-RA	5
OTAU015980-RA	0
OTAU015981-RA	27
OTAU015982-RA	94
OTAU015983-RA	811
OTAU015984-RA	326
OTAU015985-RA	185
OTAU015986-RA	0
OTAU015987-RA	154
OTAU015988-RA	1
OTAU015989-RA	1
OTAU015990-RA	2
OTAU015991-RA	0
OTAU015992-RA	0
OTAU015993-RA	1
OTAU015994-RA	0
OTAU015995-RA	25
OTAU015996-RA	7
OTAU015997-RA	3
OTAU015998-RA	3
OTAU015999-RA	1
OTAU016000-RA	1
OTAU016001-RA	6
OTAU016002-RA	0
OTAU016003-RA	1566
OTAU016004-RA	54
OTAU016005-RA	302
OTAU016006-RA	190
OTAU016007-RA	918
OTAU016008-RA	840
OTAU016009-RA	379
OTAU016010-RA	1
OTAU016011-RA	11
OTAU016012-RA	3
OTAU016013-RA	24
OTAU016014-RA	356
OTAU016015-RA	11
OTAU016016-RA	0
OTAU016017-RA	0
OTAU016018-RA	2
OTAU016019-RA	0
OTAU016020-RA	8
OTAU016021-RA	3
OTAU016022-RA	3
OTAU016023-RA	15
OTAU016024-RA	3
OTAU016025-RA	9
OTAU016026-RA	29
OTAU016027-RA	1953
OTAU016028-RA	0
OTAU016029-RA	102
OTAU016030-RA	1054
OTAU016031-RA	61
OTAU016032-RA	90
OTAU016033-RA	0
OTAU016034-RA	27
OTAU016035-RA	259
OTAU016036-RA	0
OTAU016037-RA	0
OTAU016038-RA	27
OTAU016039-RA	0
OTAU016040-RA	0
OTAU016041-RA	0
OTAU016042-RA	1
OTAU016043-RA	59
OTAU016044-RA	77
OTAU016045-RA	501
OTAU016046-RA	712
OTAU016047-RA	523
OTAU016048-RA	1067
OTAU016049-RA	0
OTAU016050-RA	88
OTAU016051-RA	399
OTAU016052-RA	943
OTAU016053-RA	0
OTAU016054-RA	2
OTAU016055-RA	2
OTAU016056-RA	0
OTAU016057-RA	3
OTAU016058-RA	2
OTAU016059-RA	263
OTAU016060-RA	2962
OTAU016061-RA	2
OTAU016062-RA	134
OTAU016063-RA	362
OTAU016064-RA	835
OTAU016065-RA	134
OTAU016066-RA	164
OTAU016067-RA	923
OTAU016068-RA	126
OTAU016069-RA	280
OTAU016070-RA	745
OTAU016071-RA	666
OTAU016072-RA	1452
OTAU016073-RA	7
OTAU016074-RA	339
OTAU016075-RA	0
OTAU016076-RA	98
OTAU016077-RA	223
OTAU016078-RA	4
OTAU016079-RA	0
OTAU016080-RA	10
OTAU016081-RA	2
OTAU016082-RA	13
OTAU016083-RA	0
OTAU016084-RA	1044
OTAU016085-RA	196
OTAU016086-RA	742
OTAU016087-RA	42
OTAU016088-RA	273
OTAU016089-RA	2
OTAU016090-RA	4
OTAU016091-RA	440
OTAU016092-RA	5
OTAU016093-RA	0
OTAU016094-RA	64
OTAU016095-RA	1
OTAU016096-RA	9
OTAU016097-RA	0
OTAU016098-RA	0
OTAU016099-RA	41
OTAU016100-RA	0
OTAU016101-RA	0
OTAU016102-RA	1
OTAU016103-RA	0
OTAU016104-RA	0
OTAU016105-RA	2
OTAU016106-RA	7
OTAU016107-RA	1081
OTAU016108-RA	277
OTAU016109-RA	0
OTAU016110-RA	10098
OTAU016111-RA	54
OTAU016112-RA	1
OTAU016113-RA	2
OTAU016114-RA	1
OTAU016115-RA	81
OTAU016116-RA	0
OTAU016117-RA	386
OTAU016118-RA	110
OTAU016119-RA	0
OTAU016120-RA	0
OTAU016121-RA	1
OTAU016122-RA	276
OTAU016123-RA	2
OTAU016124-RA	0
OTAU016125-RA	6
OTAU016126-RA	0
OTAU016127-RA	277
OTAU016128-RA	36
OTAU016129-RA	75
OTAU016130-RA	244
OTAU016131-RA	219
OTAU016132-RA	23
OTAU016133-RA	283
OTAU016134-RA	184
OTAU016135-RA	0
OTAU016136-RA	253
OTAU016137-RA	123
OTAU016138-RA	77
OTAU016139-RA	0
OTAU016140-RA	0
OTAU016141-RA	0
OTAU016142-RA	250
OTAU016143-RA	1
OTAU016144-RA	0
OTAU016145-RA	0
OTAU016146-RA	0
OTAU016147-RA	12
OTAU016148-RA	156
OTAU016149-RA	25
OTAU016150-RA	166
OTAU016151-RA	9675
OTAU016152-RA	3776
OTAU016153-RA	1
OTAU016154-RA	459
OTAU016155-RA	0
OTAU016156-RA	390
OTAU016157-RA	18
OTAU016158-RA	56
OTAU016159-RA	201
OTAU016160-RA	29
OTAU016161-RA	235
OTAU016162-RA	3
OTAU016163-RA	0
OTAU016164-RA	3
OTAU016165-RA	9
OTAU016166-RA	7
OTAU016167-RA	3
OTAU016168-RA	1
OTAU016169-RA	0
OTAU016170-RA	0
OTAU016171-RA	0
OTAU016172-RA	459
OTAU016173-RA	0
OTAU016174-RA	829
OTAU016175-RA	0
OTAU016176-RA	291
OTAU016177-RA	1
OTAU016178-RA	1193
OTAU016179-RA	0
OTAU016180-RA	2
OTAU016181-RA	4
OTAU016182-RA	1151
OTAU016183-RA	23
OTAU016184-RA	38
OTAU016185-RA	0
OTAU016186-RA	0
OTAU016187-RA	0
OTAU016188-RA	0
OTAU016189-RA	10
OTAU016190-RA	102
OTAU016191-RA	272
OTAU016192-RA	339
OTAU016193-RA	7
OTAU016194-RA	227
OTAU016195-RA	58394
OTAU016196-RA	785
OTAU016197-RA	97
OTAU016198-RA	3
OTAU016199-RA	14
OTAU016200-RA	153
OTAU016201-RA	569
OTAU016202-RA	45
OTAU016203-RA	1824
OTAU016204-RA	2599
OTAU016205-RA	209
OTAU016206-RA	4
OTAU016207-RA	12
OTAU016208-RA	0
OTAU016209-RA	262
OTAU016210-RA	0
OTAU016211-RA	9
OTAU016212-RA	20
OTAU016213-RA	0
OTAU016214-RA	0
OTAU016215-RA	18
OTAU016216-RA	2084
OTAU016217-RA	19148
OTAU016218-RA	233
OTAU016219-RA	637
OTAU016220-RA	117
OTAU016221-RA	1064
OTAU016222-RA	135
OTAU016223-RA	919
OTAU016224-RA	0
OTAU016225-RA	4
OTAU016226-RA	16
OTAU016227-RA	0
OTAU016228-RA	0
OTAU016229-RA	0
OTAU016230-RA	0
OTAU016231-RA	429
OTAU016232-RA	83
OTAU016233-RA	6295
OTAU016234-RA	7
OTAU016235-RA	0
OTAU016236-RA	0
OTAU016237-RA	7
OTAU016238-RA	93
OTAU016239-RA	4
OTAU016240-RA	520
OTAU016241-RA	0
OTAU016242-RA	30
OTAU016243-RA	119
OTAU016244-RA	63
OTAU016245-RA	0
OTAU016246-RA	0
OTAU016247-RA	1
OTAU016248-RA	14
OTAU016249-RA	13
OTAU016250-RA	0
OTAU016251-RA	0
OTAU016252-RA	0
OTAU016253-RA	0
OTAU016254-RA	1
OTAU016255-RA	2
OTAU016256-RA	9
OTAU016257-RA	39
OTAU016258-RA	15
OTAU016259-RA	13
OTAU016260-RA	23
OTAU016261-RA	0
OTAU016262-RA	0
OTAU016263-RA	19
OTAU016264-RA	24
OTAU016265-RA	0
OTAU016266-RA	25
OTAU016267-RA	8
OTAU016268-RA	89
OTAU016269-RA	30
OTAU016270-RA	0
OTAU016271-RA	74
OTAU016272-RA	426
OTAU016273-RA	146
OTAU016274-RA	88
OTAU016275-RA	383
OTAU016276-RA	13
OTAU016277-RA	0
OTAU016278-RA	19
OTAU016279-RA	0
OTAU016280-RA	2
OTAU016281-RA	390
OTAU016282-RA	20
OTAU016283-RA	76
OTAU016284-RA	0
OTAU016285-RA	0
OTAU016286-RA	6
OTAU016287-RA	17
OTAU016288-RA	1
OTAU016289-RA	1
OTAU016290-RA	2
OTAU016291-RA	109
OTAU016292-RA	1690
OTAU016293-RA	0
OTAU016294-RA	0
OTAU016295-RA	20
OTAU016296-RA	9
OTAU016297-RA	935
OTAU016298-RA	2
OTAU016299-RA	6
OTAU016300-RA	0
OTAU016301-RA	0
OTAU016302-RA	5
OTAU016303-RA	2
OTAU016304-RA	13
OTAU016305-RA	268
OTAU016306-RA	103
OTAU016307-RA	2
OTAU016308-RA	44
OTAU016309-RA	9
OTAU016310-RA	0
OTAU016311-RA	0
OTAU016312-RA	0
OTAU016313-RA	0
OTAU016314-RA	0
OTAU016315-RA	0
OTAU016316-RA	0
OTAU016317-RA	1
OTAU016318-RA	0
