OTAU014359-RA	220
OTAU014360-RA	0
OTAU014361-RA	0
OTAU014362-RA	5
OTAU014363-RA	0
OTAU014364-RA	3
OTAU014365-RA	0
OTAU014366-RA	1
OTAU014367-RA	5
OTAU014368-RA	0
OTAU014369-RA	21
OTAU014370-RA	60
OTAU014371-RA	0
OTAU014372-RA	111
OTAU014373-RA	135
OTAU014374-RA	216
OTAU014375-RA	152
OTAU014376-RA	202
OTAU014377-RA	0
OTAU014378-RA	0
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	1
OTAU014384-RA	0
OTAU014385-RA	99
OTAU014386-RA	32
OTAU014387-RA	0
OTAU014388-RA	1
OTAU014389-RA	82
OTAU014390-RA	10
OTAU014391-RA	441
OTAU014392-RA	15
OTAU014393-RA	121
OTAU014394-RA	116
OTAU014395-RA	225
OTAU014396-RA	276
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	84
OTAU014401-RA	68
OTAU014402-RA	810
OTAU014403-RA	10
OTAU014404-RA	151
OTAU014405-RA	0
OTAU014406-RA	0
OTAU014407-RA	71
OTAU014408-RA	0
OTAU014409-RA	569
OTAU014410-RA	460
OTAU014411-RA	0
OTAU014412-RA	1
OTAU014413-RA	2
OTAU014414-RA	9
OTAU014415-RA	125
OTAU014416-RA	71
OTAU014417-RA	76
OTAU014418-RA	0
OTAU014419-RA	2
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	84
OTAU014423-RA	62
OTAU014424-RA	4
OTAU014425-RA	20
OTAU014426-RA	81
OTAU014427-RA	4
OTAU014428-RA	123
OTAU014429-RA	23
OTAU014430-RA	1
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	1
OTAU014434-RA	1
OTAU014435-RA	61
OTAU014436-RA	1
OTAU014437-RA	2918
OTAU014438-RA	0
OTAU014439-RA	3854
OTAU014440-RA	1198
OTAU014441-RA	114
OTAU014442-RA	24
OTAU014443-RA	0
OTAU014444-RA	57
OTAU014445-RA	196
OTAU014446-RA	0
OTAU014447-RA	52
OTAU014448-RA	43
OTAU014449-RA	56
OTAU014450-RA	1602
OTAU014451-RA	980
OTAU014452-RA	0
OTAU014453-RA	731
OTAU014454-RA	0
OTAU014455-RA	0
OTAU014456-RA	2
OTAU014457-RA	60
OTAU014458-RA	12
OTAU014459-RA	3
OTAU014460-RA	44
OTAU014461-RA	46
OTAU014462-RA	98
OTAU014463-RA	0
OTAU014464-RA	0
OTAU014465-RA	24
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	0
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	44
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	26
OTAU014481-RA	5
OTAU014482-RA	28
OTAU014483-RA	143
OTAU014484-RA	0
OTAU014485-RA	136
OTAU014486-RA	1
OTAU014487-RA	362
OTAU014488-RA	163
OTAU014489-RA	2601
OTAU014490-RA	344
OTAU014491-RA	58
OTAU014492-RA	75
OTAU014493-RA	323
OTAU014494-RA	86
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	257
OTAU014498-RA	47
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	17
OTAU014503-RA	5
OTAU014504-RA	4
OTAU014505-RA	9
OTAU014506-RA	0
OTAU014507-RA	11
OTAU014508-RA	0
OTAU014509-RA	241
OTAU014510-RA	2120
OTAU014511-RA	2
OTAU014512-RA	2
OTAU014513-RA	1426
OTAU014514-RA	5
OTAU014515-RA	96
OTAU014516-RA	157
OTAU014517-RA	0
OTAU014518-RA	103
OTAU014519-RA	90
OTAU014520-RA	657
OTAU014521-RA	1434
OTAU014522-RA	289
OTAU014523-RA	164
OTAU014524-RA	0
OTAU014525-RA	0
OTAU014526-RA	0
OTAU014527-RA	0
OTAU014528-RA	0
OTAU014529-RA	382
OTAU014530-RA	98
OTAU014531-RA	3
OTAU014532-RA	0
OTAU014533-RA	1
OTAU014534-RA	4
OTAU014535-RA	0
OTAU014536-RA	186
OTAU014537-RA	411
OTAU014538-RA	28
OTAU014539-RA	322
OTAU014540-RA	42
OTAU014541-RA	47
OTAU014542-RA	0
OTAU014543-RA	51
OTAU014544-RA	112
OTAU014545-RA	370
OTAU014546-RA	104
OTAU014547-RA	0
OTAU014548-RA	1
OTAU014549-RA	121
OTAU014550-RA	193
OTAU014551-RA	250
OTAU014552-RA	43
OTAU014553-RA	0
OTAU014554-RA	134
OTAU014555-RA	177
OTAU014556-RA	160
OTAU014557-RA	198
OTAU014558-RA	4
OTAU014559-RA	120
OTAU014560-RA	196
OTAU014561-RA	470
OTAU014562-RA	1
OTAU014563-RA	0
OTAU014564-RA	0
OTAU014565-RA	0
OTAU014566-RA	1
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	96
OTAU014571-RA	491
OTAU014572-RA	174
OTAU014573-RA	161
OTAU014574-RA	1
OTAU014575-RA	177
OTAU014576-RA	2
OTAU014577-RA	0
OTAU014578-RA	0
OTAU014579-RA	80
OTAU014580-RA	304
OTAU014581-RA	243
OTAU014582-RA	2
OTAU014583-RA	2555
OTAU014584-RA	2262
OTAU014585-RA	66
OTAU014586-RA	57
OTAU014587-RA	115
OTAU014588-RA	137
OTAU014589-RA	272
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	0
OTAU014593-RA	0
OTAU014594-RA	0
OTAU014595-RA	26
OTAU014596-RA	5
OTAU014597-RA	0
OTAU014598-RA	54
OTAU014599-RA	0
OTAU014600-RA	3
OTAU014601-RA	2
OTAU014602-RA	1
OTAU014603-RA	0
OTAU014604-RA	1
OTAU014605-RA	182
OTAU014606-RA	1
OTAU014607-RA	220
OTAU014608-RA	1
OTAU014609-RA	268
OTAU014610-RA	0
OTAU014611-RA	136
OTAU014612-RA	4
OTAU014613-RA	424
OTAU014614-RA	8
OTAU014615-RA	243
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	4
OTAU014626-RA	1
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	4
OTAU014630-RA	0
OTAU014631-RA	5
OTAU014632-RA	1
OTAU014633-RA	0
OTAU014634-RA	1
OTAU014635-RA	2
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	5
OTAU014639-RA	4
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	2
OTAU014643-RA	16
OTAU014644-RA	0
OTAU014645-RA	0
OTAU014646-RA	1
OTAU014647-RA	0
OTAU014648-RA	1
OTAU014649-RA	1
OTAU014650-RA	1
OTAU014651-RA	3
OTAU014652-RA	0
OTAU014653-RA	27
OTAU014654-RA	106
OTAU014655-RA	39
OTAU014656-RA	1399
OTAU014657-RA	70
OTAU014658-RA	7
OTAU014659-RA	2
OTAU014660-RA	2
OTAU014661-RA	1707
OTAU014662-RA	749
OTAU014663-RA	562
OTAU014664-RA	20
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	1
OTAU014671-RA	6
OTAU014672-RA	18
OTAU014673-RA	3
OTAU014674-RA	213
OTAU014675-RA	0
OTAU014676-RA	12
OTAU014677-RA	56
OTAU014678-RA	61
OTAU014679-RA	226
OTAU014680-RA	328
OTAU014681-RA	355
OTAU014682-RA	252
OTAU014683-RA	1
OTAU014684-RA	13
OTAU014685-RA	11
OTAU014686-RA	914
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	49
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	1
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	109
OTAU014702-RA	0
OTAU014703-RA	14
OTAU014704-RA	61
OTAU014705-RA	1
OTAU014706-RA	5
OTAU014707-RA	210
OTAU014708-RA	0
OTAU014709-RA	74
OTAU014710-RA	149
OTAU014711-RA	242
OTAU014712-RA	2
OTAU014713-RA	40
OTAU014714-RA	110
OTAU014715-RA	224
OTAU014716-RA	1489
OTAU014717-RA	249
OTAU014718-RA	255
OTAU014719-RA	12
OTAU014720-RA	1
OTAU014721-RA	0
OTAU014722-RA	10
OTAU014723-RA	676
OTAU014724-RA	379
OTAU014725-RA	1
OTAU014726-RA	0
OTAU014727-RA	11
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	7
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	87
OTAU014734-RA	83
OTAU014735-RA	57
OTAU014736-RA	2345
OTAU014737-RA	100
OTAU014738-RA	1288
OTAU014739-RA	175
OTAU014740-RA	54
OTAU014741-RA	1
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	307
OTAU014746-RA	24
OTAU014747-RA	15
OTAU014748-RA	345
OTAU014749-RA	48
OTAU014750-RA	0
OTAU014751-RA	107
OTAU014752-RA	0
OTAU014753-RA	60
OTAU014754-RA	79
OTAU014755-RA	205
OTAU014756-RA	224
OTAU014757-RA	1137
OTAU014758-RA	1
OTAU014759-RA	1
OTAU014760-RA	0
OTAU014761-RA	1
OTAU014762-RA	0
OTAU014763-RA	0
OTAU014764-RA	4
OTAU014765-RA	61
OTAU014766-RA	108
OTAU014767-RA	173
OTAU014768-RA	2
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	0
OTAU014774-RA	1
OTAU014775-RA	589
OTAU014776-RA	124
OTAU014777-RA	222
OTAU014778-RA	103
OTAU014779-RA	1100
OTAU014780-RA	606
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	0
OTAU014786-RA	5
OTAU014787-RA	1
OTAU014788-RA	76
OTAU014789-RA	0
OTAU014790-RA	2
OTAU014791-RA	0
OTAU014792-RA	5
OTAU014793-RA	5
OTAU014794-RA	0
OTAU014795-RA	0
OTAU014796-RA	0
OTAU014797-RA	4
OTAU014798-RA	16
OTAU014799-RA	85
OTAU014800-RA	1
OTAU014801-RA	0
OTAU014802-RA	1
OTAU014803-RA	1
OTAU014804-RA	0
OTAU014805-RA	1
OTAU014806-RA	1
OTAU014807-RA	2
OTAU014808-RA	0
OTAU014809-RA	2
OTAU014810-RA	2
OTAU014811-RA	0
OTAU014812-RA	12
OTAU014813-RA	2
OTAU014814-RA	0
OTAU014815-RA	2
OTAU014816-RA	0
OTAU014817-RA	1
OTAU014818-RA	17
OTAU014819-RA	1
OTAU014820-RA	5
OTAU014821-RA	256
OTAU014822-RA	157
OTAU014823-RA	13
OTAU014824-RA	3
OTAU014825-RA	0
OTAU014826-RA	68
OTAU014827-RA	0
OTAU014828-RA	73
OTAU014829-RA	10
OTAU014830-RA	4
OTAU014831-RA	2
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	0
OTAU014836-RA	15
OTAU014837-RA	0
OTAU014838-RA	1
OTAU014839-RA	2
OTAU014840-RA	271
OTAU014841-RA	5
OTAU014842-RA	98
OTAU014843-RA	0
OTAU014844-RA	1
OTAU014845-RA	3
OTAU014846-RA	4
OTAU014847-RA	0
OTAU014848-RA	33
OTAU014849-RA	1
OTAU014850-RA	15
OTAU014851-RA	37
OTAU014852-RA	0
OTAU014853-RA	135
OTAU014854-RA	816
OTAU014855-RA	8
OTAU014856-RA	96
OTAU014857-RA	0
OTAU014858-RA	511
OTAU014859-RA	12
OTAU014860-RA	204
OTAU014861-RA	0
OTAU014862-RA	1
OTAU014863-RA	1
OTAU014864-RA	3
OTAU014865-RA	11
OTAU014866-RA	2
OTAU014867-RA	1
OTAU014868-RA	2
OTAU014869-RA	12
OTAU014870-RA	5
OTAU014871-RA	3
OTAU014872-RA	0
OTAU014873-RA	0
OTAU014874-RA	0
OTAU014875-RA	0
OTAU014876-RA	54
OTAU014877-RA	137
OTAU014878-RA	317
OTAU014879-RA	0
OTAU014880-RA	60
OTAU014881-RA	407
OTAU014882-RA	10
OTAU014883-RA	0
OTAU014884-RA	0
OTAU014885-RA	0
OTAU014886-RA	0
OTAU014887-RA	0
OTAU014888-RA	8
OTAU014889-RA	4
OTAU014890-RA	0
OTAU014891-RA	0
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	114
OTAU014896-RA	271
OTAU014897-RA	141
OTAU014898-RA	1123
OTAU014899-RA	71
OTAU014900-RA	0
OTAU014901-RA	11
OTAU014902-RA	13
OTAU014903-RA	11
OTAU014904-RA	0
OTAU014905-RA	0
OTAU014906-RA	0
OTAU014907-RA	0
OTAU014908-RA	0
OTAU014909-RA	0
OTAU014910-RA	2
OTAU014911-RA	0
OTAU014912-RA	5
OTAU014913-RA	1
OTAU014914-RA	1
OTAU014915-RA	42
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	44
OTAU014919-RA	0
OTAU014920-RA	592
OTAU014921-RA	126
OTAU014922-RA	0
OTAU014923-RA	0
OTAU014924-RA	80
OTAU014925-RA	292
OTAU014926-RA	137
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	3
OTAU014930-RA	2
OTAU014931-RA	119
OTAU014932-RA	288
OTAU014933-RA	389
OTAU014934-RA	151
OTAU014935-RA	7
OTAU014936-RA	59
OTAU014937-RA	123
OTAU014938-RA	20
OTAU014939-RA	16
OTAU014940-RA	1309
OTAU014941-RA	400
OTAU014942-RA	10
OTAU014943-RA	3
OTAU014944-RA	3122
OTAU014945-RA	1
OTAU014946-RA	12
OTAU014947-RA	0
OTAU014948-RA	19
OTAU014949-RA	108
OTAU014950-RA	0
OTAU014951-RA	1
OTAU014952-RA	0
OTAU014953-RA	94
OTAU014954-RA	87
OTAU014955-RA	0
OTAU014956-RA	1
OTAU014957-RA	10
OTAU014958-RA	23
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	226
OTAU014962-RA	11
OTAU014963-RA	0
OTAU014964-RA	0
OTAU014965-RA	0
OTAU014966-RA	155
OTAU014967-RA	143
OTAU014968-RA	1
OTAU014969-RA	2816
OTAU014970-RA	517
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	125
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	34
OTAU014981-RA	2
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	159
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	261
OTAU014989-RA	5
OTAU014990-RA	119
OTAU014991-RA	23
OTAU014992-RA	113
OTAU014993-RA	688
OTAU014994-RA	5
OTAU014995-RA	15
OTAU014996-RA	114
OTAU014997-RA	0
OTAU014998-RA	1
OTAU014999-RA	201
OTAU015000-RA	56
OTAU015001-RA	14
OTAU015002-RA	66
OTAU015003-RA	21
OTAU015004-RA	3573
OTAU015005-RA	98
OTAU015006-RA	0
OTAU015007-RA	8
OTAU015008-RA	641
OTAU015009-RA	13529
OTAU015010-RA	0
OTAU015011-RA	23
OTAU015012-RA	4
OTAU015013-RA	6
OTAU015014-RA	1
OTAU015015-RA	0
OTAU015016-RA	1
OTAU015017-RA	3
OTAU015018-RA	3
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	10
OTAU015022-RA	1
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	2
OTAU015026-RA	2
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	406
OTAU015031-RA	64
OTAU015032-RA	77
OTAU015033-RA	0
OTAU015034-RA	1224
OTAU015035-RA	64
OTAU015036-RA	6
OTAU015037-RA	455
OTAU015038-RA	22
OTAU015039-RA	2
OTAU015040-RA	109
OTAU015041-RA	61
OTAU015042-RA	62
OTAU015043-RA	202
OTAU015044-RA	2
OTAU015045-RA	85
OTAU015046-RA	126
OTAU015047-RA	1
OTAU015048-RA	0
OTAU015049-RA	396
OTAU015050-RA	121
OTAU015051-RA	1269
OTAU015052-RA	64
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	0
OTAU015056-RA	0
OTAU015057-RA	0
OTAU015058-RA	0
OTAU015059-RA	1
OTAU015060-RA	51
OTAU015061-RA	19
OTAU015062-RA	535
OTAU015063-RA	1081
OTAU015064-RA	78
OTAU015065-RA	141
OTAU015066-RA	0
OTAU015067-RA	0
OTAU015068-RA	0
OTAU015069-RA	0
OTAU015070-RA	81
OTAU015071-RA	161
OTAU015072-RA	0
OTAU015073-RA	31
OTAU015074-RA	57
OTAU015075-RA	41
OTAU015076-RA	62
OTAU015077-RA	115
OTAU015078-RA	0
OTAU015079-RA	718
OTAU015080-RA	1
OTAU015081-RA	244
OTAU015082-RA	8
OTAU015083-RA	12
OTAU015084-RA	341
OTAU015085-RA	1383
OTAU015086-RA	0
OTAU015087-RA	8
OTAU015088-RA	2
OTAU015089-RA	0
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	6
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	3
OTAU015102-RA	1
OTAU015103-RA	730
OTAU015104-RA	0
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	0
OTAU015109-RA	0
OTAU015110-RA	906
OTAU015111-RA	49
OTAU015112-RA	2
OTAU015113-RA	0
OTAU015114-RA	7
OTAU015115-RA	4
OTAU015116-RA	831
OTAU015117-RA	5
OTAU015118-RA	0
OTAU015119-RA	133
OTAU015120-RA	23
OTAU015121-RA	179
OTAU015122-RA	1991
OTAU015123-RA	65
OTAU015124-RA	5
OTAU015125-RA	501
OTAU015126-RA	1
OTAU015127-RA	16
OTAU015128-RA	10
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	0
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	6
OTAU015135-RA	0
OTAU015136-RA	3
OTAU015137-RA	0
OTAU015138-RA	15
OTAU015139-RA	2
OTAU015140-RA	0
OTAU015141-RA	0
OTAU015142-RA	0
OTAU015143-RA	35
OTAU015144-RA	393
OTAU015145-RA	0
OTAU015146-RA	8
OTAU015147-RA	0
OTAU015148-RA	40
OTAU015149-RA	0
OTAU015150-RA	0
OTAU015151-RA	40
OTAU015152-RA	11
OTAU015153-RA	0
OTAU015154-RA	3
OTAU015155-RA	0
OTAU015156-RA	1
OTAU015157-RA	2
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	28
OTAU015163-RA	109
OTAU015164-RA	66
OTAU015165-RA	63
OTAU015166-RA	78
OTAU015167-RA	10
OTAU015168-RA	434
OTAU015169-RA	45
OTAU015170-RA	0
OTAU015171-RA	27
OTAU015172-RA	52
OTAU015173-RA	0
OTAU015174-RA	53
OTAU015175-RA	260
OTAU015176-RA	9
OTAU015177-RA	4
OTAU015178-RA	1
OTAU015179-RA	0
OTAU015180-RA	0
OTAU015181-RA	0
OTAU015182-RA	12
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	70
OTAU015187-RA	104
OTAU015188-RA	67
OTAU015189-RA	20
OTAU015190-RA	29
OTAU015191-RA	14
OTAU015192-RA	6
OTAU015193-RA	61
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	1
OTAU015197-RA	1
OTAU015198-RA	1
OTAU015199-RA	0
OTAU015200-RA	2
OTAU015201-RA	0
OTAU015202-RA	0
OTAU015203-RA	8
OTAU015204-RA	11
OTAU015205-RA	1
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	10
OTAU015209-RA	171
OTAU015210-RA	133
OTAU015211-RA	196
OTAU015212-RA	286
OTAU015213-RA	16
OTAU015214-RA	132
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	1
OTAU015218-RA	0
OTAU015219-RA	103
OTAU015220-RA	5
OTAU015221-RA	0
OTAU015222-RA	2
OTAU015223-RA	0
OTAU015224-RA	0
OTAU015225-RA	6
OTAU015226-RA	4
OTAU015227-RA	0
OTAU015228-RA	0
OTAU015229-RA	8
OTAU015230-RA	380
OTAU015231-RA	3
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	45
OTAU015235-RA	10
OTAU015236-RA	91
OTAU015237-RA	8
OTAU015238-RA	18
OTAU015239-RA	115
OTAU015240-RA	273
OTAU015241-RA	3
OTAU015242-RA	10
OTAU015243-RA	137
OTAU015244-RA	0
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	109
OTAU015248-RA	172
OTAU015249-RA	199
OTAU015250-RA	1
OTAU015251-RA	13
OTAU015252-RA	3
OTAU015253-RA	9
OTAU015254-RA	1
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	0
OTAU015259-RA	1650
OTAU015260-RA	0
OTAU015261-RA	549
OTAU015262-RA	67
OTAU015263-RA	186
OTAU015264-RA	34
OTAU015265-RA	980
OTAU015266-RA	7
OTAU015267-RA	0
OTAU015268-RA	1
OTAU015269-RA	0
OTAU015270-RA	0
OTAU015271-RA	168
OTAU015272-RA	177
OTAU015273-RA	0
OTAU015274-RA	383
OTAU015275-RA	5
OTAU015276-RA	0
OTAU015277-RA	7
OTAU015278-RA	1
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	0
OTAU015283-RA	0
OTAU015284-RA	1
OTAU015285-RA	81
OTAU015286-RA	438
OTAU015287-RA	75
OTAU015288-RA	1868
OTAU015289-RA	221
OTAU015290-RA	341
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	0
OTAU015298-RA	0
OTAU015299-RA	4479
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	221
OTAU015303-RA	293
OTAU015304-RA	125
OTAU015305-RA	197
OTAU015306-RA	0
OTAU015307-RA	0
OTAU015308-RA	1
OTAU015309-RA	18
OTAU015310-RA	600
OTAU015311-RA	792
OTAU015312-RA	0
OTAU015313-RA	228
OTAU015314-RA	1
OTAU015315-RA	0
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	1
OTAU015320-RA	0
OTAU015321-RA	0
OTAU015322-RA	360
OTAU015323-RA	2
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	0
OTAU015329-RA	0
OTAU015330-RA	1687
OTAU015331-RA	83
OTAU015332-RA	31
OTAU015333-RA	1
OTAU015334-RA	73
OTAU015335-RA	1
OTAU015336-RA	0
OTAU015337-RA	200
OTAU015338-RA	1
OTAU015339-RA	35
OTAU015340-RA	1
OTAU015341-RA	69
OTAU015342-RA	7
OTAU015343-RA	502
OTAU015344-RA	297
OTAU015345-RA	129
OTAU015346-RA	4
OTAU015347-RA	0
OTAU015348-RA	3
OTAU015349-RA	0
OTAU015350-RA	0
OTAU015351-RA	1
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	1
OTAU015355-RA	5
OTAU015356-RA	90
OTAU015357-RA	1
OTAU015358-RA	119
OTAU015359-RA	369
OTAU015360-RA	61
OTAU015361-RA	79
OTAU015362-RA	506
OTAU015363-RA	0
OTAU015364-RA	1
OTAU015365-RA	33
OTAU015366-RA	63
OTAU015367-RA	2543
OTAU015368-RA	85
OTAU015369-RA	0
OTAU015370-RA	3
OTAU015371-RA	0
OTAU015372-RA	1
OTAU015373-RA	0
OTAU015374-RA	3
OTAU015375-RA	8
OTAU015376-RA	157
OTAU015377-RA	3
OTAU015378-RA	74
OTAU015379-RA	399
OTAU015380-RA	111
OTAU015381-RA	13
OTAU015382-RA	879
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	7
OTAU015387-RA	1
OTAU015388-RA	72
OTAU015389-RA	28
OTAU015390-RA	1
OTAU015391-RA	1
OTAU015392-RA	1164
OTAU015393-RA	0
OTAU015394-RA	10
OTAU015395-RA	0
OTAU015396-RA	0
OTAU015397-RA	345
OTAU015398-RA	183
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	47
OTAU015402-RA	0
OTAU015403-RA	6
OTAU015404-RA	0
OTAU015405-RA	28
OTAU015406-RA	5
OTAU015407-RA	2
OTAU015408-RA	4085
OTAU015409-RA	10
OTAU015410-RA	9
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	251
OTAU015414-RA	192
OTAU015415-RA	13
OTAU015416-RA	512
OTAU015417-RA	26
OTAU015418-RA	188
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	1
OTAU015423-RA	1
OTAU015424-RA	3
OTAU015425-RA	1
OTAU015426-RA	0
OTAU015427-RA	0
OTAU015428-RA	1882
OTAU015429-RA	1610
OTAU015430-RA	0
OTAU015431-RA	35
OTAU015432-RA	0
OTAU015433-RA	0
OTAU015434-RA	5
OTAU015435-RA	3
OTAU015436-RA	336
OTAU015437-RA	1
OTAU015438-RA	81
OTAU015439-RA	198
OTAU015440-RA	0
OTAU015441-RA	2
OTAU015442-RA	28
OTAU015443-RA	36
OTAU015444-RA	4
OTAU015445-RA	0
OTAU015446-RA	15
OTAU015447-RA	2
OTAU015448-RA	2
OTAU015449-RA	28
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	7
OTAU015454-RA	0
OTAU015455-RA	8
OTAU015456-RA	105
OTAU015457-RA	1
OTAU015458-RA	0
OTAU015459-RA	3695
OTAU015460-RA	71
OTAU015461-RA	339
OTAU015462-RA	209
OTAU015463-RA	996
OTAU015464-RA	6
OTAU015465-RA	146
OTAU015466-RA	0
OTAU015467-RA	52
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	57
OTAU015471-RA	11
OTAU015472-RA	37
OTAU015473-RA	10432
OTAU015474-RA	0
OTAU015475-RA	71
OTAU015476-RA	19
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	1
OTAU015480-RA	108
OTAU015481-RA	29
OTAU015482-RA	299
OTAU015483-RA	4
OTAU015484-RA	67
OTAU015485-RA	153
OTAU015486-RA	3
OTAU015487-RA	159
OTAU015488-RA	7
OTAU015489-RA	0
OTAU015490-RA	24
OTAU015491-RA	527
OTAU015492-RA	4
OTAU015493-RA	2
OTAU015494-RA	9
OTAU015495-RA	2
OTAU015496-RA	19
OTAU015497-RA	2
OTAU015498-RA	1
OTAU015499-RA	0
OTAU015500-RA	8
OTAU015501-RA	2
OTAU015502-RA	0
OTAU015503-RA	0
OTAU015504-RA	0
OTAU015505-RA	0
OTAU015506-RA	885
OTAU015507-RA	528
OTAU015508-RA	135
OTAU015509-RA	90
OTAU015510-RA	102
OTAU015511-RA	4
OTAU015512-RA	26
OTAU015513-RA	134
OTAU015514-RA	263
OTAU015515-RA	145
OTAU015516-RA	70
OTAU015517-RA	98
OTAU015518-RA	59
OTAU015519-RA	24
OTAU015520-RA	14
OTAU015521-RA	32
