OTAU015831-RA	0
OTAU015832-RA	1
OTAU015833-RA	12
OTAU015834-RA	1
OTAU015835-RA	1
OTAU015836-RA	2
OTAU015837-RA	2
OTAU015838-RA	0
OTAU015839-RA	23
OTAU015840-RA	106
OTAU015841-RA	76
OTAU015842-RA	0
OTAU015843-RA	0
OTAU015844-RA	0
OTAU015845-RA	0
OTAU015846-RA	0
OTAU015847-RA	0
OTAU015848-RA	23
OTAU015849-RA	0
OTAU015850-RA	0
OTAU015851-RA	0
OTAU015852-RA	1
OTAU015853-RA	0
OTAU015854-RA	0
OTAU015855-RA	0
OTAU015856-RA	0
OTAU015857-RA	0
OTAU015858-RA	0
OTAU015859-RA	115
OTAU015860-RA	0
OTAU015861-RA	370
OTAU015862-RA	73
OTAU015863-RA	116
OTAU015864-RA	0
OTAU015865-RA	1
OTAU015866-RA	0
OTAU015867-RA	0
OTAU015868-RA	662
OTAU015869-RA	0
OTAU015870-RA	5
OTAU015871-RA	3
OTAU015872-RA	0
OTAU015873-RA	1
OTAU015874-RA	33
OTAU015875-RA	644
OTAU015876-RA	10
OTAU015877-RA	0
OTAU015878-RA	234
OTAU015879-RA	95
OTAU015880-RA	88
OTAU015881-RA	68
OTAU015882-RA	90
OTAU015883-RA	4
OTAU015884-RA	1
OTAU015885-RA	0
OTAU015886-RA	0
OTAU015887-RA	22
OTAU015888-RA	68
OTAU015889-RA	72
OTAU015890-RA	0
OTAU015891-RA	0
OTAU015892-RA	0
OTAU015893-RA	6
OTAU015894-RA	0
OTAU015895-RA	0
OTAU015896-RA	43
OTAU015897-RA	114
OTAU015898-RA	32
OTAU015899-RA	0
OTAU015900-RA	105
OTAU015901-RA	313
OTAU015902-RA	166
OTAU015903-RA	0
OTAU015904-RA	341
OTAU015905-RA	110
OTAU015906-RA	3
OTAU015907-RA	0
OTAU015908-RA	275
OTAU015909-RA	12
OTAU015910-RA	0
OTAU015911-RA	0
OTAU015912-RA	1
OTAU015913-RA	0
OTAU015914-RA	0
OTAU015915-RA	50
OTAU015916-RA	21
OTAU015917-RA	1
OTAU015918-RA	70
OTAU015919-RA	363
OTAU015920-RA	12
OTAU015921-RA	0
OTAU015922-RA	0
OTAU015923-RA	1
OTAU015924-RA	0
OTAU015925-RA	1
OTAU015926-RA	5
OTAU015927-RA	2540
OTAU015928-RA	43
OTAU015929-RA	37
OTAU015930-RA	192
OTAU015931-RA	13
OTAU015932-RA	0
OTAU015933-RA	156
OTAU015934-RA	0
OTAU015935-RA	7
OTAU015936-RA	0
OTAU015937-RA	0
OTAU015938-RA	0
OTAU015939-RA	165
OTAU015940-RA	0
OTAU015941-RA	23
OTAU015942-RA	0
OTAU015943-RA	0
OTAU015944-RA	0
OTAU015945-RA	1
OTAU015946-RA	0
OTAU015947-RA	277
OTAU015948-RA	36
OTAU015949-RA	21
OTAU015950-RA	0
OTAU015951-RA	132
OTAU015952-RA	146
OTAU015953-RA	138
OTAU015954-RA	32
OTAU015955-RA	0
OTAU015956-RA	305
OTAU015957-RA	0
OTAU015958-RA	0
OTAU015959-RA	0
OTAU015960-RA	0
OTAU015961-RA	0
OTAU015962-RA	0
OTAU015963-RA	1
OTAU015964-RA	0
OTAU015965-RA	1
OTAU015966-RA	0
OTAU015967-RA	0
OTAU015968-RA	14
OTAU015969-RA	18
OTAU015970-RA	50
OTAU015971-RA	14
OTAU015972-RA	8
OTAU015973-RA	0
OTAU015974-RA	0
OTAU015975-RA	0
OTAU015976-RA	0
OTAU015977-RA	206
OTAU015978-RA	467
OTAU015979-RA	145
OTAU015980-RA	0
OTAU015981-RA	2
OTAU015982-RA	41
OTAU015983-RA	2207
OTAU015984-RA	136
OTAU015985-RA	92
OTAU015986-RA	0
OTAU015987-RA	56
OTAU015988-RA	0
OTAU015989-RA	1
OTAU015990-RA	0
OTAU015991-RA	3
OTAU015992-RA	0
OTAU015993-RA	0
OTAU015994-RA	0
OTAU015995-RA	3
OTAU015996-RA	12
OTAU015997-RA	0
OTAU015998-RA	7
OTAU015999-RA	0
OTAU016000-RA	0
OTAU016001-RA	4
OTAU016002-RA	0
OTAU016003-RA	360
OTAU016004-RA	48
OTAU016005-RA	50
OTAU016006-RA	62
OTAU016007-RA	315
OTAU016008-RA	503
OTAU016009-RA	204
OTAU016010-RA	0
OTAU016011-RA	1
OTAU016012-RA	0
OTAU016013-RA	9
OTAU016014-RA	170
OTAU016015-RA	6
OTAU016016-RA	0
OTAU016017-RA	0
OTAU016018-RA	0
OTAU016019-RA	0
OTAU016020-RA	0
OTAU016021-RA	0
OTAU016022-RA	0
OTAU016023-RA	15
OTAU016024-RA	0
OTAU016025-RA	14
OTAU016026-RA	94
OTAU016027-RA	1054
OTAU016028-RA	0
OTAU016029-RA	8
OTAU016030-RA	483
OTAU016031-RA	29
OTAU016032-RA	0
OTAU016033-RA	0
OTAU016034-RA	6
OTAU016035-RA	82
OTAU016036-RA	1
OTAU016037-RA	0
OTAU016038-RA	28
OTAU016039-RA	0
OTAU016040-RA	0
OTAU016041-RA	0
OTAU016042-RA	0
OTAU016043-RA	23
OTAU016044-RA	46
OTAU016045-RA	130
OTAU016046-RA	101
OTAU016047-RA	222
OTAU016048-RA	339
OTAU016049-RA	0
OTAU016050-RA	25
OTAU016051-RA	80
OTAU016052-RA	209
OTAU016053-RA	0
OTAU016054-RA	1
OTAU016055-RA	2
OTAU016056-RA	1
OTAU016057-RA	106
OTAU016058-RA	13
OTAU016059-RA	111
OTAU016060-RA	198
OTAU016061-RA	0
OTAU016062-RA	51
OTAU016063-RA	250
OTAU016064-RA	597
OTAU016065-RA	19
OTAU016066-RA	42
OTAU016067-RA	306
OTAU016068-RA	67
OTAU016069-RA	37
OTAU016070-RA	208
OTAU016071-RA	159
OTAU016072-RA	3
OTAU016073-RA	3
OTAU016074-RA	14
OTAU016075-RA	0
OTAU016076-RA	1
OTAU016077-RA	80
OTAU016078-RA	1
OTAU016079-RA	0
OTAU016080-RA	4
OTAU016081-RA	3
OTAU016082-RA	0
OTAU016083-RA	0
OTAU016084-RA	331
OTAU016085-RA	54
OTAU016086-RA	232
OTAU016087-RA	8
OTAU016088-RA	63
OTAU016089-RA	0
OTAU016090-RA	2
OTAU016091-RA	145
OTAU016092-RA	1
OTAU016093-RA	0
OTAU016094-RA	20
OTAU016095-RA	1
OTAU016096-RA	2
OTAU016097-RA	0
OTAU016098-RA	0
OTAU016099-RA	9
OTAU016100-RA	0
OTAU016101-RA	0
OTAU016102-RA	0
OTAU016103-RA	0
OTAU016104-RA	0
OTAU016105-RA	1
OTAU016106-RA	0
OTAU016107-RA	622
OTAU016108-RA	95
OTAU016109-RA	0
OTAU016110-RA	1
OTAU016111-RA	0
OTAU016112-RA	0
OTAU016113-RA	0
OTAU016114-RA	1
OTAU016115-RA	132
OTAU016116-RA	0
OTAU016117-RA	166
OTAU016118-RA	4
OTAU016119-RA	0
OTAU016120-RA	0
OTAU016121-RA	1
OTAU016122-RA	20
OTAU016123-RA	1
OTAU016124-RA	0
OTAU016125-RA	1
OTAU016126-RA	1
OTAU016127-RA	128
OTAU016128-RA	27
OTAU016129-RA	36
OTAU016130-RA	98
OTAU016131-RA	24
OTAU016132-RA	1
OTAU016133-RA	81
OTAU016134-RA	77
OTAU016135-RA	0
OTAU016136-RA	162
OTAU016137-RA	35
OTAU016138-RA	21
OTAU016139-RA	0
OTAU016140-RA	0
OTAU016141-RA	0
OTAU016142-RA	75
OTAU016143-RA	1
OTAU016144-RA	0
OTAU016145-RA	0
OTAU016146-RA	0
OTAU016147-RA	18
OTAU016148-RA	130
OTAU016149-RA	8
OTAU016150-RA	42
OTAU016151-RA	2169
OTAU016152-RA	1213
OTAU016153-RA	0
OTAU016154-RA	105
OTAU016155-RA	0
OTAU016156-RA	166
OTAU016157-RA	10
OTAU016158-RA	37
OTAU016159-RA	166
OTAU016160-RA	17
OTAU016161-RA	43
OTAU016162-RA	0
OTAU016163-RA	0
OTAU016164-RA	2
OTAU016165-RA	9
OTAU016166-RA	5
OTAU016167-RA	4
OTAU016168-RA	0
OTAU016169-RA	0
OTAU016170-RA	0
OTAU016171-RA	0
OTAU016172-RA	68
OTAU016173-RA	0
OTAU016174-RA	1048
OTAU016175-RA	0
OTAU016176-RA	115
OTAU016177-RA	1
OTAU016178-RA	248
OTAU016179-RA	0
OTAU016180-RA	16
OTAU016181-RA	2
OTAU016182-RA	991
OTAU016183-RA	12
OTAU016184-RA	3
OTAU016185-RA	0
OTAU016186-RA	0
OTAU016187-RA	0
OTAU016188-RA	0
OTAU016189-RA	8
OTAU016190-RA	31
OTAU016191-RA	76
OTAU016192-RA	52
OTAU016193-RA	3
OTAU016194-RA	111
OTAU016195-RA	1933
OTAU016196-RA	285
OTAU016197-RA	13
OTAU016198-RA	0
OTAU016199-RA	3
OTAU016200-RA	30
OTAU016201-RA	138
OTAU016202-RA	43
OTAU016203-RA	322
OTAU016204-RA	606
OTAU016205-RA	91
OTAU016206-RA	0
OTAU016207-RA	0
OTAU016208-RA	2
OTAU016209-RA	0
OTAU016210-RA	0
OTAU016211-RA	2
OTAU016212-RA	5
OTAU016213-RA	0
OTAU016214-RA	0
OTAU016215-RA	1
OTAU016216-RA	586
OTAU016217-RA	1102
OTAU016218-RA	105
OTAU016219-RA	342
OTAU016220-RA	38
OTAU016221-RA	262
OTAU016222-RA	71
OTAU016223-RA	1321
OTAU016224-RA	1
OTAU016225-RA	3
OTAU016226-RA	12
OTAU016227-RA	0
OTAU016228-RA	0
OTAU016229-RA	0
OTAU016230-RA	0
OTAU016231-RA	69
OTAU016232-RA	1
OTAU016233-RA	4003
OTAU016234-RA	4
OTAU016235-RA	0
OTAU016236-RA	0
OTAU016237-RA	15
OTAU016238-RA	63
OTAU016239-RA	1
OTAU016240-RA	429
OTAU016241-RA	0
OTAU016242-RA	30
OTAU016243-RA	37
OTAU016244-RA	19
OTAU016245-RA	0
OTAU016246-RA	1
OTAU016247-RA	0
OTAU016248-RA	5
OTAU016249-RA	3
OTAU016250-RA	0
OTAU016251-RA	0
OTAU016252-RA	0
OTAU016253-RA	0
OTAU016254-RA	2
OTAU016255-RA	1
OTAU016256-RA	1
OTAU016257-RA	14
OTAU016258-RA	0
OTAU016259-RA	0
OTAU016260-RA	0
OTAU016261-RA	1
OTAU016262-RA	0
OTAU016263-RA	5
OTAU016264-RA	9
OTAU016265-RA	0
OTAU016266-RA	12
OTAU016267-RA	0
OTAU016268-RA	52
OTAU016269-RA	4
OTAU016270-RA	0
OTAU016271-RA	90
OTAU016272-RA	56
OTAU016273-RA	58
OTAU016274-RA	45
OTAU016275-RA	84
OTAU016276-RA	3
OTAU016277-RA	0
OTAU016278-RA	25
OTAU016279-RA	1
OTAU016280-RA	2
OTAU016281-RA	127
OTAU016282-RA	3
OTAU016283-RA	20
OTAU016284-RA	0
OTAU016285-RA	0
OTAU016286-RA	3
OTAU016287-RA	0
OTAU016288-RA	1
OTAU016289-RA	0
OTAU016290-RA	1
OTAU016291-RA	16
OTAU016292-RA	8
OTAU016293-RA	0
OTAU016294-RA	0
OTAU016295-RA	29
OTAU016296-RA	0
OTAU016297-RA	454
OTAU016298-RA	0
OTAU016299-RA	0
OTAU016300-RA	0
OTAU016301-RA	0
OTAU016302-RA	0
OTAU016303-RA	0
OTAU016304-RA	5
OTAU016305-RA	257
OTAU016306-RA	17
OTAU016307-RA	6
OTAU016308-RA	11
OTAU016309-RA	0
OTAU016310-RA	0
OTAU016311-RA	0
OTAU016312-RA	1
OTAU016313-RA	0
OTAU016314-RA	0
OTAU016315-RA	0
OTAU016316-RA	0
OTAU016317-RA	0
OTAU016318-RA	5
OTAU016319-RA	1
OTAU016320-RA	3
OTAU016321-RA	7
OTAU016322-RA	0
OTAU016323-RA	0
OTAU016324-RA	0
OTAU016325-RA	8
OTAU016326-RA	0
OTAU016327-RA	0
OTAU016328-RA	93
OTAU016329-RA	12
OTAU016330-RA	0
OTAU016331-RA	1
OTAU016332-RA	3
OTAU016333-RA	0
OTAU016334-RA	0
OTAU016335-RA	7
OTAU016336-RA	1
OTAU016337-RA	0
OTAU016338-RA	44
OTAU016339-RA	0
OTAU016340-RA	441
OTAU016341-RA	126
OTAU016342-RA	59
OTAU016343-RA	1
OTAU016344-RA	0
OTAU016345-RA	0
OTAU016346-RA	20
OTAU016347-RA	0
OTAU016348-RA	21
OTAU016349-RA	68
OTAU016350-RA	60
OTAU016351-RA	1
OTAU016352-RA	0
OTAU016353-RA	0
OTAU016354-RA	1
OTAU016355-RA	16
OTAU016356-RA	4
OTAU016357-RA	1
OTAU016358-RA	0
OTAU016359-RA	0
OTAU016360-RA	0
OTAU016361-RA	475
OTAU016362-RA	1
OTAU016363-RA	0
OTAU016364-RA	29
OTAU016365-RA	0
OTAU016366-RA	0
OTAU016367-RA	0
OTAU016368-RA	241
OTAU016369-RA	0
OTAU016370-RA	2
OTAU016371-RA	1
OTAU016372-RA	14
OTAU016373-RA	1
OTAU016374-RA	0
OTAU016375-RA	0
OTAU016376-RA	0
OTAU016377-RA	3
OTAU016378-RA	0
OTAU016379-RA	4
OTAU016380-RA	0
OTAU016381-RA	0
OTAU016382-RA	83
OTAU016383-RA	3496
OTAU016384-RA	72
OTAU016385-RA	116
OTAU016386-RA	0
OTAU016387-RA	1
OTAU016388-RA	247
OTAU016389-RA	611
OTAU016390-RA	32
OTAU016391-RA	141
OTAU016392-RA	64
OTAU016393-RA	154
OTAU016394-RA	137
OTAU016395-RA	197
OTAU016396-RA	0
OTAU016397-RA	0
OTAU016398-RA	3
OTAU016399-RA	35
OTAU016400-RA	20
OTAU016401-RA	0
OTAU016402-RA	3
OTAU016403-RA	0
OTAU016404-RA	2
OTAU016405-RA	0
OTAU016406-RA	5
OTAU016407-RA	0
OTAU016408-RA	2
OTAU016409-RA	0
OTAU016410-RA	0
OTAU016411-RA	4
OTAU016412-RA	11
OTAU016413-RA	0
OTAU016414-RA	4
OTAU016415-RA	0
OTAU016416-RA	3
OTAU016417-RA	65
OTAU016418-RA	0
OTAU016419-RA	1
OTAU016420-RA	0
OTAU016421-RA	10
OTAU016422-RA	0
OTAU016423-RA	0
OTAU016424-RA	0
OTAU016425-RA	2
OTAU016426-RA	6
OTAU016427-RA	59
OTAU016428-RA	9
OTAU016429-RA	0
OTAU016430-RA	2
OTAU016431-RA	0
OTAU016432-RA	65
OTAU016433-RA	11
OTAU016434-RA	0
OTAU016435-RA	162
OTAU016436-RA	27
OTAU016437-RA	4
OTAU016438-RA	10
OTAU016439-RA	0
OTAU016440-RA	22
OTAU016441-RA	84
OTAU016442-RA	1
OTAU016443-RA	67
OTAU016444-RA	46
OTAU016445-RA	0
OTAU016446-RA	0
OTAU016447-RA	0
OTAU016448-RA	0
OTAU016449-RA	0
OTAU016450-RA	0
OTAU016451-RA	0
OTAU016452-RA	0
OTAU016453-RA	2
OTAU016454-RA	374
OTAU016455-RA	2
OTAU016456-RA	0
OTAU016457-RA	102
OTAU016458-RA	7
OTAU016459-RA	0
OTAU016460-RA	388
OTAU016461-RA	88
OTAU016462-RA	177
OTAU016463-RA	2115
OTAU016464-RA	4
OTAU016465-RA	12
OTAU016466-RA	4
OTAU016467-RA	1
OTAU016468-RA	0
OTAU016469-RA	439
OTAU016470-RA	97
OTAU016471-RA	0
OTAU016472-RA	0
OTAU016473-RA	0
OTAU016474-RA	9
OTAU016475-RA	1
OTAU016476-RA	0
OTAU016477-RA	52
OTAU016478-RA	1
OTAU016479-RA	0
OTAU016480-RA	1
OTAU016481-RA	0
OTAU016482-RA	0
OTAU016483-RA	12
OTAU016484-RA	3
OTAU016485-RA	3
OTAU016486-RA	6
OTAU016487-RA	6
OTAU016488-RA	27
OTAU016489-RA	11
OTAU016490-RA	175
OTAU016491-RA	46
OTAU016492-RA	148
OTAU016493-RA	50
OTAU016494-RA	0
OTAU016495-RA	0
OTAU016496-RA	0
OTAU016497-RA	27
OTAU016498-RA	11
OTAU016499-RA	1
OTAU016500-RA	0
OTAU016501-RA	0
OTAU016502-RA	744
OTAU016503-RA	207
OTAU016504-RA	376
OTAU016505-RA	2
OTAU016506-RA	2
OTAU016507-RA	0
OTAU016508-RA	13
OTAU016509-RA	25
OTAU016510-RA	5
OTAU016511-RA	0
OTAU016512-RA	0
OTAU016513-RA	38
OTAU016514-RA	0
OTAU016515-RA	0
OTAU016516-RA	0
OTAU016517-RA	436
OTAU016518-RA	0
OTAU016519-RA	0
OTAU016520-RA	19
OTAU016521-RA	0
OTAU016522-RA	0
OTAU016523-RA	0
OTAU016524-RA	0
OTAU016525-RA	5
OTAU016526-RA	3
OTAU016527-RA	0
OTAU016528-RA	0
OTAU016529-RA	1
OTAU016530-RA	93
OTAU016531-RA	138
OTAU016532-RA	161
OTAU016533-RA	11
OTAU016534-RA	0
OTAU016535-RA	388
OTAU016536-RA	897
OTAU016537-RA	78
OTAU016538-RA	0
OTAU016539-RA	0
OTAU016540-RA	1
OTAU016541-RA	2
OTAU016542-RA	1
OTAU016543-RA	0
OTAU016544-RA	0
OTAU016545-RA	1
OTAU016546-RA	2
OTAU016547-RA	0
OTAU016548-RA	2
OTAU016549-RA	4
OTAU016550-RA	0
OTAU016551-RA	0
OTAU016552-RA	0
OTAU016553-RA	0
OTAU016554-RA	0
OTAU016555-RA	0
OTAU016556-RA	0
OTAU016557-RA	24
OTAU016558-RA	143
OTAU016559-RA	0
OTAU016560-RA	1
OTAU016561-RA	1
OTAU016562-RA	32
OTAU016563-RA	19
OTAU016564-RA	16
OTAU016565-RA	41
OTAU016566-RA	2
OTAU016567-RA	38
OTAU016568-RA	1
OTAU016569-RA	0
OTAU016570-RA	0
OTAU016571-RA	51
OTAU016572-RA	7
OTAU016573-RA	0
OTAU016574-RA	77
OTAU016575-RA	4
OTAU016576-RA	1
OTAU016577-RA	1
OTAU016578-RA	0
OTAU016579-RA	0
OTAU016580-RA	0
OTAU016581-RA	77
OTAU016582-RA	4
OTAU016583-RA	0
OTAU016584-RA	68
OTAU016585-RA	214
OTAU016586-RA	69
OTAU016587-RA	2
OTAU016588-RA	0
OTAU016589-RA	0
OTAU016590-RA	0
OTAU016591-RA	0
OTAU016592-RA	0
OTAU016593-RA	2
OTAU016594-RA	149
OTAU016595-RA	0
OTAU016596-RA	0
OTAU016597-RA	113
OTAU016598-RA	20
OTAU016599-RA	3
OTAU016600-RA	1
OTAU016601-RA	32
OTAU016602-RA	54
OTAU016603-RA	149
OTAU016604-RA	0
OTAU016605-RA	230
OTAU016606-RA	12
OTAU016607-RA	12
OTAU016608-RA	1
OTAU016609-RA	0
OTAU016610-RA	0
OTAU016611-RA	7
OTAU016612-RA	0
OTAU016613-RA	0
OTAU016614-RA	0
OTAU016615-RA	12
OTAU016616-RA	15
OTAU016617-RA	0
OTAU016618-RA	0
OTAU016619-RA	4
OTAU016620-RA	3
OTAU016621-RA	141
OTAU016622-RA	2101
OTAU016623-RA	641
OTAU016624-RA	0
OTAU016625-RA	2
OTAU016626-RA	0
OTAU016627-RA	0
OTAU016628-RA	0
OTAU016629-RA	0
OTAU016630-RA	0
OTAU016631-RA	63
OTAU016632-RA	0
OTAU016633-RA	0
OTAU016634-RA	166
OTAU016635-RA	12
OTAU016636-RA	3
OTAU016637-RA	0
OTAU016638-RA	191
OTAU016639-RA	60
OTAU016640-RA	23
OTAU016641-RA	16
OTAU016642-RA	0
OTAU016643-RA	1
OTAU016644-RA	1
OTAU016645-RA	12
OTAU016646-RA	128
OTAU016647-RA	0
OTAU016648-RA	2
OTAU016649-RA	1
OTAU016650-RA	6
OTAU016651-RA	16
OTAU016652-RA	0
OTAU016653-RA	245
OTAU016654-RA	0
OTAU016655-RA	272
OTAU016656-RA	1
OTAU016657-RA	0
OTAU016658-RA	0
OTAU016659-RA	0
OTAU016660-RA	0
OTAU016661-RA	0
OTAU016662-RA	0
OTAU016663-RA	0
OTAU016664-RA	1
OTAU016665-RA	19
OTAU016666-RA	2
OTAU016667-RA	4
OTAU016668-RA	0
OTAU016669-RA	8
OTAU016670-RA	0
OTAU016671-RA	32760
OTAU016672-RA	1
OTAU016673-RA	5
OTAU016674-RA	0
OTAU016675-RA	2
OTAU016676-RA	0
OTAU016677-RA	9
OTAU016678-RA	0
OTAU016679-RA	0
OTAU016680-RA	0
OTAU016681-RA	0
OTAU016682-RA	1
OTAU016683-RA	16
OTAU016684-RA	0
OTAU016685-RA	0
OTAU016686-RA	0
OTAU016687-RA	4
OTAU016688-RA	1
OTAU016689-RA	0
OTAU016690-RA	1
OTAU016691-RA	19
OTAU016692-RA	6
OTAU016693-RA	21
OTAU016694-RA	0
OTAU016695-RA	3
OTAU016696-RA	0
OTAU016697-RA	1
OTAU016698-RA	176
OTAU016699-RA	0
OTAU016700-RA	81
OTAU016701-RA	1
OTAU016702-RA	4
OTAU016703-RA	1
OTAU016704-RA	342
OTAU016705-RA	0
OTAU016706-RA	1
OTAU016707-RA	7
OTAU016708-RA	0
OTAU016709-RA	9
OTAU016710-RA	44
OTAU016711-RA	7
OTAU016712-RA	0
OTAU016713-RA	0
OTAU016714-RA	45
OTAU016715-RA	1
OTAU016716-RA	0
OTAU016717-RA	5
OTAU016718-RA	1
OTAU016719-RA	0
OTAU016720-RA	0
OTAU016721-RA	492
OTAU016722-RA	0
OTAU016723-RA	35
OTAU016724-RA	1
OTAU016725-RA	0
OTAU016726-RA	132
OTAU016727-RA	1
OTAU016728-RA	0
OTAU016729-RA	0
OTAU016730-RA	2
OTAU016731-RA	13
OTAU016732-RA	6
OTAU016733-RA	0
OTAU016734-RA	0
OTAU016735-RA	0
OTAU016736-RA	0
OTAU016737-RA	0
OTAU016738-RA	6
OTAU016739-RA	5
OTAU016740-RA	5
OTAU016741-RA	5
OTAU016742-RA	25
OTAU016743-RA	0
OTAU016744-RA	0
OTAU016745-RA	0
OTAU016746-RA	0
OTAU016747-RA	231
OTAU016748-RA	238
OTAU016749-RA	323
OTAU016750-RA	111
OTAU016751-RA	0
OTAU016752-RA	43
OTAU016753-RA	70
OTAU016754-RA	12
OTAU016755-RA	41
OTAU016756-RA	1
OTAU016757-RA	8
OTAU016758-RA	4
OTAU016759-RA	2
OTAU016760-RA	0
OTAU016761-RA	0
OTAU016762-RA	0
OTAU016763-RA	0
OTAU016764-RA	0
OTAU016765-RA	238
OTAU016766-RA	0
OTAU016767-RA	4
OTAU016768-RA	247
OTAU016769-RA	0
OTAU016770-RA	168
OTAU016771-RA	55
OTAU016772-RA	100
OTAU016773-RA	3
OTAU016774-RA	205
OTAU016775-RA	0
OTAU016776-RA	0
OTAU016777-RA	4
OTAU016778-RA	79
OTAU016779-RA	0
OTAU016780-RA	0
OTAU016781-RA	2
OTAU016782-RA	2
OTAU016783-RA	1
OTAU016784-RA	0
OTAU016785-RA	3
OTAU016786-RA	0
OTAU016787-RA	0
OTAU016788-RA	0
OTAU016789-RA	346
OTAU016790-RA	37
OTAU016791-RA	3
OTAU016792-RA	0
OTAU016793-RA	6
OTAU016794-RA	1
OTAU016795-RA	143
OTAU016796-RA	31
OTAU016797-RA	156
OTAU016798-RA	0
OTAU016799-RA	100
OTAU016800-RA	47
OTAU016801-RA	4
OTAU016802-RA	0
OTAU016803-RA	43
OTAU016804-RA	37
OTAU016805-RA	0
OTAU016806-RA	0
OTAU016807-RA	0
OTAU016808-RA	0
OTAU016809-RA	0
OTAU016810-RA	0
OTAU016811-RA	29
OTAU016812-RA	0
OTAU016813-RA	82
OTAU016814-RA	0
OTAU016815-RA	0
OTAU016816-RA	1609
OTAU016817-RA	351
OTAU016818-RA	7
OTAU016819-RA	0
OTAU016820-RA	0
OTAU016821-RA	0
OTAU016822-RA	56
OTAU016823-RA	0
OTAU016824-RA	17
OTAU016825-RA	21
OTAU016826-RA	57
OTAU016827-RA	0
OTAU016828-RA	1
OTAU016829-RA	1
OTAU016830-RA	9
OTAU016831-RA	1
OTAU016832-RA	1
OTAU016833-RA	100
OTAU016834-RA	0
OTAU016835-RA	0
OTAU016836-RA	0
OTAU016837-RA	0
OTAU016838-RA	52
OTAU016839-RA	0
OTAU016840-RA	0
OTAU016841-RA	0
OTAU016842-RA	0
OTAU016843-RA	0
OTAU016844-RA	1
OTAU016845-RA	90
OTAU016846-RA	433
OTAU016847-RA	7
OTAU016848-RA	0
OTAU016849-RA	101
OTAU016850-RA	0
OTAU016851-RA	8
OTAU016852-RA	0
OTAU016853-RA	0
OTAU016854-RA	27
OTAU016855-RA	0
OTAU016856-RA	0
OTAU016857-RA	0
OTAU016858-RA	70
OTAU016859-RA	8
OTAU016860-RA	19
OTAU016861-RA	0
OTAU016862-RA	0
OTAU016863-RA	1
OTAU016864-RA	1
OTAU016865-RA	0
OTAU016866-RA	0
OTAU016867-RA	58
OTAU016868-RA	48
OTAU016869-RA	93
OTAU016870-RA	626
OTAU016871-RA	7
OTAU016872-RA	8
OTAU016873-RA	6
OTAU016874-RA	9
OTAU016875-RA	2
OTAU016876-RA	6
OTAU016877-RA	0
OTAU016878-RA	0
OTAU016879-RA	133
OTAU016880-RA	0
OTAU016881-RA	3
OTAU016882-RA	118
OTAU016883-RA	0
OTAU016884-RA	4
OTAU016885-RA	1
OTAU016886-RA	0
OTAU016887-RA	4
OTAU016888-RA	0
OTAU016889-RA	0
OTAU016890-RA	0
OTAU016891-RA	2
OTAU016892-RA	0
OTAU016893-RA	0
OTAU016894-RA	0
OTAU016895-RA	3
OTAU016896-RA	1
OTAU016897-RA	1
OTAU016898-RA	14
OTAU016899-RA	19
OTAU016900-RA	3
OTAU016901-RA	2
OTAU016902-RA	156
OTAU016903-RA	145
OTAU016904-RA	123
OTAU016905-RA	0
OTAU016906-RA	10
OTAU016907-RA	1
OTAU016908-RA	13
OTAU016909-RA	4
OTAU016910-RA	1
OTAU016911-RA	1
OTAU016912-RA	1380
OTAU016913-RA	0
OTAU016914-RA	0
OTAU016915-RA	0
OTAU016916-RA	0
OTAU016917-RA	0
OTAU016918-RA	0
OTAU016919-RA	2
OTAU016920-RA	0
OTAU016921-RA	0
OTAU016922-RA	4
OTAU016923-RA	0
OTAU016924-RA	8
OTAU016925-RA	1
OTAU016926-RA	5
OTAU016927-RA	0
OTAU016928-RA	1
OTAU016929-RA	0
OTAU016930-RA	0
OTAU016931-RA	0
OTAU016932-RA	0
OTAU016933-RA	23
OTAU016934-RA	3
OTAU016935-RA	10
OTAU016936-RA	0
OTAU016937-RA	8012
OTAU016938-RA	72
OTAU016939-RA	669
OTAU016940-RA	3
OTAU016941-RA	0
OTAU016942-RA	0
OTAU016943-RA	119
OTAU016944-RA	96
OTAU016945-RA	0
OTAU016946-RA	1
OTAU016947-RA	1
OTAU016948-RA	1
OTAU016949-RA	0
OTAU016950-RA	0
OTAU016951-RA	273
OTAU016952-RA	4
OTAU016953-RA	0
OTAU016954-RA	11
OTAU016955-RA	200
OTAU016956-RA	0
OTAU016957-RA	0
OTAU016958-RA	57
OTAU016959-RA	2
OTAU016960-RA	0
OTAU016961-RA	0
OTAU016962-RA	3
OTAU016963-RA	1
OTAU016964-RA	2
OTAU016965-RA	0
OTAU016966-RA	8
OTAU016967-RA	0
OTAU016968-RA	0
OTAU016969-RA	1
OTAU016970-RA	120
OTAU016971-RA	32
OTAU016972-RA	3
OTAU016973-RA	0
OTAU016974-RA	0
OTAU016975-RA	0
OTAU016976-RA	4
OTAU016977-RA	1
OTAU016978-RA	18
OTAU016979-RA	80
OTAU016980-RA	0
OTAU016981-RA	1
OTAU016982-RA	2
OTAU016983-RA	0
OTAU016984-RA	5
OTAU016985-RA	0
OTAU016986-RA	0
OTAU016987-RA	0
OTAU016988-RA	1
OTAU016989-RA	5
OTAU016990-RA	36
OTAU016991-RA	10
OTAU016992-RA	114
OTAU016993-RA	14
OTAU016994-RA	4
OTAU016995-RA	0
