OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	412
OTAU014332-RA	1586
OTAU014333-RA	7240
OTAU014334-RA	5416
OTAU014335-RA	95
OTAU014336-RA	523
OTAU014337-RA	3273
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	480
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	1
OTAU014345-RA	1
OTAU014346-RA	0
OTAU014347-RA	2
OTAU014348-RA	4
OTAU014349-RA	2
OTAU014350-RA	11
OTAU014351-RA	0
OTAU014352-RA	180
OTAU014353-RA	3
OTAU014354-RA	18
OTAU014355-RA	0
OTAU014356-RA	1285
OTAU014357-RA	67
OTAU014358-RA	586
OTAU014359-RA	960
OTAU014360-RA	6
OTAU014361-RA	1
OTAU014362-RA	63
OTAU014363-RA	0
OTAU014364-RA	59
OTAU014365-RA	14
OTAU014366-RA	8
OTAU014367-RA	10
OTAU014368-RA	1
OTAU014369-RA	69
OTAU014370-RA	146
OTAU014371-RA	0
OTAU014372-RA	274
OTAU014373-RA	362
OTAU014374-RA	563
OTAU014375-RA	637
OTAU014376-RA	579
OTAU014377-RA	0
OTAU014378-RA	2
OTAU014379-RA	0
OTAU014380-RA	1
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	2
OTAU014384-RA	2
OTAU014385-RA	292
OTAU014386-RA	314
OTAU014387-RA	0
OTAU014388-RA	55
OTAU014389-RA	3
OTAU014390-RA	5
OTAU014391-RA	947
OTAU014392-RA	13
OTAU014393-RA	120
OTAU014394-RA	464
OTAU014395-RA	798
OTAU014396-RA	1113
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	394
OTAU014401-RA	303
OTAU014402-RA	2391
OTAU014403-RA	764
OTAU014404-RA	699
OTAU014405-RA	1
OTAU014406-RA	6023
OTAU014407-RA	1131
OTAU014408-RA	0
OTAU014409-RA	2217
OTAU014410-RA	1124
OTAU014411-RA	0
OTAU014412-RA	2
OTAU014413-RA	6
OTAU014414-RA	38
OTAU014415-RA	450
OTAU014416-RA	321
OTAU014417-RA	210
OTAU014418-RA	0
OTAU014419-RA	13
OTAU014420-RA	2
OTAU014421-RA	0
OTAU014422-RA	399
OTAU014423-RA	98
OTAU014424-RA	16
OTAU014425-RA	16
OTAU014426-RA	425
OTAU014427-RA	3
OTAU014428-RA	487
OTAU014429-RA	134
OTAU014430-RA	3
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	24
OTAU014434-RA	18
OTAU014435-RA	13
OTAU014436-RA	0
OTAU014437-RA	4569
OTAU014438-RA	0
OTAU014439-RA	5290
OTAU014440-RA	1766
OTAU014441-RA	361
OTAU014442-RA	69
OTAU014443-RA	0
OTAU014444-RA	9
OTAU014445-RA	30
OTAU014446-RA	8
OTAU014447-RA	274
OTAU014448-RA	238
OTAU014449-RA	274
OTAU014450-RA	21416
OTAU014451-RA	12117
OTAU014452-RA	1
OTAU014453-RA	2721
OTAU014454-RA	0
OTAU014455-RA	5
OTAU014456-RA	3
OTAU014457-RA	163
OTAU014458-RA	7
OTAU014459-RA	21
OTAU014460-RA	1099
OTAU014461-RA	1087
OTAU014462-RA	208
OTAU014463-RA	0
OTAU014464-RA	1
OTAU014465-RA	133
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	3
OTAU014469-RA	1
OTAU014470-RA	3
OTAU014471-RA	0
OTAU014472-RA	149
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	25
OTAU014481-RA	17
OTAU014482-RA	28
OTAU014483-RA	553
OTAU014484-RA	5
OTAU014485-RA	641
OTAU014486-RA	28
OTAU014487-RA	767
OTAU014488-RA	343
OTAU014489-RA	6319
OTAU014490-RA	1755
OTAU014491-RA	228
OTAU014492-RA	419
OTAU014493-RA	1153
OTAU014494-RA	392
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	677
OTAU014498-RA	101
OTAU014499-RA	0
OTAU014500-RA	2
OTAU014501-RA	2
OTAU014502-RA	22
OTAU014503-RA	19
OTAU014504-RA	313
OTAU014505-RA	15
OTAU014506-RA	1
OTAU014507-RA	47
OTAU014508-RA	0
OTAU014509-RA	983
OTAU014510-RA	8360
OTAU014511-RA	13
OTAU014512-RA	8
OTAU014513-RA	127
OTAU014514-RA	1
OTAU014515-RA	317
OTAU014516-RA	327
OTAU014517-RA	0
OTAU014518-RA	133
OTAU014519-RA	76
OTAU014520-RA	2
OTAU014521-RA	341
OTAU014522-RA	1161
OTAU014523-RA	359
OTAU014524-RA	0
OTAU014525-RA	1
OTAU014526-RA	0
OTAU014527-RA	1
OTAU014528-RA	0
OTAU014529-RA	1631
OTAU014530-RA	793
OTAU014531-RA	3
OTAU014532-RA	2
OTAU014533-RA	13
OTAU014534-RA	47
OTAU014535-RA	0
OTAU014536-RA	1188
OTAU014537-RA	1547
OTAU014538-RA	93
OTAU014539-RA	1013
OTAU014540-RA	103
OTAU014541-RA	179
OTAU014542-RA	0
OTAU014543-RA	502
OTAU014544-RA	191
OTAU014545-RA	497
OTAU014546-RA	208
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	510
OTAU014550-RA	858
OTAU014551-RA	1142
OTAU014552-RA	61
OTAU014553-RA	0
OTAU014554-RA	601
OTAU014555-RA	734
OTAU014556-RA	765
OTAU014557-RA	340
OTAU014558-RA	6
OTAU014559-RA	620
OTAU014560-RA	803
OTAU014561-RA	1747
OTAU014562-RA	91
OTAU014563-RA	8
OTAU014564-RA	8
OTAU014565-RA	0
OTAU014566-RA	2
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	207
OTAU014571-RA	82
OTAU014572-RA	723
OTAU014573-RA	475
OTAU014574-RA	3
OTAU014575-RA	757
OTAU014576-RA	0
OTAU014577-RA	6
OTAU014578-RA	3
OTAU014579-RA	340
OTAU014580-RA	384
OTAU014581-RA	167
OTAU014582-RA	7
OTAU014583-RA	2581
OTAU014584-RA	2522
OTAU014585-RA	311
OTAU014586-RA	140
OTAU014587-RA	66
OTAU014588-RA	72
OTAU014589-RA	171
OTAU014590-RA	0
OTAU014591-RA	2
OTAU014592-RA	12
OTAU014593-RA	35
OTAU014594-RA	2
OTAU014595-RA	35
OTAU014596-RA	24
OTAU014597-RA	0
OTAU014598-RA	122379
OTAU014599-RA	2
OTAU014600-RA	43
OTAU014601-RA	2104
OTAU014602-RA	67
OTAU014603-RA	2
OTAU014604-RA	1
OTAU014605-RA	17
OTAU014606-RA	0
OTAU014607-RA	1097
OTAU014608-RA	13
OTAU014609-RA	688
OTAU014610-RA	6
OTAU014611-RA	358
OTAU014612-RA	12
OTAU014613-RA	1280
OTAU014614-RA	43
OTAU014615-RA	943
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	0
OTAU014626-RA	0
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	11
OTAU014630-RA	4
OTAU014631-RA	5
OTAU014632-RA	13
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	6
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	29
OTAU014639-RA	39
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	26
OTAU014643-RA	46
OTAU014644-RA	2
OTAU014645-RA	3
OTAU014646-RA	3
OTAU014647-RA	0
OTAU014648-RA	16
OTAU014649-RA	2
OTAU014650-RA	1
OTAU014651-RA	16
OTAU014652-RA	3
OTAU014653-RA	104
OTAU014654-RA	321
OTAU014655-RA	193
OTAU014656-RA	5004
OTAU014657-RA	310
OTAU014658-RA	78
OTAU014659-RA	5
OTAU014660-RA	22
OTAU014661-RA	7221
OTAU014662-RA	2507
OTAU014663-RA	2192
OTAU014664-RA	96
OTAU014665-RA	1
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	0
OTAU014671-RA	2
OTAU014672-RA	126
OTAU014673-RA	0
OTAU014674-RA	335
OTAU014675-RA	0
OTAU014676-RA	3
OTAU014677-RA	13
OTAU014678-RA	13
OTAU014679-RA	369
OTAU014680-RA	616
OTAU014681-RA	1218
OTAU014682-RA	563
OTAU014683-RA	5
OTAU014684-RA	4
OTAU014685-RA	23
OTAU014686-RA	507
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	1
OTAU014690-RA	2
OTAU014691-RA	489
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	1
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	767
OTAU014702-RA	0
OTAU014703-RA	46
OTAU014704-RA	159
OTAU014705-RA	1
OTAU014706-RA	36
OTAU014707-RA	779
OTAU014708-RA	0
OTAU014709-RA	256
OTAU014710-RA	788
OTAU014711-RA	1234
OTAU014712-RA	1
OTAU014713-RA	100
OTAU014714-RA	429
OTAU014715-RA	52
OTAU014716-RA	7296
OTAU014717-RA	293
OTAU014718-RA	420
OTAU014719-RA	250
OTAU014720-RA	1
OTAU014721-RA	0
OTAU014722-RA	45
OTAU014723-RA	3716
OTAU014724-RA	1902
OTAU014725-RA	3
OTAU014726-RA	2
OTAU014727-RA	201
OTAU014728-RA	0
OTAU014729-RA	2
OTAU014730-RA	6
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	251
OTAU014734-RA	497
OTAU014735-RA	441
OTAU014736-RA	1197
OTAU014737-RA	737
OTAU014738-RA	3692
OTAU014739-RA	707
OTAU014740-RA	295
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	754
OTAU014746-RA	69
OTAU014747-RA	6
OTAU014748-RA	1037
OTAU014749-RA	39
OTAU014750-RA	0
OTAU014751-RA	115
OTAU014752-RA	0
OTAU014753-RA	286
OTAU014754-RA	324
OTAU014755-RA	995
OTAU014756-RA	831
OTAU014757-RA	1294
OTAU014758-RA	1
OTAU014759-RA	2
OTAU014760-RA	1
OTAU014761-RA	0
OTAU014762-RA	8
OTAU014763-RA	11
OTAU014764-RA	11
OTAU014765-RA	582
OTAU014766-RA	523
OTAU014767-RA	756
OTAU014768-RA	9
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	1
OTAU014773-RA	1
OTAU014774-RA	2
OTAU014775-RA	2232
OTAU014776-RA	31
OTAU014777-RA	49
OTAU014778-RA	8
OTAU014779-RA	4303
OTAU014780-RA	30
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	258
OTAU014786-RA	20461
OTAU014787-RA	4762
OTAU014788-RA	283
OTAU014789-RA	1
OTAU014790-RA	41
OTAU014791-RA	0
OTAU014792-RA	0
OTAU014793-RA	4
OTAU014794-RA	0
OTAU014795-RA	0
OTAU014796-RA	5
OTAU014797-RA	104
OTAU014798-RA	77
OTAU014799-RA	19
OTAU014800-RA	2
OTAU014801-RA	0
OTAU014802-RA	7
OTAU014803-RA	15
OTAU014804-RA	2
OTAU014805-RA	14
OTAU014806-RA	1
OTAU014807-RA	2
OTAU014808-RA	0
OTAU014809-RA	15
OTAU014810-RA	10
OTAU014811-RA	0
OTAU014812-RA	22
OTAU014813-RA	1
OTAU014814-RA	0
OTAU014815-RA	3
OTAU014816-RA	0
OTAU014817-RA	10
OTAU014818-RA	11
OTAU014819-RA	0
OTAU014820-RA	92
OTAU014821-RA	772
OTAU014822-RA	604
OTAU014823-RA	85
OTAU014824-RA	18
OTAU014825-RA	0
OTAU014826-RA	177
OTAU014827-RA	0
OTAU014828-RA	214
OTAU014829-RA	12
OTAU014830-RA	5
OTAU014831-RA	12
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	12
OTAU014835-RA	0
OTAU014836-RA	25
OTAU014837-RA	15
OTAU014838-RA	4
OTAU014839-RA	2
OTAU014840-RA	790
OTAU014841-RA	9
OTAU014842-RA	313
OTAU014843-RA	6
OTAU014844-RA	5
OTAU014845-RA	4
OTAU014846-RA	10
OTAU014847-RA	0
OTAU014848-RA	39
OTAU014849-RA	0
OTAU014850-RA	37
OTAU014851-RA	160
OTAU014852-RA	0
OTAU014853-RA	674
OTAU014854-RA	4083
OTAU014855-RA	14
OTAU014856-RA	422
OTAU014857-RA	0
OTAU014858-RA	311
OTAU014859-RA	2
OTAU014860-RA	752
OTAU014861-RA	0
OTAU014862-RA	7
OTAU014863-RA	18
OTAU014864-RA	6
OTAU014865-RA	24
OTAU014866-RA	13
OTAU014867-RA	8
OTAU014868-RA	12
OTAU014869-RA	39
OTAU014870-RA	6
OTAU014871-RA	20
OTAU014872-RA	10
OTAU014873-RA	1
OTAU014874-RA	0
OTAU014875-RA	2
OTAU014876-RA	193
OTAU014877-RA	1563
OTAU014878-RA	987
OTAU014879-RA	0
OTAU014880-RA	227
OTAU014881-RA	1526
OTAU014882-RA	15
OTAU014883-RA	9
OTAU014884-RA	10
OTAU014885-RA	3
OTAU014886-RA	2
OTAU014887-RA	0
OTAU014888-RA	23
OTAU014889-RA	0
OTAU014890-RA	1
OTAU014891-RA	1
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	430
OTAU014896-RA	826
OTAU014897-RA	249
OTAU014898-RA	2495
OTAU014899-RA	207
OTAU014900-RA	0
OTAU014901-RA	15
OTAU014902-RA	37
OTAU014903-RA	14
OTAU014904-RA	0
OTAU014905-RA	10
OTAU014906-RA	1
OTAU014907-RA	5
OTAU014908-RA	3
OTAU014909-RA	2
OTAU014910-RA	3
OTAU014911-RA	8
OTAU014912-RA	9
OTAU014913-RA	3
OTAU014914-RA	0
OTAU014915-RA	166
OTAU014916-RA	0
OTAU014917-RA	3
OTAU014918-RA	175
OTAU014919-RA	1
OTAU014920-RA	155
OTAU014921-RA	556
OTAU014922-RA	0
OTAU014923-RA	0
OTAU014924-RA	453
OTAU014925-RA	8
OTAU014926-RA	74
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	1
OTAU014930-RA	13
OTAU014931-RA	40
OTAU014932-RA	105
OTAU014933-RA	994
OTAU014934-RA	855
OTAU014935-RA	329
OTAU014936-RA	754
OTAU014937-RA	142
OTAU014938-RA	27
OTAU014939-RA	12
OTAU014940-RA	2431
OTAU014941-RA	275
OTAU014942-RA	3
OTAU014943-RA	3
OTAU014944-RA	29
OTAU014945-RA	4
OTAU014946-RA	20
OTAU014947-RA	1
OTAU014948-RA	85
OTAU014949-RA	122
OTAU014950-RA	1
OTAU014951-RA	4
OTAU014952-RA	0
OTAU014953-RA	649
OTAU014954-RA	374
OTAU014955-RA	1
OTAU014956-RA	10
OTAU014957-RA	20
OTAU014958-RA	30
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	1058
OTAU014962-RA	105
OTAU014963-RA	0
OTAU014964-RA	0
OTAU014965-RA	17
OTAU014966-RA	554
OTAU014967-RA	463
OTAU014968-RA	4
OTAU014969-RA	8457
OTAU014970-RA	1994
OTAU014971-RA	1
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	117
OTAU014975-RA	0
OTAU014976-RA	1
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	15
OTAU014981-RA	4
OTAU014982-RA	1
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	205
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	318
OTAU014989-RA	50
OTAU014990-RA	696
OTAU014991-RA	73
OTAU014992-RA	383
OTAU014993-RA	3932
OTAU014994-RA	22
OTAU014995-RA	77
OTAU014996-RA	865
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	770
OTAU015000-RA	266
OTAU015001-RA	47
OTAU015002-RA	373
OTAU015003-RA	115
OTAU015004-RA	9798
OTAU015005-RA	470
OTAU015006-RA	0
OTAU015007-RA	18
OTAU015008-RA	1297
OTAU015009-RA	3514
OTAU015010-RA	1
OTAU015011-RA	94
OTAU015012-RA	14
OTAU015013-RA	35
OTAU015014-RA	0
OTAU015015-RA	0
OTAU015016-RA	4
OTAU015017-RA	2
OTAU015018-RA	3
OTAU015019-RA	1
OTAU015020-RA	0
OTAU015021-RA	43
OTAU015022-RA	1277
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	8
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	1575
OTAU015031-RA	0
OTAU015032-RA	146
OTAU015033-RA	1
OTAU015034-RA	4196
OTAU015035-RA	256
OTAU015036-RA	31
OTAU015037-RA	2640
OTAU015038-RA	163
OTAU015039-RA	41
OTAU015040-RA	628
OTAU015041-RA	291
OTAU015042-RA	111
OTAU015043-RA	260
OTAU015044-RA	5
OTAU015045-RA	281
OTAU015046-RA	346
OTAU015047-RA	0
OTAU015048-RA	2
OTAU015049-RA	1735
OTAU015050-RA	472
OTAU015051-RA	1940
OTAU015052-RA	232
OTAU015053-RA	0
OTAU015054-RA	1108
OTAU015055-RA	0
OTAU015056-RA	3
OTAU015057-RA	6
OTAU015058-RA	3
OTAU015059-RA	2
OTAU015060-RA	317
OTAU015061-RA	11
OTAU015062-RA	2191
OTAU015063-RA	3986
OTAU015064-RA	698
OTAU015065-RA	1278
OTAU015066-RA	2
OTAU015067-RA	2
OTAU015068-RA	1
OTAU015069-RA	2
OTAU015070-RA	435
OTAU015071-RA	604
OTAU015072-RA	0
OTAU015073-RA	51
OTAU015074-RA	112
OTAU015075-RA	126
OTAU015076-RA	173
OTAU015077-RA	50
OTAU015078-RA	2
OTAU015079-RA	168
OTAU015080-RA	8
OTAU015081-RA	847
OTAU015082-RA	34
OTAU015083-RA	30
OTAU015084-RA	713
OTAU015085-RA	2675
OTAU015086-RA	2
OTAU015087-RA	1
OTAU015088-RA	4
OTAU015089-RA	2
OTAU015090-RA	0
OTAU015091-RA	1
OTAU015092-RA	7
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	13
OTAU015102-RA	0
OTAU015103-RA	1746
OTAU015104-RA	2
OTAU015105-RA	0
OTAU015106-RA	1
OTAU015107-RA	2
OTAU015108-RA	6
OTAU015109-RA	2
OTAU015110-RA	3252
OTAU015111-RA	139
OTAU015112-RA	2
OTAU015113-RA	12
OTAU015114-RA	50
OTAU015115-RA	18
OTAU015116-RA	491
OTAU015117-RA	7
OTAU015118-RA	0
OTAU015119-RA	1035
OTAU015120-RA	35
OTAU015121-RA	524
OTAU015122-RA	2230
OTAU015123-RA	210
OTAU015124-RA	20
OTAU015125-RA	32
OTAU015126-RA	0
OTAU015127-RA	117
OTAU015128-RA	0
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	1
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	5
OTAU015135-RA	0
OTAU015136-RA	2
OTAU015137-RA	8
OTAU015138-RA	55959
OTAU015139-RA	6
OTAU015140-RA	3
OTAU015141-RA	1
OTAU015142-RA	0
OTAU015143-RA	146
OTAU015144-RA	526
OTAU015145-RA	0
OTAU015146-RA	26
OTAU015147-RA	0
OTAU015148-RA	211
OTAU015149-RA	1
OTAU015150-RA	1
OTAU015151-RA	180
OTAU015152-RA	60
OTAU015153-RA	0
OTAU015154-RA	31
OTAU015155-RA	43
OTAU015156-RA	74
OTAU015157-RA	48
OTAU015158-RA	8
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	160
OTAU015163-RA	446
OTAU015164-RA	384
OTAU015165-RA	348
OTAU015166-RA	344
OTAU015167-RA	4
OTAU015168-RA	890
OTAU015169-RA	393
OTAU015170-RA	4
OTAU015171-RA	89
OTAU015172-RA	59
OTAU015173-RA	4
OTAU015174-RA	275
OTAU015175-RA	857
OTAU015176-RA	45
OTAU015177-RA	1
OTAU015178-RA	0
OTAU015179-RA	0
OTAU015180-RA	1
OTAU015181-RA	4
OTAU015182-RA	64
OTAU015183-RA	0
OTAU015184-RA	1
OTAU015185-RA	0
OTAU015186-RA	376
OTAU015187-RA	145
OTAU015188-RA	449
OTAU015189-RA	54
OTAU015190-RA	201
OTAU015191-RA	19
OTAU015192-RA	13
OTAU015193-RA	180
OTAU015194-RA	3
OTAU015195-RA	0
OTAU015196-RA	2
OTAU015197-RA	1
OTAU015198-RA	1
OTAU015199-RA	1
OTAU015200-RA	22
OTAU015201-RA	0
OTAU015202-RA	0
OTAU015203-RA	0
OTAU015204-RA	33
OTAU015205-RA	0
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	17
OTAU015209-RA	1165
OTAU015210-RA	315
OTAU015211-RA	341
OTAU015212-RA	443
OTAU015213-RA	74
OTAU015214-RA	441
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	14
OTAU015218-RA	1
OTAU015219-RA	1738
OTAU015220-RA	33
OTAU015221-RA	0
OTAU015222-RA	4
OTAU015223-RA	2
OTAU015224-RA	0
OTAU015225-RA	32
OTAU015226-RA	8
OTAU015227-RA	0
OTAU015228-RA	5
OTAU015229-RA	110
OTAU015230-RA	2754
OTAU015231-RA	2
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	133
OTAU015235-RA	4
OTAU015236-RA	310
OTAU015237-RA	14
OTAU015238-RA	61
OTAU015239-RA	51
OTAU015240-RA	997
OTAU015241-RA	18
OTAU015242-RA	16
OTAU015243-RA	714
OTAU015244-RA	18
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	389
OTAU015248-RA	937
OTAU015249-RA	345
OTAU015250-RA	10
OTAU015251-RA	76
OTAU015252-RA	15
OTAU015253-RA	103
OTAU015254-RA	18
OTAU015255-RA	0
OTAU015256-RA	1
OTAU015257-RA	0
OTAU015258-RA	0
OTAU015259-RA	355
OTAU015260-RA	0
OTAU015261-RA	5215
OTAU015262-RA	253
OTAU015263-RA	748
OTAU015264-RA	364
OTAU015265-RA	9463
OTAU015266-RA	1238
OTAU015267-RA	10
OTAU015268-RA	1
OTAU015269-RA	0
OTAU015270-RA	116
OTAU015271-RA	852
OTAU015272-RA	740
OTAU015273-RA	0
OTAU015274-RA	6627
OTAU015275-RA	34
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	2
OTAU015279-RA	1
OTAU015280-RA	1
OTAU015281-RA	0
OTAU015282-RA	3
OTAU015283-RA	2
OTAU015284-RA	4
OTAU015285-RA	201
OTAU015286-RA	697
OTAU015287-RA	52
OTAU015288-RA	3919
OTAU015289-RA	390
OTAU015290-RA	735
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	1
OTAU015296-RA	0
OTAU015297-RA	1
OTAU015298-RA	0
OTAU015299-RA	14407
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	387
OTAU015303-RA	1457
OTAU015304-RA	450
OTAU015305-RA	1088
OTAU015306-RA	2
OTAU015307-RA	0
OTAU015308-RA	2
OTAU015309-RA	88
OTAU015310-RA	29
OTAU015311-RA	4106
OTAU015312-RA	0
OTAU015313-RA	1145
OTAU015314-RA	7
OTAU015315-RA	12
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	2
OTAU015320-RA	2
OTAU015321-RA	0
OTAU015322-RA	2297
OTAU015323-RA	0
OTAU015324-RA	2
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	1
OTAU015329-RA	1
OTAU015330-RA	2196
OTAU015331-RA	793
OTAU015332-RA	109
OTAU015333-RA	23
OTAU015334-RA	161
OTAU015335-RA	4
OTAU015336-RA	2
OTAU015337-RA	801
OTAU015338-RA	0
OTAU015339-RA	159
OTAU015340-RA	1
OTAU015341-RA	235
OTAU015342-RA	17
OTAU015343-RA	273
OTAU015344-RA	1515
OTAU015345-RA	1291
OTAU015346-RA	6
OTAU015347-RA	0
OTAU015348-RA	14
OTAU015349-RA	4
OTAU015350-RA	3
OTAU015351-RA	5
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	16
OTAU015356-RA	358
OTAU015357-RA	1
OTAU015358-RA	276
OTAU015359-RA	894
OTAU015360-RA	136
OTAU015361-RA	148
OTAU015362-RA	932
OTAU015363-RA	2
OTAU015364-RA	0
OTAU015365-RA	129
OTAU015366-RA	288
OTAU015367-RA	1099
OTAU015368-RA	1180
OTAU015369-RA	0
OTAU015370-RA	14
OTAU015371-RA	0
OTAU015372-RA	22
OTAU015373-RA	0
OTAU015374-RA	43
OTAU015375-RA	21
OTAU015376-RA	64
OTAU015377-RA	23
OTAU015378-RA	14589
OTAU015379-RA	3
OTAU015380-RA	1580
OTAU015381-RA	70
OTAU015382-RA	3902
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	7
OTAU015387-RA	0
OTAU015388-RA	66
OTAU015389-RA	50
OTAU015390-RA	1
OTAU015391-RA	3
OTAU015392-RA	6526
OTAU015393-RA	2
OTAU015394-RA	51
OTAU015395-RA	35
OTAU015396-RA	0
OTAU015397-RA	3494
OTAU015398-RA	1190
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	250
OTAU015402-RA	0
OTAU015403-RA	4
OTAU015404-RA	1
OTAU015405-RA	92
OTAU015406-RA	0
OTAU015407-RA	3
OTAU015408-RA	6025
OTAU015409-RA	40
OTAU015410-RA	30
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	168
OTAU015414-RA	263
OTAU015415-RA	35
OTAU015416-RA	201
OTAU015417-RA	163
OTAU015418-RA	1084
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	4
OTAU015423-RA	20
OTAU015424-RA	2
OTAU015425-RA	4
OTAU015426-RA	0
OTAU015427-RA	130
OTAU015428-RA	7
OTAU015429-RA	10
OTAU015430-RA	0
OTAU015431-RA	122
OTAU015432-RA	3
OTAU015433-RA	0
OTAU015434-RA	0
OTAU015435-RA	4
OTAU015436-RA	1615
OTAU015437-RA	16
OTAU015438-RA	346
OTAU015439-RA	267
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	32
OTAU015443-RA	78
OTAU015444-RA	26
OTAU015445-RA	0
OTAU015446-RA	129
OTAU015447-RA	4
OTAU015448-RA	10
OTAU015449-RA	17
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	80
OTAU015454-RA	2
OTAU015455-RA	116
OTAU015456-RA	556
OTAU015457-RA	13
OTAU015458-RA	0
OTAU015459-RA	8718
OTAU015460-RA	116
OTAU015461-RA	664
OTAU015462-RA	384
OTAU015463-RA	381
OTAU015464-RA	45
OTAU015465-RA	553
OTAU015466-RA	0
OTAU015467-RA	188
OTAU015468-RA	3
OTAU015469-RA	0
OTAU015470-RA	167
OTAU015471-RA	105
OTAU015472-RA	152
OTAU015473-RA	21
OTAU015474-RA	0
OTAU015475-RA	121
OTAU015476-RA	23
OTAU015477-RA	0
OTAU015478-RA	1
OTAU015479-RA	13
OTAU015480-RA	526
OTAU015481-RA	149
OTAU015482-RA	125
OTAU015483-RA	36
OTAU015484-RA	208
OTAU015485-RA	308
