OTAU014612-RA	2
OTAU014613-RA	210
OTAU014614-RA	13
OTAU014615-RA	129
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	2
OTAU014626-RA	40
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	3
OTAU014630-RA	0
OTAU014631-RA	4
OTAU014632-RA	1
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	1
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	9
OTAU014639-RA	11
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	14
OTAU014643-RA	11
OTAU014644-RA	0
OTAU014645-RA	0
OTAU014646-RA	1
OTAU014647-RA	0
OTAU014648-RA	1
OTAU014649-RA	0
OTAU014650-RA	0
OTAU014651-RA	0
OTAU014652-RA	0
OTAU014653-RA	11
OTAU014654-RA	47
OTAU014655-RA	18
OTAU014656-RA	1087
OTAU014657-RA	31
OTAU014658-RA	14
OTAU014659-RA	2
OTAU014660-RA	9
OTAU014661-RA	687
OTAU014662-RA	402
OTAU014663-RA	277
OTAU014664-RA	5
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	0
OTAU014671-RA	1
OTAU014672-RA	1
OTAU014673-RA	0
OTAU014674-RA	134
OTAU014675-RA	1
OTAU014676-RA	9
OTAU014677-RA	39
OTAU014678-RA	31
OTAU014679-RA	165
OTAU014680-RA	78
OTAU014681-RA	100
OTAU014682-RA	16
OTAU014683-RA	0
OTAU014684-RA	1
OTAU014685-RA	2
OTAU014686-RA	47
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	40
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	1
OTAU014701-RA	75
OTAU014702-RA	0
OTAU014703-RA	9
OTAU014704-RA	27
OTAU014705-RA	0
OTAU014706-RA	0
OTAU014707-RA	65
OTAU014708-RA	0
OTAU014709-RA	43
OTAU014710-RA	106
OTAU014711-RA	139
OTAU014712-RA	0
OTAU014713-RA	256
OTAU014714-RA	55
OTAU014715-RA	45
OTAU014716-RA	734
OTAU014717-RA	3
OTAU014718-RA	6
OTAU014719-RA	8
OTAU014720-RA	1
OTAU014721-RA	0
OTAU014722-RA	8
OTAU014723-RA	418
OTAU014724-RA	238
OTAU014725-RA	0
OTAU014726-RA	0
OTAU014727-RA	28
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	2
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	43
OTAU014734-RA	72
OTAU014735-RA	36
OTAU014736-RA	1854
OTAU014737-RA	145
OTAU014738-RA	1099
OTAU014739-RA	439
OTAU014740-RA	59
OTAU014741-RA	2
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	34
OTAU014746-RA	0
OTAU014747-RA	2
OTAU014748-RA	96
OTAU014749-RA	28
OTAU014750-RA	293
OTAU014751-RA	104
OTAU014752-RA	8
OTAU014753-RA	58
OTAU014754-RA	56
OTAU014755-RA	101
OTAU014756-RA	405
OTAU014757-RA	544
OTAU014758-RA	219
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	1
OTAU014763-RA	0
OTAU014764-RA	0
OTAU014765-RA	37
OTAU014766-RA	50
OTAU014767-RA	129
OTAU014768-RA	2159
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	39
OTAU014774-RA	1
OTAU014775-RA	170
OTAU014776-RA	6
OTAU014777-RA	15
OTAU014778-RA	8
OTAU014779-RA	193
OTAU014780-RA	6
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	0
OTAU014786-RA	0
OTAU014787-RA	4622
OTAU014788-RA	81
OTAU014789-RA	1
OTAU014790-RA	500
OTAU014791-RA	40
OTAU014792-RA	0
OTAU014793-RA	118
OTAU014794-RA	0
OTAU014795-RA	287
OTAU014796-RA	0
OTAU014797-RA	2
OTAU014798-RA	7
OTAU014799-RA	6
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	0
OTAU014803-RA	1
OTAU014804-RA	0
OTAU014805-RA	1
OTAU014806-RA	0
OTAU014807-RA	0
OTAU014808-RA	0
OTAU014809-RA	47
OTAU014810-RA	1
OTAU014811-RA	1
OTAU014812-RA	5
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	1
OTAU014816-RA	19
OTAU014817-RA	3
OTAU014818-RA	5
OTAU014819-RA	0
OTAU014820-RA	6
OTAU014821-RA	251
OTAU014822-RA	18
OTAU014823-RA	15
OTAU014824-RA	3
OTAU014825-RA	74
OTAU014826-RA	6
OTAU014827-RA	0
OTAU014828-RA	3
OTAU014829-RA	1
OTAU014830-RA	1
OTAU014831-RA	1
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	2
OTAU014835-RA	0
OTAU014836-RA	2
OTAU014837-RA	3
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	101
OTAU014841-RA	10
OTAU014842-RA	10
OTAU014843-RA	4
OTAU014844-RA	1
OTAU014845-RA	0
OTAU014846-RA	11
OTAU014847-RA	1
OTAU014848-RA	18
OTAU014849-RA	0
OTAU014850-RA	14
OTAU014851-RA	13
OTAU014852-RA	0
OTAU014853-RA	8
OTAU014854-RA	170
OTAU014855-RA	3
OTAU014856-RA	203
OTAU014857-RA	96
OTAU014858-RA	48
OTAU014859-RA	0
OTAU014860-RA	170
OTAU014861-RA	0
OTAU014862-RA	0
OTAU014863-RA	0
OTAU014864-RA	4
OTAU014865-RA	5
OTAU014866-RA	2
OTAU014867-RA	1
OTAU014868-RA	4
OTAU014869-RA	3
OTAU014870-RA	0
OTAU014871-RA	1
OTAU014872-RA	9
OTAU014873-RA	1
OTAU014874-RA	12
OTAU014875-RA	0
OTAU014876-RA	14
OTAU014877-RA	0
OTAU014878-RA	248
OTAU014879-RA	1
OTAU014880-RA	214
OTAU014881-RA	196
OTAU014882-RA	104
OTAU014883-RA	0
OTAU014884-RA	1
OTAU014885-RA	0
OTAU014886-RA	0
OTAU014887-RA	160
OTAU014888-RA	10
OTAU014889-RA	0
OTAU014890-RA	0
OTAU014891-RA	4
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	72
OTAU014896-RA	593
OTAU014897-RA	85
OTAU014898-RA	308
OTAU014899-RA	56
OTAU014900-RA	0
OTAU014901-RA	8
OTAU014902-RA	19
OTAU014903-RA	16
OTAU014904-RA	0
OTAU014905-RA	0
OTAU014906-RA	0
OTAU014907-RA	1
OTAU014908-RA	1
OTAU014909-RA	1
OTAU014910-RA	0
OTAU014911-RA	0
OTAU014912-RA	0
OTAU014913-RA	1
OTAU014914-RA	1
OTAU014915-RA	12
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	20
OTAU014919-RA	0
OTAU014920-RA	338
OTAU014921-RA	67
OTAU014922-RA	0
OTAU014923-RA	0
OTAU014924-RA	88
OTAU014925-RA	49
OTAU014926-RA	27
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	5
OTAU014930-RA	51
OTAU014931-RA	21
OTAU014932-RA	20
OTAU014933-RA	217
OTAU014934-RA	140
OTAU014935-RA	11
OTAU014936-RA	14
OTAU014937-RA	216
OTAU014938-RA	43
OTAU014939-RA	40
OTAU014940-RA	12
OTAU014941-RA	8
OTAU014942-RA	0
OTAU014943-RA	0
OTAU014944-RA	1
OTAU014945-RA	6
OTAU014946-RA	3
OTAU014947-RA	5
OTAU014948-RA	32
OTAU014949-RA	17
OTAU014950-RA	0
OTAU014951-RA	2
OTAU014952-RA	3
OTAU014953-RA	80
OTAU014954-RA	86
OTAU014955-RA	0
OTAU014956-RA	11
OTAU014957-RA	15
OTAU014958-RA	18
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	102
OTAU014962-RA	12
OTAU014963-RA	99
OTAU014964-RA	1
OTAU014965-RA	1022
OTAU014966-RA	53
OTAU014967-RA	72
OTAU014968-RA	3
OTAU014969-RA	866
OTAU014970-RA	624
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	52
OTAU014975-RA	33
OTAU014976-RA	0
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	69
OTAU014981-RA	493
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	35
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	27
OTAU014989-RA	242
OTAU014990-RA	80
OTAU014991-RA	44
OTAU014992-RA	87
OTAU014993-RA	500
OTAU014994-RA	16
OTAU014995-RA	9
OTAU014996-RA	79
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	107
OTAU015000-RA	24
OTAU015001-RA	17
OTAU015002-RA	48
OTAU015003-RA	62
OTAU015004-RA	1435
OTAU015005-RA	71
OTAU015006-RA	0
OTAU015007-RA	4
OTAU015008-RA	58
OTAU015009-RA	279
OTAU015010-RA	0
OTAU015011-RA	22
OTAU015012-RA	3
OTAU015013-RA	7
OTAU015014-RA	0
OTAU015015-RA	0
OTAU015016-RA	0
OTAU015017-RA	1
OTAU015018-RA	2
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	18
OTAU015022-RA	33
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	5
OTAU015026-RA	2
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	217
OTAU015031-RA	30
OTAU015032-RA	87
OTAU015033-RA	0
OTAU015034-RA	173
OTAU015035-RA	34
OTAU015036-RA	175
OTAU015037-RA	269
OTAU015038-RA	5
OTAU015039-RA	2
OTAU015040-RA	40
OTAU015041-RA	49
OTAU015042-RA	40
OTAU015043-RA	102
OTAU015044-RA	1
OTAU015045-RA	375
OTAU015046-RA	91
OTAU015047-RA	1
OTAU015048-RA	0
OTAU015049-RA	194
OTAU015050-RA	25
OTAU015051-RA	244
OTAU015052-RA	44
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	1
OTAU015056-RA	2
OTAU015057-RA	4
OTAU015058-RA	0
OTAU015059-RA	0
OTAU015060-RA	43
OTAU015061-RA	2
OTAU015062-RA	414
OTAU015063-RA	739
OTAU015064-RA	9
OTAU015065-RA	17
OTAU015066-RA	0
OTAU015067-RA	245
OTAU015068-RA	435
OTAU015069-RA	0
OTAU015070-RA	49
OTAU015071-RA	97
OTAU015072-RA	0
OTAU015073-RA	15
OTAU015074-RA	19
OTAU015075-RA	134
OTAU015076-RA	70
OTAU015077-RA	41
OTAU015078-RA	2
OTAU015079-RA	754
OTAU015080-RA	0
OTAU015081-RA	3848
OTAU015082-RA	160
OTAU015083-RA	220
OTAU015084-RA	5938
OTAU015085-RA	20327
OTAU015086-RA	4
OTAU015087-RA	2
OTAU015088-RA	2
OTAU015089-RA	4
OTAU015090-RA	0
OTAU015091-RA	1
OTAU015092-RA	5
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	3
OTAU015100-RA	0
OTAU015101-RA	0
OTAU015102-RA	0
OTAU015103-RA	32
OTAU015104-RA	290
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	0
OTAU015109-RA	0
OTAU015110-RA	51
OTAU015111-RA	1
OTAU015112-RA	0
OTAU015113-RA	1
OTAU015114-RA	4
OTAU015115-RA	19
OTAU015116-RA	268
OTAU015117-RA	4
OTAU015118-RA	0
OTAU015119-RA	44
OTAU015120-RA	3
OTAU015121-RA	103
OTAU015122-RA	257
OTAU015123-RA	34
OTAU015124-RA	6
OTAU015125-RA	26
OTAU015126-RA	0
OTAU015127-RA	1
OTAU015128-RA	173
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	6
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	3
OTAU015135-RA	0
OTAU015136-RA	15
OTAU015137-RA	209
OTAU015138-RA	0
OTAU015139-RA	2
OTAU015140-RA	5
OTAU015141-RA	91
OTAU015142-RA	8
OTAU015143-RA	18
OTAU015144-RA	104
OTAU015145-RA	66
OTAU015146-RA	37
OTAU015147-RA	0
OTAU015148-RA	14
OTAU015149-RA	0
OTAU015150-RA	0
OTAU015151-RA	9
OTAU015152-RA	0
OTAU015153-RA	0
OTAU015154-RA	6
OTAU015155-RA	0
OTAU015156-RA	68
OTAU015157-RA	41
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	31
OTAU015163-RA	98
OTAU015164-RA	64
OTAU015165-RA	81
OTAU015166-RA	52
OTAU015167-RA	4
OTAU015168-RA	650
OTAU015169-RA	69
OTAU015170-RA	8
OTAU015171-RA	7
OTAU015172-RA	65
OTAU015173-RA	3
OTAU015174-RA	35
OTAU015175-RA	27
OTAU015176-RA	142
OTAU015177-RA	48
OTAU015178-RA	2
OTAU015179-RA	0
OTAU015180-RA	0
OTAU015181-RA	0
OTAU015182-RA	9
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	40
OTAU015187-RA	66
OTAU015188-RA	66
OTAU015189-RA	3
OTAU015190-RA	43
OTAU015191-RA	8
OTAU015192-RA	1
OTAU015193-RA	7
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	0
OTAU015197-RA	0
OTAU015198-RA	0
OTAU015199-RA	0
OTAU015200-RA	1
OTAU015201-RA	0
OTAU015202-RA	0
OTAU015203-RA	3
OTAU015204-RA	4
OTAU015205-RA	0
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	4
OTAU015209-RA	213
OTAU015210-RA	75
OTAU015211-RA	86
OTAU015212-RA	93
OTAU015213-RA	11
OTAU015214-RA	64
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	2
OTAU015218-RA	0
OTAU015219-RA	62
OTAU015220-RA	14
OTAU015221-RA	1
OTAU015222-RA	1
OTAU015223-RA	0
OTAU015224-RA	0
OTAU015225-RA	27
OTAU015226-RA	1
OTAU015227-RA	0
OTAU015228-RA	1
OTAU015229-RA	40
OTAU015230-RA	282
OTAU015231-RA	2
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	1
OTAU015235-RA	1
OTAU015236-RA	32
OTAU015237-RA	4
OTAU015238-RA	110
OTAU015239-RA	47
OTAU015240-RA	76
OTAU015241-RA	6
OTAU015242-RA	6
OTAU015243-RA	46
OTAU015244-RA	1
OTAU015245-RA	0
OTAU015246-RA	1
OTAU015247-RA	57
OTAU015248-RA	126
OTAU015249-RA	34
OTAU015250-RA	2
OTAU015251-RA	12
OTAU015252-RA	4
OTAU015253-RA	36
OTAU015254-RA	3
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	241
OTAU015259-RA	212
OTAU015260-RA	0
OTAU015261-RA	371
OTAU015262-RA	63
OTAU015263-RA	122
OTAU015264-RA	20
OTAU015265-RA	610
OTAU015266-RA	17
OTAU015267-RA	0
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	3
OTAU015271-RA	43
OTAU015272-RA	61
OTAU015273-RA	0
OTAU015274-RA	384
OTAU015275-RA	0
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	0
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	0
OTAU015283-RA	0
OTAU015284-RA	2
OTAU015285-RA	24
OTAU015286-RA	172
OTAU015287-RA	68
OTAU015288-RA	2061
OTAU015289-RA	165
OTAU015290-RA	101
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	13
OTAU015298-RA	0
OTAU015299-RA	2614
OTAU015300-RA	1
OTAU015301-RA	0
OTAU015302-RA	102
OTAU015303-RA	180
OTAU015304-RA	37
OTAU015305-RA	569
OTAU015306-RA	1
OTAU015307-RA	0
OTAU015308-RA	0
OTAU015309-RA	22
OTAU015310-RA	1
OTAU015311-RA	372
OTAU015312-RA	0
OTAU015313-RA	132
OTAU015314-RA	0
OTAU015315-RA	2
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	0
OTAU015320-RA	0
OTAU015321-RA	0
OTAU015322-RA	278
OTAU015323-RA	0
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	2
OTAU015329-RA	39
OTAU015330-RA	2498
OTAU015331-RA	141
OTAU015332-RA	27
OTAU015333-RA	189
OTAU015334-RA	37
OTAU015335-RA	1
OTAU015336-RA	3
OTAU015337-RA	104
OTAU015338-RA	1
OTAU015339-RA	18
OTAU015340-RA	2
OTAU015341-RA	28
OTAU015342-RA	20
OTAU015343-RA	282
OTAU015344-RA	187
OTAU015345-RA	459
OTAU015346-RA	0
OTAU015347-RA	0
OTAU015348-RA	4
OTAU015349-RA	0
OTAU015350-RA	0
OTAU015351-RA	1
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	11
OTAU015356-RA	2165
OTAU015357-RA	3
OTAU015358-RA	78
OTAU015359-RA	506
OTAU015360-RA	46
OTAU015361-RA	39
OTAU015362-RA	172
OTAU015363-RA	0
OTAU015364-RA	2
OTAU015365-RA	57
OTAU015366-RA	97
OTAU015367-RA	74
OTAU015368-RA	333
OTAU015369-RA	0
OTAU015370-RA	3
OTAU015371-RA	0
OTAU015372-RA	3
OTAU015373-RA	0
OTAU015374-RA	1
OTAU015375-RA	14
OTAU015376-RA	11
OTAU015377-RA	0
OTAU015378-RA	296
OTAU015379-RA	2
OTAU015380-RA	12
OTAU015381-RA	65
OTAU015382-RA	2879
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	20
OTAU015387-RA	0
OTAU015388-RA	126
OTAU015389-RA	10
OTAU015390-RA	0
OTAU015391-RA	8
OTAU015392-RA	7
OTAU015393-RA	0
OTAU015394-RA	26
OTAU015395-RA	4
OTAU015396-RA	0
OTAU015397-RA	486
OTAU015398-RA	72
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	64
OTAU015402-RA	0
OTAU015403-RA	10
OTAU015404-RA	2
OTAU015405-RA	11
OTAU015406-RA	3
OTAU015407-RA	9
OTAU015408-RA	956
OTAU015409-RA	8
OTAU015410-RA	6
OTAU015411-RA	8
OTAU015412-RA	0
OTAU015413-RA	29
OTAU015414-RA	44
OTAU015415-RA	9
OTAU015416-RA	15
OTAU015417-RA	22
OTAU015418-RA	195
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	0
OTAU015423-RA	0
OTAU015424-RA	0
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	1
OTAU015428-RA	1
OTAU015429-RA	7
OTAU015430-RA	0
OTAU015431-RA	17
OTAU015432-RA	0
OTAU015433-RA	0
OTAU015434-RA	0
OTAU015435-RA	3
OTAU015436-RA	151
OTAU015437-RA	0
OTAU015438-RA	35
OTAU015439-RA	51
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	12
OTAU015443-RA	35
OTAU015444-RA	147
OTAU015445-RA	0
OTAU015446-RA	12
OTAU015447-RA	2
OTAU015448-RA	4
OTAU015449-RA	14
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	1
OTAU015453-RA	21
OTAU015454-RA	2
OTAU015455-RA	46
OTAU015456-RA	81
OTAU015457-RA	1
OTAU015458-RA	186
OTAU015459-RA	1163
OTAU015460-RA	27
OTAU015461-RA	124
OTAU015462-RA	113
OTAU015463-RA	278
OTAU015464-RA	4
OTAU015465-RA	114
OTAU015466-RA	0
OTAU015467-RA	21
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	28
OTAU015471-RA	14
OTAU015472-RA	33
OTAU015473-RA	1
OTAU015474-RA	0
OTAU015475-RA	20
OTAU015476-RA	4
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	0
OTAU015480-RA	82
OTAU015481-RA	1465
OTAU015482-RA	509
OTAU015483-RA	105
OTAU015484-RA	50
OTAU015485-RA	111
OTAU015486-RA	1
OTAU015487-RA	95
OTAU015488-RA	6
OTAU015489-RA	0
OTAU015490-RA	25
OTAU015491-RA	123
OTAU015492-RA	0
OTAU015493-RA	3
OTAU015494-RA	0
OTAU015495-RA	0
OTAU015496-RA	8
OTAU015497-RA	1
OTAU015498-RA	1
OTAU015499-RA	3
OTAU015500-RA	9
OTAU015501-RA	3
OTAU015502-RA	0
OTAU015503-RA	0
OTAU015504-RA	0
OTAU015505-RA	0
OTAU015506-RA	499
OTAU015507-RA	62
OTAU015508-RA	330
OTAU015509-RA	106
OTAU015510-RA	45
OTAU015511-RA	0
OTAU015512-RA	10
OTAU015513-RA	80
OTAU015514-RA	111
OTAU015515-RA	76
OTAU015516-RA	45
OTAU015517-RA	56
OTAU015518-RA	27
OTAU015519-RA	11
OTAU015520-RA	18
OTAU015521-RA	12
OTAU015522-RA	0
OTAU015523-RA	0
OTAU015524-RA	14
OTAU015525-RA	151
OTAU015526-RA	170
OTAU015527-RA	0
OTAU015528-RA	2
OTAU015529-RA	244
OTAU015530-RA	851
OTAU015531-RA	0
OTAU015532-RA	266
OTAU015533-RA	147
OTAU015534-RA	72
OTAU015535-RA	122
OTAU015536-RA	9
OTAU015537-RA	6
OTAU015538-RA	1
OTAU015539-RA	137
OTAU015540-RA	0
OTAU015541-RA	3
OTAU015542-RA	192
OTAU015543-RA	2
OTAU015544-RA	0
OTAU015545-RA	4
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	1
OTAU015549-RA	0
OTAU015550-RA	1
OTAU015551-RA	0
OTAU015552-RA	1
OTAU015553-RA	1
OTAU015554-RA	1
OTAU015555-RA	0
OTAU015556-RA	0
OTAU015557-RA	0
OTAU015558-RA	0
OTAU015559-RA	0
OTAU015560-RA	0
OTAU015561-RA	0
OTAU015562-RA	2
OTAU015563-RA	72
OTAU015564-RA	51
OTAU015565-RA	10
OTAU015566-RA	41
OTAU015567-RA	185
OTAU015568-RA	56
OTAU015569-RA	83
OTAU015570-RA	46
OTAU015571-RA	137
OTAU015572-RA	110
OTAU015573-RA	1
OTAU015574-RA	0
OTAU015575-RA	2
OTAU015576-RA	0
OTAU015577-RA	149
OTAU015578-RA	114
OTAU015579-RA	0
OTAU015580-RA	135
OTAU015581-RA	2983
OTAU015582-RA	1
OTAU015583-RA	5
OTAU015584-RA	92
OTAU015585-RA	123
OTAU015586-RA	0
OTAU015587-RA	0
OTAU015588-RA	0
OTAU015589-RA	0
OTAU015590-RA	0
OTAU015591-RA	59
OTAU015592-RA	30
OTAU015593-RA	256
OTAU015594-RA	0
OTAU015595-RA	0
OTAU015596-RA	4
OTAU015597-RA	0
OTAU015598-RA	36
OTAU015599-RA	0
OTAU015600-RA	0
OTAU015601-RA	54
OTAU015602-RA	0
OTAU015603-RA	2
OTAU015604-RA	0
OTAU015605-RA	0
OTAU015606-RA	3
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	0
OTAU015611-RA	0
OTAU015612-RA	6
OTAU015613-RA	0
OTAU015614-RA	26
OTAU015615-RA	173
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	17
OTAU015619-RA	16
OTAU015620-RA	38
OTAU015621-RA	41
OTAU015622-RA	0
OTAU015623-RA	1
OTAU015624-RA	1
OTAU015625-RA	42
OTAU015626-RA	629
OTAU015627-RA	2
OTAU015628-RA	5
OTAU015629-RA	44
OTAU015630-RA	0
OTAU015631-RA	127
OTAU015632-RA	3
OTAU015633-RA	162
OTAU015634-RA	0
OTAU015635-RA	2
OTAU015636-RA	35
OTAU015637-RA	186
OTAU015638-RA	265
OTAU015639-RA	153
OTAU015640-RA	26
OTAU015641-RA	61
OTAU015642-RA	214
OTAU015643-RA	40
OTAU015644-RA	271
OTAU015645-RA	0
OTAU015646-RA	209
OTAU015647-RA	20
OTAU015648-RA	58
OTAU015649-RA	195
OTAU015650-RA	33
OTAU015651-RA	288
OTAU015652-RA	53
OTAU015653-RA	3
OTAU015654-RA	345
OTAU015655-RA	579
OTAU015656-RA	10
OTAU015657-RA	1
OTAU015658-RA	0
OTAU015659-RA	1
OTAU015660-RA	0
OTAU015661-RA	2
OTAU015662-RA	0
OTAU015663-RA	86
OTAU015664-RA	9
OTAU015665-RA	0
OTAU015666-RA	15
OTAU015667-RA	6
OTAU015668-RA	0
OTAU015669-RA	382
OTAU015670-RA	0
OTAU015671-RA	106
OTAU015672-RA	160
OTAU015673-RA	88
OTAU015674-RA	169
OTAU015675-RA	47
OTAU015676-RA	0
OTAU015677-RA	0
OTAU015678-RA	618
OTAU015679-RA	29
OTAU015680-RA	107
OTAU015681-RA	3162
OTAU015682-RA	4
OTAU015683-RA	0
OTAU015684-RA	4
OTAU015685-RA	0
OTAU015686-RA	52
OTAU015687-RA	595
OTAU015688-RA	189
OTAU015689-RA	11
OTAU015690-RA	1
OTAU015691-RA	0
OTAU015692-RA	1
OTAU015693-RA	3
OTAU015694-RA	6
OTAU015695-RA	0
OTAU015696-RA	2
OTAU015697-RA	5
OTAU015698-RA	0
OTAU015699-RA	7
OTAU015700-RA	2
OTAU015701-RA	0
OTAU015702-RA	0
OTAU015703-RA	0
OTAU015704-RA	13
OTAU015705-RA	2
OTAU015706-RA	25
OTAU015707-RA	0
OTAU015708-RA	0
OTAU015709-RA	0
OTAU015710-RA	0
OTAU015711-RA	111
OTAU015712-RA	13
OTAU015713-RA	31
OTAU015714-RA	58
OTAU015715-RA	2
OTAU015716-RA	5
OTAU015717-RA	10
OTAU015718-RA	28
OTAU015719-RA	115
OTAU015720-RA	1
OTAU015721-RA	7
OTAU015722-RA	52
OTAU015723-RA	53
OTAU015724-RA	3
OTAU015725-RA	0
OTAU015726-RA	124
OTAU015727-RA	1
OTAU015728-RA	1
OTAU015729-RA	109
OTAU015730-RA	0
OTAU015731-RA	0
OTAU015732-RA	0
OTAU015733-RA	0
OTAU015734-RA	1
OTAU015735-RA	220
OTAU015736-RA	76
OTAU015737-RA	2
OTAU015738-RA	64
OTAU015739-RA	0
OTAU015740-RA	0
OTAU015741-RA	10
OTAU015742-RA	46
OTAU015743-RA	0
OTAU015744-RA	0
OTAU015745-RA	13
OTAU015746-RA	55
OTAU015747-RA	0
OTAU015748-RA	2
OTAU015749-RA	29
OTAU015750-RA	33
OTAU015751-RA	2
OTAU015752-RA	148
OTAU015753-RA	96
OTAU015754-RA	796
OTAU015755-RA	1161
OTAU015756-RA	66
OTAU015757-RA	15
OTAU015758-RA	0
OTAU015759-RA	7
OTAU015760-RA	41
OTAU015761-RA	1
OTAU015762-RA	94
OTAU015763-RA	49
OTAU015764-RA	6
OTAU015765-RA	1
OTAU015766-RA	115
OTAU015767-RA	116
OTAU015768-RA	81
OTAU015769-RA	0
OTAU015770-RA	0
OTAU015771-RA	0
OTAU015772-RA	1
OTAU015773-RA	1
OTAU015774-RA	0
OTAU015775-RA	0
OTAU015776-RA	0
