OTAU015447-RA	2
OTAU015448-RA	0
OTAU015449-RA	14
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	31
OTAU015454-RA	1
OTAU015455-RA	60
OTAU015456-RA	418
OTAU015457-RA	2
OTAU015458-RA	0
OTAU015459-RA	1329
OTAU015460-RA	25
OTAU015461-RA	111
OTAU015462-RA	224
OTAU015463-RA	255
OTAU015464-RA	11
OTAU015465-RA	291
OTAU015466-RA	0
OTAU015467-RA	125
OTAU015468-RA	1
OTAU015469-RA	0
OTAU015470-RA	127
OTAU015471-RA	8
OTAU015472-RA	42
OTAU015473-RA	11
OTAU015474-RA	0
OTAU015475-RA	83
OTAU015476-RA	30
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	2
OTAU015480-RA	269
OTAU015481-RA	93
OTAU015482-RA	44
OTAU015483-RA	17
OTAU015484-RA	201
OTAU015485-RA	127
OTAU015486-RA	2
OTAU015487-RA	219
OTAU015488-RA	22
OTAU015489-RA	0
OTAU015490-RA	62
OTAU015491-RA	1724
OTAU015492-RA	2
OTAU015493-RA	1
OTAU015494-RA	6
OTAU015495-RA	0
OTAU015496-RA	15
OTAU015497-RA	2
OTAU015498-RA	1
OTAU015499-RA	0
OTAU015500-RA	6
OTAU015501-RA	2
OTAU015502-RA	0
OTAU015503-RA	5
OTAU015504-RA	0
OTAU015505-RA	0
OTAU015506-RA	1655
OTAU015507-RA	100
OTAU015508-RA	1
OTAU015509-RA	155
OTAU015510-RA	307
OTAU015511-RA	7
OTAU015512-RA	39
OTAU015513-RA	278
OTAU015514-RA	581
OTAU015515-RA	321
OTAU015516-RA	153
OTAU015517-RA	224
OTAU015518-RA	165
OTAU015519-RA	28
OTAU015520-RA	43
OTAU015521-RA	40
OTAU015522-RA	1
OTAU015523-RA	0
OTAU015524-RA	2
OTAU015525-RA	1164
OTAU015526-RA	487
OTAU015527-RA	0
OTAU015528-RA	105
OTAU015529-RA	1039
OTAU015530-RA	3088
OTAU015531-RA	42
OTAU015532-RA	157
OTAU015533-RA	813
OTAU015534-RA	174
OTAU015535-RA	301
OTAU015536-RA	20
OTAU015537-RA	11
OTAU015538-RA	5
OTAU015539-RA	47
OTAU015540-RA	0
OTAU015541-RA	8
OTAU015542-RA	0
OTAU015543-RA	17
OTAU015544-RA	1
OTAU015545-RA	0
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	0
OTAU015549-RA	58
OTAU015550-RA	0
OTAU015551-RA	0
OTAU015552-RA	0
OTAU015553-RA	0
OTAU015554-RA	1
OTAU015555-RA	2
OTAU015556-RA	3
OTAU015557-RA	0
OTAU015558-RA	2
OTAU015559-RA	0
OTAU015560-RA	0
OTAU015561-RA	0
OTAU015562-RA	1
OTAU015563-RA	369
OTAU015564-RA	259
OTAU015565-RA	32
OTAU015566-RA	65
OTAU015567-RA	1232
OTAU015568-RA	9
OTAU015569-RA	80
OTAU015570-RA	77
OTAU015571-RA	183
OTAU015572-RA	27
OTAU015573-RA	1
OTAU015574-RA	1
OTAU015575-RA	5
OTAU015576-RA	0
OTAU015577-RA	711
OTAU015578-RA	573
OTAU015579-RA	0
OTAU015580-RA	1
OTAU015581-RA	20
OTAU015582-RA	1
OTAU015583-RA	3
OTAU015584-RA	51
OTAU015585-RA	8
OTAU015586-RA	10
OTAU015587-RA	7
OTAU015588-RA	1
OTAU015589-RA	0
OTAU015590-RA	0
OTAU015591-RA	599
OTAU015592-RA	88
OTAU015593-RA	594
OTAU015594-RA	1
OTAU015595-RA	2
OTAU015596-RA	1
OTAU015597-RA	0
OTAU015598-RA	112
OTAU015599-RA	0
OTAU015600-RA	0
OTAU015601-RA	1452
OTAU015602-RA	1
OTAU015603-RA	2
OTAU015604-RA	0
OTAU015605-RA	1
OTAU015606-RA	4
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	7
OTAU015611-RA	0
OTAU015612-RA	56
OTAU015613-RA	0
OTAU015614-RA	941
OTAU015615-RA	882
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	18
OTAU015619-RA	21
OTAU015620-RA	289
OTAU015621-RA	195
OTAU015622-RA	0
OTAU015623-RA	2
OTAU015624-RA	7
OTAU015625-RA	123
OTAU015626-RA	1325
OTAU015627-RA	0
OTAU015628-RA	4
OTAU015629-RA	1
OTAU015630-RA	0
OTAU015631-RA	796
OTAU015632-RA	7
OTAU015633-RA	864
OTAU015634-RA	0
OTAU015635-RA	112
OTAU015636-RA	6
OTAU015637-RA	499
OTAU015638-RA	250
OTAU015639-RA	133
OTAU015640-RA	132
OTAU015641-RA	141
OTAU015642-RA	1552
OTAU015643-RA	213
OTAU015644-RA	456
OTAU015645-RA	0
OTAU015646-RA	204
OTAU015647-RA	75
OTAU015648-RA	502
OTAU015649-RA	472
OTAU015650-RA	71
OTAU015651-RA	614
OTAU015652-RA	156
OTAU015653-RA	12
OTAU015654-RA	2049
OTAU015655-RA	191
OTAU015656-RA	3
OTAU015657-RA	0
OTAU015658-RA	0
OTAU015659-RA	5
OTAU015660-RA	0
OTAU015661-RA	2
OTAU015662-RA	0
OTAU015663-RA	100
OTAU015664-RA	14
OTAU015665-RA	0
OTAU015666-RA	15
OTAU015667-RA	16
OTAU015668-RA	1
OTAU015669-RA	1327
OTAU015670-RA	0
OTAU015671-RA	17
OTAU015672-RA	80
OTAU015673-RA	10
OTAU015674-RA	257
OTAU015675-RA	416
OTAU015676-RA	0
OTAU015677-RA	0
OTAU015678-RA	274
OTAU015679-RA	15
OTAU015680-RA	206
OTAU015681-RA	2387
OTAU015682-RA	6
OTAU015683-RA	0
OTAU015684-RA	28
OTAU015685-RA	0
OTAU015686-RA	160
OTAU015687-RA	321
OTAU015688-RA	1143
OTAU015689-RA	45
OTAU015690-RA	1
OTAU015691-RA	0
OTAU015692-RA	0
OTAU015693-RA	11
OTAU015694-RA	1
OTAU015695-RA	0
OTAU015696-RA	0
OTAU015697-RA	0
OTAU015698-RA	0
OTAU015699-RA	11
OTAU015700-RA	10
OTAU015701-RA	3
OTAU015702-RA	0
OTAU015703-RA	0
OTAU015704-RA	22
OTAU015705-RA	41
OTAU015706-RA	32
OTAU015707-RA	0
OTAU015708-RA	0
OTAU015709-RA	0
OTAU015710-RA	0
OTAU015711-RA	384
OTAU015712-RA	34
OTAU015713-RA	22
OTAU015714-RA	91
OTAU015715-RA	4
OTAU015716-RA	1
OTAU015717-RA	25
OTAU015718-RA	10
OTAU015719-RA	117
OTAU015720-RA	5
OTAU015721-RA	1
OTAU015722-RA	181
OTAU015723-RA	110
OTAU015724-RA	1
OTAU015725-RA	0
OTAU015726-RA	122
OTAU015727-RA	0
OTAU015728-RA	6
OTAU015729-RA	394
OTAU015730-RA	0
OTAU015731-RA	0
OTAU015732-RA	0
OTAU015733-RA	3
OTAU015734-RA	2
OTAU015735-RA	849
OTAU015736-RA	125
OTAU015737-RA	0
OTAU015738-RA	0
OTAU015739-RA	0
OTAU015740-RA	5
OTAU015741-RA	5
OTAU015742-RA	27
OTAU015743-RA	0
OTAU015744-RA	8
OTAU015745-RA	12
OTAU015746-RA	169
OTAU015747-RA	0
OTAU015748-RA	1
OTAU015749-RA	12
OTAU015750-RA	344
OTAU015751-RA	0
OTAU015752-RA	371
OTAU015753-RA	113
OTAU015754-RA	9
OTAU015755-RA	833
OTAU015756-RA	48
OTAU015757-RA	300
OTAU015758-RA	2
OTAU015759-RA	5
OTAU015760-RA	77
OTAU015761-RA	0
OTAU015762-RA	471
OTAU015763-RA	267
OTAU015764-RA	5
OTAU015765-RA	0
OTAU015766-RA	0
OTAU015767-RA	0
OTAU015768-RA	0
OTAU015769-RA	0
OTAU015770-RA	0
OTAU015771-RA	0
OTAU015772-RA	7
OTAU015773-RA	11
OTAU015774-RA	0
OTAU015775-RA	0
OTAU015776-RA	0
OTAU015777-RA	0
OTAU015778-RA	0
OTAU015779-RA	0
OTAU015780-RA	0
OTAU015781-RA	0
OTAU015782-RA	0
OTAU015783-RA	0
OTAU015784-RA	16
OTAU015785-RA	0
OTAU015786-RA	1
OTAU015787-RA	0
OTAU015788-RA	125
OTAU015789-RA	75
OTAU015790-RA	1028
OTAU015791-RA	168
OTAU015792-RA	242
OTAU015793-RA	427
OTAU015794-RA	1
OTAU015795-RA	0
OTAU015796-RA	0
OTAU015797-RA	0
OTAU015798-RA	0
OTAU015799-RA	0
OTAU015800-RA	3
OTAU015801-RA	0
OTAU015802-RA	0
OTAU015803-RA	3
OTAU015804-RA	7
OTAU015805-RA	0
OTAU015806-RA	0
OTAU015807-RA	0
OTAU015808-RA	1
OTAU015809-RA	0
OTAU015810-RA	0
OTAU015811-RA	0
OTAU015812-RA	0
OTAU015813-RA	1
OTAU015814-RA	2
OTAU015815-RA	1227
OTAU015816-RA	214
OTAU015817-RA	612
OTAU015818-RA	26
OTAU015819-RA	0
OTAU015820-RA	3333
OTAU015821-RA	240
OTAU015822-RA	23
OTAU015823-RA	150
OTAU015824-RA	0
OTAU015825-RA	0
OTAU015826-RA	0
OTAU015827-RA	0
OTAU015828-RA	0
OTAU015829-RA	3
OTAU015830-RA	0
OTAU015831-RA	0
OTAU015832-RA	0
OTAU015833-RA	14
OTAU015834-RA	3
OTAU015835-RA	6
OTAU015836-RA	2
OTAU015837-RA	7
OTAU015838-RA	2
OTAU015839-RA	7
OTAU015840-RA	346
OTAU015841-RA	209
OTAU015842-RA	0
OTAU015843-RA	0
OTAU015844-RA	0
OTAU015845-RA	1
OTAU015846-RA	0
OTAU015847-RA	0
OTAU015848-RA	19927
OTAU015849-RA	13
OTAU015850-RA	0
OTAU015851-RA	0
OTAU015852-RA	0
OTAU015853-RA	0
OTAU015854-RA	2
OTAU015855-RA	0
OTAU015856-RA	0
OTAU015857-RA	1
OTAU015858-RA	0
OTAU015859-RA	262
OTAU015860-RA	0
OTAU015861-RA	1772
OTAU015862-RA	338
OTAU015863-RA	288
OTAU015864-RA	1
OTAU015865-RA	8
OTAU015866-RA	3
OTAU015867-RA	0
OTAU015868-RA	2176
OTAU015869-RA	0
OTAU015870-RA	1
OTAU015871-RA	0
OTAU015872-RA	0
OTAU015873-RA	12
OTAU015874-RA	76
OTAU015875-RA	2489
OTAU015876-RA	38
OTAU015877-RA	0
OTAU015878-RA	1383
OTAU015879-RA	711
OTAU015880-RA	470
OTAU015881-RA	91
OTAU015882-RA	93
OTAU015883-RA	1
OTAU015884-RA	2
OTAU015885-RA	0
OTAU015886-RA	0
OTAU015887-RA	53
OTAU015888-RA	201
OTAU015889-RA	181
OTAU015890-RA	0
OTAU015891-RA	1
OTAU015892-RA	0
OTAU015893-RA	8
OTAU015894-RA	29
OTAU015895-RA	1
OTAU015896-RA	142
OTAU015897-RA	418
OTAU015898-RA	120
OTAU015899-RA	2
OTAU015900-RA	193
OTAU015901-RA	1061
OTAU015902-RA	379
OTAU015903-RA	0
OTAU015904-RA	1313
OTAU015905-RA	357
OTAU015906-RA	8
OTAU015907-RA	1
OTAU015908-RA	1114
OTAU015909-RA	9
OTAU015910-RA	0
OTAU015911-RA	0
OTAU015912-RA	0
OTAU015913-RA	1
OTAU015914-RA	0
OTAU015915-RA	160
OTAU015916-RA	53
OTAU015917-RA	3
OTAU015918-RA	208
OTAU015919-RA	1360
OTAU015920-RA	73
OTAU015921-RA	1
OTAU015922-RA	3
OTAU015923-RA	1
OTAU015924-RA	5
OTAU015925-RA	0
OTAU015926-RA	39
OTAU015927-RA	4259
OTAU015928-RA	157
OTAU015929-RA	63
OTAU015930-RA	671
OTAU015931-RA	192
OTAU015932-RA	0
OTAU015933-RA	595
OTAU015934-RA	0
OTAU015935-RA	32
OTAU015936-RA	0
OTAU015937-RA	0
OTAU015938-RA	0
OTAU015939-RA	298
OTAU015940-RA	0
OTAU015941-RA	75
OTAU015942-RA	0
OTAU015943-RA	7
OTAU015944-RA	0
OTAU015945-RA	0
OTAU015946-RA	2
OTAU015947-RA	1126
OTAU015948-RA	175
OTAU015949-RA	96
OTAU015950-RA	0
OTAU015951-RA	254
OTAU015952-RA	332
OTAU015953-RA	230
OTAU015954-RA	146
OTAU015955-RA	9
OTAU015956-RA	1339
OTAU015957-RA	0
OTAU015958-RA	0
OTAU015959-RA	0
OTAU015960-RA	0
OTAU015961-RA	72
OTAU015962-RA	3
OTAU015963-RA	89
OTAU015964-RA	0
OTAU015965-RA	1
OTAU015966-RA	0
OTAU015967-RA	10
OTAU015968-RA	39
OTAU015969-RA	209
OTAU015970-RA	188
OTAU015971-RA	34
OTAU015972-RA	26
OTAU015973-RA	0
OTAU015974-RA	0
OTAU015975-RA	0
OTAU015976-RA	1
OTAU015977-RA	393
OTAU015978-RA	483
OTAU015979-RA	5
OTAU015980-RA	0
OTAU015981-RA	5
OTAU015982-RA	119
OTAU015983-RA	3724
OTAU015984-RA	544
OTAU015985-RA	185
OTAU015986-RA	1
OTAU015987-RA	205
OTAU015988-RA	0
OTAU015989-RA	0
OTAU015990-RA	0
OTAU015991-RA	1
OTAU015992-RA	0
OTAU015993-RA	1
OTAU015994-RA	0
OTAU015995-RA	9
OTAU015996-RA	18
OTAU015997-RA	3
OTAU015998-RA	8
OTAU015999-RA	0
OTAU016000-RA	0
OTAU016001-RA	5
OTAU016002-RA	0
OTAU016003-RA	1063
OTAU016004-RA	120
OTAU016005-RA	130
OTAU016006-RA	166
OTAU016007-RA	740
OTAU016008-RA	382
OTAU016009-RA	168
OTAU016010-RA	0
OTAU016011-RA	3
OTAU016012-RA	4
OTAU016013-RA	10
OTAU016014-RA	734
OTAU016015-RA	0
OTAU016016-RA	0
OTAU016017-RA	0
OTAU016018-RA	0
OTAU016019-RA	0
OTAU016020-RA	3
OTAU016021-RA	1
OTAU016022-RA	0
OTAU016023-RA	18
OTAU016024-RA	2
OTAU016025-RA	36
OTAU016026-RA	76
OTAU016027-RA	1545
OTAU016028-RA	0
OTAU016029-RA	44
OTAU016030-RA	1545
OTAU016031-RA	70
OTAU016032-RA	0
OTAU016033-RA	0
OTAU016034-RA	28
OTAU016035-RA	317
OTAU016036-RA	0
OTAU016037-RA	0
OTAU016038-RA	15
OTAU016039-RA	0
OTAU016040-RA	0
OTAU016041-RA	0
OTAU016042-RA	3
OTAU016043-RA	48
OTAU016044-RA	87
OTAU016045-RA	310
OTAU016046-RA	415
OTAU016047-RA	615
OTAU016048-RA	954
OTAU016049-RA	0
OTAU016050-RA	84
OTAU016051-RA	351
OTAU016052-RA	1282
OTAU016053-RA	0
OTAU016054-RA	8
OTAU016055-RA	1
OTAU016056-RA	0
OTAU016057-RA	9
OTAU016058-RA	0
OTAU016059-RA	216
OTAU016060-RA	833
OTAU016061-RA	0
OTAU016062-RA	145
OTAU016063-RA	833
OTAU016064-RA	657
OTAU016065-RA	201
OTAU016066-RA	162
OTAU016067-RA	1104
OTAU016068-RA	191
OTAU016069-RA	170
OTAU016070-RA	727
OTAU016071-RA	602
OTAU016072-RA	13
OTAU016073-RA	9
OTAU016074-RA	442
OTAU016075-RA	0
OTAU016076-RA	6
OTAU016077-RA	139
OTAU016078-RA	0
OTAU016079-RA	0
OTAU016080-RA	5
OTAU016081-RA	14
OTAU016082-RA	10
OTAU016083-RA	1
OTAU016084-RA	876
OTAU016085-RA	141
OTAU016086-RA	523
OTAU016087-RA	4
OTAU016088-RA	274
OTAU016089-RA	0
OTAU016090-RA	3
OTAU016091-RA	438
OTAU016092-RA	4
OTAU016093-RA	0
OTAU016094-RA	51
OTAU016095-RA	0
OTAU016096-RA	6
OTAU016097-RA	3
OTAU016098-RA	0
OTAU016099-RA	17
OTAU016100-RA	0
OTAU016101-RA	0
OTAU016102-RA	0
OTAU016103-RA	0
OTAU016104-RA	0
OTAU016105-RA	0
OTAU016106-RA	5
OTAU016107-RA	1658
OTAU016108-RA	382
OTAU016109-RA	0
OTAU016110-RA	10
OTAU016111-RA	0
OTAU016112-RA	0
OTAU016113-RA	2
OTAU016114-RA	1
OTAU016115-RA	132
OTAU016116-RA	0
OTAU016117-RA	242
OTAU016118-RA	18
OTAU016119-RA	0
OTAU016120-RA	0
OTAU016121-RA	0
OTAU016122-RA	115
OTAU016123-RA	2
OTAU016124-RA	0
OTAU016125-RA	1
OTAU016126-RA	0
OTAU016127-RA	265
OTAU016128-RA	81
OTAU016129-RA	136
OTAU016130-RA	264
OTAU016131-RA	10
OTAU016132-RA	35
OTAU016133-RA	295
OTAU016134-RA	240
OTAU016135-RA	0
OTAU016136-RA	270
OTAU016137-RA	87
OTAU016138-RA	46
OTAU016139-RA	0
OTAU016140-RA	1
OTAU016141-RA	0
OTAU016142-RA	294
OTAU016143-RA	0
OTAU016144-RA	0
OTAU016145-RA	0
OTAU016146-RA	0
OTAU016147-RA	49
OTAU016148-RA	387
OTAU016149-RA	44
OTAU016150-RA	176
OTAU016151-RA	4646
OTAU016152-RA	1950
OTAU016153-RA	0
OTAU016154-RA	297
OTAU016155-RA	0
OTAU016156-RA	290
OTAU016157-RA	21
OTAU016158-RA	102
OTAU016159-RA	571
OTAU016160-RA	58
OTAU016161-RA	60
OTAU016162-RA	0
OTAU016163-RA	0
OTAU016164-RA	4
OTAU016165-RA	8
OTAU016166-RA	3
OTAU016167-RA	11
OTAU016168-RA	0
OTAU016169-RA	0
OTAU016170-RA	0
OTAU016171-RA	0
OTAU016172-RA	167
OTAU016173-RA	1
OTAU016174-RA	1077
OTAU016175-RA	1
OTAU016176-RA	268
OTAU016177-RA	8
OTAU016178-RA	608
OTAU016179-RA	0
OTAU016180-RA	21
OTAU016181-RA	4
OTAU016182-RA	8646
OTAU016183-RA	9
OTAU016184-RA	30
OTAU016185-RA	0
OTAU016186-RA	0
OTAU016187-RA	0
OTAU016188-RA	0
OTAU016189-RA	18
OTAU016190-RA	189
OTAU016191-RA	353
OTAU016192-RA	66
OTAU016193-RA	0
OTAU016194-RA	310
OTAU016195-RA	2989
OTAU016196-RA	732
OTAU016197-RA	196
OTAU016198-RA	5
OTAU016199-RA	11
OTAU016200-RA	98
OTAU016201-RA	369
OTAU016202-RA	5
OTAU016203-RA	1125
OTAU016204-RA	2113
OTAU016205-RA	191
OTAU016206-RA	13
OTAU016207-RA	33
OTAU016208-RA	1
OTAU016209-RA	466
OTAU016210-RA	0
OTAU016211-RA	3
OTAU016212-RA	20
OTAU016213-RA	0
OTAU016214-RA	0
OTAU016215-RA	31
OTAU016216-RA	2577
OTAU016217-RA	2805
OTAU016218-RA	230
OTAU016219-RA	454
OTAU016220-RA	147
OTAU016221-RA	859
OTAU016222-RA	136
OTAU016223-RA	1775
OTAU016224-RA	0
OTAU016225-RA	1
OTAU016226-RA	16
OTAU016227-RA	0
OTAU016228-RA	0
OTAU016229-RA	0
OTAU016230-RA	0
OTAU016231-RA	289
OTAU016232-RA	0
OTAU016233-RA	31265
OTAU016234-RA	12
OTAU016235-RA	0
OTAU016236-RA	0
OTAU016237-RA	8
OTAU016238-RA	238
OTAU016239-RA	5
OTAU016240-RA	289
OTAU016241-RA	0
OTAU016242-RA	36
OTAU016243-RA	45
OTAU016244-RA	72
OTAU016245-RA	0
OTAU016246-RA	12
OTAU016247-RA	4
OTAU016248-RA	15
OTAU016249-RA	17
OTAU016250-RA	0
OTAU016251-RA	0
OTAU016252-RA	0
OTAU016253-RA	0
OTAU016254-RA	0
OTAU016255-RA	1023
OTAU016256-RA	8
OTAU016257-RA	25
OTAU016258-RA	0
OTAU016259-RA	0
OTAU016260-RA	0
OTAU016261-RA	0
OTAU016262-RA	1
OTAU016263-RA	14
OTAU016264-RA	25
OTAU016265-RA	0
OTAU016266-RA	6
OTAU016267-RA	11
OTAU016268-RA	106
OTAU016269-RA	28
OTAU016270-RA	0
OTAU016271-RA	28
OTAU016272-RA	570
OTAU016273-RA	207
OTAU016274-RA	101
OTAU016275-RA	420
OTAU016276-RA	19
OTAU016277-RA	0
OTAU016278-RA	76
OTAU016279-RA	2
OTAU016280-RA	5
OTAU016281-RA	205
OTAU016282-RA	16
OTAU016283-RA	79
OTAU016284-RA	0
OTAU016285-RA	1
OTAU016286-RA	1
OTAU016287-RA	32
OTAU016288-RA	0
OTAU016289-RA	1
OTAU016290-RA	3
OTAU016291-RA	95
OTAU016292-RA	19
OTAU016293-RA	0
OTAU016294-RA	0
OTAU016295-RA	1174
OTAU016296-RA	1
OTAU016297-RA	5841
OTAU016298-RA	0
OTAU016299-RA	2
OTAU016300-RA	0
OTAU016301-RA	0
OTAU016302-RA	2
OTAU016303-RA	0
OTAU016304-RA	5
OTAU016305-RA	204
OTAU016306-RA	90
OTAU016307-RA	3
OTAU016308-RA	43
OTAU016309-RA	26
OTAU016310-RA	0
OTAU016311-RA	1
OTAU016312-RA	5
OTAU016313-RA	0
OTAU016314-RA	0
OTAU016315-RA	0
OTAU016316-RA	0
OTAU016317-RA	1
OTAU016318-RA	1
OTAU016319-RA	2
OTAU016320-RA	2
OTAU016321-RA	18
OTAU016322-RA	0
OTAU016323-RA	0
OTAU016324-RA	0
OTAU016325-RA	79
OTAU016326-RA	0
OTAU016327-RA	1
OTAU016328-RA	74
OTAU016329-RA	8
OTAU016330-RA	1
OTAU016331-RA	4
OTAU016332-RA	0
OTAU016333-RA	3
OTAU016334-RA	1
OTAU016335-RA	31
OTAU016336-RA	2
OTAU016337-RA	3
OTAU016338-RA	134
OTAU016339-RA	0
OTAU016340-RA	474
OTAU016341-RA	445
OTAU016342-RA	152
OTAU016343-RA	0
OTAU016344-RA	0
OTAU016345-RA	0
OTAU016346-RA	3
OTAU016347-RA	0
OTAU016348-RA	38
OTAU016349-RA	34
OTAU016350-RA	113
OTAU016351-RA	12
OTAU016352-RA	0
OTAU016353-RA	0
OTAU016354-RA	1
OTAU016355-RA	5
OTAU016356-RA	0
OTAU016357-RA	3
OTAU016358-RA	1
OTAU016359-RA	2
OTAU016360-RA	0
OTAU016361-RA	1769
OTAU016362-RA	1
OTAU016363-RA	0
OTAU016364-RA	212
OTAU016365-RA	0
OTAU016366-RA	713
OTAU016367-RA	0
OTAU016368-RA	744
OTAU016369-RA	1
OTAU016370-RA	20
OTAU016371-RA	280
OTAU016372-RA	15
OTAU016373-RA	0
OTAU016374-RA	0
OTAU016375-RA	0
OTAU016376-RA	0
OTAU016377-RA	3
OTAU016378-RA	0
OTAU016379-RA	8
OTAU016380-RA	0
OTAU016381-RA	0
OTAU016382-RA	240
OTAU016383-RA	7223
OTAU016384-RA	283
OTAU016385-RA	420
OTAU016386-RA	0
OTAU016387-RA	1
OTAU016388-RA	224
OTAU016389-RA	597
OTAU016390-RA	28
OTAU016391-RA	707
OTAU016392-RA	263
OTAU016393-RA	572
OTAU016394-RA	619
OTAU016395-RA	918
OTAU016396-RA	0
OTAU016397-RA	1
OTAU016398-RA	10
OTAU016399-RA	43
OTAU016400-RA	30
OTAU016401-RA	0
OTAU016402-RA	3
OTAU016403-RA	0
OTAU016404-RA	0
OTAU016405-RA	0
OTAU016406-RA	0
OTAU016407-RA	2
OTAU016408-RA	2
OTAU016409-RA	0
OTAU016410-RA	0
OTAU016411-RA	15
OTAU016412-RA	45
OTAU016413-RA	3
OTAU016414-RA	6
OTAU016415-RA	8
OTAU016416-RA	44
OTAU016417-RA	234
OTAU016418-RA	0
OTAU016419-RA	0
OTAU016420-RA	0
OTAU016421-RA	3
OTAU016422-RA	4
OTAU016423-RA	0
OTAU016424-RA	0
OTAU016425-RA	1
OTAU016426-RA	7
OTAU016427-RA	152
OTAU016428-RA	2
OTAU016429-RA	0
OTAU016430-RA	5
OTAU016431-RA	0
OTAU016432-RA	99
OTAU016433-RA	4
OTAU016434-RA	1
OTAU016435-RA	823
OTAU016436-RA	191
OTAU016437-RA	7
OTAU016438-RA	7
OTAU016439-RA	0
OTAU016440-RA	77
OTAU016441-RA	365
OTAU016442-RA	5
OTAU016443-RA	203
OTAU016444-RA	221
OTAU016445-RA	0
OTAU016446-RA	0
OTAU016447-RA	0
OTAU016448-RA	0
OTAU016449-RA	0
OTAU016450-RA	0
OTAU016451-RA	0
OTAU016452-RA	0
OTAU016453-RA	1
OTAU016454-RA	573
OTAU016455-RA	0
OTAU016456-RA	2
OTAU016457-RA	181
OTAU016458-RA	1
OTAU016459-RA	3
OTAU016460-RA	1581
OTAU016461-RA	29
OTAU016462-RA	383
OTAU016463-RA	164
OTAU016464-RA	1
OTAU016465-RA	15
OTAU016466-RA	0
OTAU016467-RA	2
OTAU016468-RA	1
OTAU016469-RA	1548
OTAU016470-RA	432
OTAU016471-RA	0
OTAU016472-RA	1
OTAU016473-RA	15
OTAU016474-RA	18
OTAU016475-RA	8
OTAU016476-RA	0
OTAU016477-RA	18
OTAU016478-RA	13
OTAU016479-RA	15
OTAU016480-RA	11
OTAU016481-RA	4
OTAU016482-RA	0
OTAU016483-RA	6
OTAU016484-RA	1
OTAU016485-RA	16
OTAU016486-RA	3
OTAU016487-RA	6
OTAU016488-RA	73
OTAU016489-RA	71
OTAU016490-RA	586
OTAU016491-RA	445
OTAU016492-RA	808
OTAU016493-RA	213
OTAU016494-RA	0
OTAU016495-RA	0
OTAU016496-RA	1
OTAU016497-RA	16
OTAU016498-RA	10
OTAU016499-RA	0
OTAU016500-RA	0
OTAU016501-RA	2
OTAU016502-RA	488
OTAU016503-RA	977
OTAU016504-RA	1327
OTAU016505-RA	10
OTAU016506-RA	2
OTAU016507-RA	0
OTAU016508-RA	11
OTAU016509-RA	19
OTAU016510-RA	2
OTAU016511-RA	0
OTAU016512-RA	0
OTAU016513-RA	76
OTAU016514-RA	1
OTAU016515-RA	0
OTAU016516-RA	0
OTAU016517-RA	1066
OTAU016518-RA	0
OTAU016519-RA	2
OTAU016520-RA	100
OTAU016521-RA	0
OTAU016522-RA	0
OTAU016523-RA	0
OTAU016524-RA	0
OTAU016525-RA	9
OTAU016526-RA	2
OTAU016527-RA	2
OTAU016528-RA	0
OTAU016529-RA	0
OTAU016530-RA	156
OTAU016531-RA	432
OTAU016532-RA	583
OTAU016533-RA	122
OTAU016534-RA	1
OTAU016535-RA	961
OTAU016536-RA	1815
OTAU016537-RA	237
OTAU016538-RA	0
OTAU016539-RA	0
OTAU016540-RA	0
OTAU016541-RA	0
OTAU016542-RA	0
OTAU016543-RA	0
OTAU016544-RA	0
OTAU016545-RA	4
OTAU016546-RA	4
OTAU016547-RA	0
OTAU016548-RA	1
OTAU016549-RA	1
OTAU016550-RA	0
OTAU016551-RA	0
OTAU016552-RA	0
OTAU016553-RA	0
OTAU016554-RA	0
OTAU016555-RA	2
OTAU016556-RA	0
OTAU016557-RA	117
OTAU016558-RA	244
OTAU016559-RA	0
OTAU016560-RA	13
OTAU016561-RA	8
OTAU016562-RA	121
OTAU016563-RA	58
OTAU016564-RA	21
OTAU016565-RA	103
OTAU016566-RA	3
OTAU016567-RA	434
OTAU016568-RA	0
OTAU016569-RA	0
OTAU016570-RA	1
OTAU016571-RA	52
OTAU016572-RA	3
OTAU016573-RA	0
OTAU016574-RA	377
OTAU016575-RA	89
OTAU016576-RA	0
OTAU016577-RA	4
OTAU016578-RA	1
OTAU016579-RA	1
OTAU016580-RA	1
OTAU016581-RA	83
OTAU016582-RA	2
OTAU016583-RA	1
OTAU016584-RA	304
OTAU016585-RA	616
OTAU016586-RA	119
OTAU016587-RA	0
OTAU016588-RA	2
OTAU016589-RA	0
OTAU016590-RA	0
OTAU016591-RA	0
OTAU016592-RA	0
OTAU016593-RA	3
OTAU016594-RA	170
OTAU016595-RA	2
OTAU016596-RA	0
OTAU016597-RA	410
OTAU016598-RA	67
OTAU016599-RA	0
OTAU016600-RA	12
OTAU016601-RA	139
OTAU016602-RA	273
OTAU016603-RA	424
OTAU016604-RA	0
OTAU016605-RA	578
OTAU016606-RA	48
OTAU016607-RA	44
