OTAU014516-RA	378
OTAU014517-RA	0
OTAU014518-RA	256
OTAU014519-RA	80
OTAU014520-RA	13
OTAU014521-RA	98
OTAU014522-RA	406
OTAU014523-RA	183
OTAU014524-RA	0
OTAU014525-RA	2
OTAU014526-RA	1
OTAU014527-RA	0
OTAU014528-RA	0
OTAU014529-RA	754
OTAU014530-RA	287
OTAU014531-RA	1
OTAU014532-RA	1
OTAU014533-RA	0
OTAU014534-RA	6
OTAU014535-RA	1
OTAU014536-RA	432
OTAU014537-RA	812
OTAU014538-RA	46
OTAU014539-RA	460
OTAU014540-RA	37
OTAU014541-RA	40
OTAU014542-RA	0
OTAU014543-RA	87
OTAU014544-RA	42
OTAU014545-RA	158
OTAU014546-RA	60
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	157
OTAU014550-RA	214
OTAU014551-RA	276
OTAU014552-RA	12
OTAU014553-RA	0
OTAU014554-RA	309
OTAU014555-RA	303
OTAU014556-RA	241
OTAU014557-RA	209
OTAU014558-RA	1
OTAU014559-RA	184
OTAU014560-RA	285
OTAU014561-RA	553
OTAU014562-RA	61
OTAU014563-RA	0
OTAU014564-RA	1
OTAU014565-RA	0
OTAU014566-RA	0
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	145
OTAU014571-RA	12
OTAU014572-RA	117
OTAU014573-RA	65
OTAU014574-RA	1
OTAU014575-RA	235
OTAU014576-RA	0
OTAU014577-RA	4
OTAU014578-RA	2
OTAU014579-RA	78
OTAU014580-RA	266
OTAU014581-RA	131
OTAU014582-RA	0
OTAU014583-RA	776
OTAU014584-RA	721
OTAU014585-RA	80
OTAU014586-RA	69
OTAU014587-RA	2
OTAU014588-RA	7
OTAU014589-RA	22
OTAU014590-RA	0
OTAU014591-RA	1
OTAU014592-RA	0
OTAU014593-RA	0
OTAU014594-RA	0
OTAU014595-RA	13
OTAU014596-RA	10
OTAU014597-RA	0
OTAU014598-RA	17241
OTAU014599-RA	4
OTAU014600-RA	739
OTAU014601-RA	1806
OTAU014602-RA	13
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	2
OTAU014606-RA	0
OTAU014607-RA	319
OTAU014608-RA	6
OTAU014609-RA	532
OTAU014610-RA	0
OTAU014611-RA	207
OTAU014612-RA	4
OTAU014613-RA	513
OTAU014614-RA	12
OTAU014615-RA	395
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	2
OTAU014626-RA	0
OTAU014627-RA	1
OTAU014628-RA	0
OTAU014629-RA	7
OTAU014630-RA	2
OTAU014631-RA	4
OTAU014632-RA	2
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	0
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	2
OTAU014639-RA	9
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	5
OTAU014643-RA	10
OTAU014644-RA	1
OTAU014645-RA	0
OTAU014646-RA	0
OTAU014647-RA	0
OTAU014648-RA	0
OTAU014649-RA	1
OTAU014650-RA	0
OTAU014651-RA	5
OTAU014652-RA	1
OTAU014653-RA	45
OTAU014654-RA	148
OTAU014655-RA	50
OTAU014656-RA	2302
OTAU014657-RA	42
OTAU014658-RA	46
OTAU014659-RA	402
OTAU014660-RA	7
OTAU014661-RA	3439
OTAU014662-RA	1010
OTAU014663-RA	904
OTAU014664-RA	55
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	1
OTAU014671-RA	1
OTAU014672-RA	6
OTAU014673-RA	0
OTAU014674-RA	115
OTAU014675-RA	0
OTAU014676-RA	1
OTAU014677-RA	7
OTAU014678-RA	9
OTAU014679-RA	150
OTAU014680-RA	69
OTAU014681-RA	308
OTAU014682-RA	189
OTAU014683-RA	6
OTAU014684-RA	2
OTAU014685-RA	45
OTAU014686-RA	193
OTAU014687-RA	0
OTAU014688-RA	4
OTAU014689-RA	5
OTAU014690-RA	3
OTAU014691-RA	203
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	451
OTAU014702-RA	0
OTAU014703-RA	8
OTAU014704-RA	68
OTAU014705-RA	0
OTAU014706-RA	9
OTAU014707-RA	279
OTAU014708-RA	0
OTAU014709-RA	79
OTAU014710-RA	233
OTAU014711-RA	445
OTAU014712-RA	1
OTAU014713-RA	100
OTAU014714-RA	243
OTAU014715-RA	55
OTAU014716-RA	2394
OTAU014717-RA	27
OTAU014718-RA	60
OTAU014719-RA	85
OTAU014720-RA	1
OTAU014721-RA	0
OTAU014722-RA	37
OTAU014723-RA	1500
OTAU014724-RA	867
OTAU014725-RA	0
OTAU014726-RA	1
OTAU014727-RA	134
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	7
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	79
OTAU014734-RA	291
OTAU014735-RA	146
OTAU014736-RA	3782
OTAU014737-RA	275
OTAU014738-RA	1514
OTAU014739-RA	404
OTAU014740-RA	127
OTAU014741-RA	14
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	1
OTAU014745-RA	127
OTAU014746-RA	18
OTAU014747-RA	2
OTAU014748-RA	356
OTAU014749-RA	10
OTAU014750-RA	3
OTAU014751-RA	32
OTAU014752-RA	1
OTAU014753-RA	152
OTAU014754-RA	226
OTAU014755-RA	389
OTAU014756-RA	308
OTAU014757-RA	342
OTAU014758-RA	1
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	0
OTAU014763-RA	2
OTAU014764-RA	0
OTAU014765-RA	78
OTAU014766-RA	229
OTAU014767-RA	152
OTAU014768-RA	2
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	7
OTAU014774-RA	1
OTAU014775-RA	923
OTAU014776-RA	6
OTAU014777-RA	7
OTAU014778-RA	23
OTAU014779-RA	1436
OTAU014780-RA	15
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	19
OTAU014786-RA	1625
OTAU014787-RA	275
OTAU014788-RA	73
OTAU014789-RA	0
OTAU014790-RA	1
OTAU014791-RA	0
OTAU014792-RA	1
OTAU014793-RA	8
OTAU014794-RA	0
OTAU014795-RA	3
OTAU014796-RA	1
OTAU014797-RA	1
OTAU014798-RA	6
OTAU014799-RA	6
OTAU014800-RA	1
OTAU014801-RA	0
OTAU014802-RA	6
OTAU014803-RA	0
OTAU014804-RA	0
OTAU014805-RA	1
OTAU014806-RA	0
OTAU014807-RA	0
OTAU014808-RA	0
OTAU014809-RA	6
OTAU014810-RA	0
OTAU014811-RA	0
OTAU014812-RA	9
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	0
OTAU014817-RA	1
OTAU014818-RA	7
OTAU014819-RA	0
OTAU014820-RA	14
OTAU014821-RA	236
OTAU014822-RA	91
OTAU014823-RA	20
OTAU014824-RA	2
OTAU014825-RA	1
OTAU014826-RA	17
OTAU014827-RA	0
OTAU014828-RA	36
OTAU014829-RA	6
OTAU014830-RA	5
OTAU014831-RA	2
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	1
OTAU014836-RA	19
OTAU014837-RA	6
OTAU014838-RA	0
OTAU014839-RA	4
OTAU014840-RA	353
OTAU014841-RA	2
OTAU014842-RA	37
OTAU014843-RA	5
OTAU014844-RA	1
OTAU014845-RA	0
OTAU014846-RA	2
OTAU014847-RA	1
OTAU014848-RA	29
OTAU014849-RA	0
OTAU014850-RA	16
OTAU014851-RA	66
OTAU014852-RA	0
OTAU014853-RA	270
OTAU014854-RA	1799
OTAU014855-RA	4
OTAU014856-RA	152
OTAU014857-RA	0
OTAU014858-RA	116
OTAU014859-RA	1
OTAU014860-RA	310
OTAU014861-RA	0
OTAU014862-RA	0
OTAU014863-RA	8
OTAU014864-RA	9
OTAU014865-RA	6
OTAU014866-RA	5
OTAU014867-RA	1
OTAU014868-RA	2
OTAU014869-RA	26
OTAU014870-RA	3
OTAU014871-RA	6
OTAU014872-RA	8
OTAU014873-RA	1
OTAU014874-RA	1
OTAU014875-RA	0
OTAU014876-RA	77
OTAU014877-RA	812
OTAU014878-RA	459
OTAU014879-RA	0
OTAU014880-RA	250
OTAU014881-RA	752
OTAU014882-RA	7
OTAU014883-RA	0
OTAU014884-RA	2
OTAU014885-RA	0
OTAU014886-RA	5
OTAU014887-RA	0
OTAU014888-RA	2
OTAU014889-RA	1
OTAU014890-RA	0
OTAU014891-RA	4
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	157
OTAU014896-RA	305
OTAU014897-RA	156
OTAU014898-RA	3276
OTAU014899-RA	80
OTAU014900-RA	0
OTAU014901-RA	23
OTAU014902-RA	51
OTAU014903-RA	20
OTAU014904-RA	1
OTAU014905-RA	0
OTAU014906-RA	1
OTAU014907-RA	0
OTAU014908-RA	0
OTAU014909-RA	0
OTAU014910-RA	0
OTAU014911-RA	1
OTAU014912-RA	2
OTAU014913-RA	0
OTAU014914-RA	3
OTAU014915-RA	51
OTAU014916-RA	2
OTAU014917-RA	4
OTAU014918-RA	63
OTAU014919-RA	1
OTAU014920-RA	58
OTAU014921-RA	280
OTAU014922-RA	0
OTAU014923-RA	4
OTAU014924-RA	216
OTAU014925-RA	3
OTAU014926-RA	29
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	4
OTAU014930-RA	21
OTAU014931-RA	15
OTAU014932-RA	20
OTAU014933-RA	322
OTAU014934-RA	209
OTAU014935-RA	15
OTAU014936-RA	16
OTAU014937-RA	78
OTAU014938-RA	18
OTAU014939-RA	9
OTAU014940-RA	885
OTAU014941-RA	63
OTAU014942-RA	1
OTAU014943-RA	5
OTAU014944-RA	1
OTAU014945-RA	0
OTAU014946-RA	4
OTAU014947-RA	1
OTAU014948-RA	74
OTAU014949-RA	67
OTAU014950-RA	0
OTAU014951-RA	1
OTAU014952-RA	1
OTAU014953-RA	159
OTAU014954-RA	173
OTAU014955-RA	0
OTAU014956-RA	0
OTAU014957-RA	6
OTAU014958-RA	6
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	325
OTAU014962-RA	340
OTAU014963-RA	1
OTAU014964-RA	0
OTAU014965-RA	13
OTAU014966-RA	167
OTAU014967-RA	251
OTAU014968-RA	0
OTAU014969-RA	3843
OTAU014970-RA	962
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	12
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	4
OTAU014981-RA	0
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	104
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	90
OTAU014989-RA	3
OTAU014990-RA	217
OTAU014991-RA	29
OTAU014992-RA	121
OTAU014993-RA	2270
OTAU014994-RA	6
OTAU014995-RA	9
OTAU014996-RA	306
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	374
OTAU015000-RA	84
OTAU015001-RA	22
OTAU015002-RA	90
OTAU015003-RA	49
OTAU015004-RA	7751
OTAU015005-RA	186
OTAU015006-RA	0
OTAU015007-RA	1
OTAU015008-RA	193
OTAU015009-RA	651
OTAU015010-RA	0
OTAU015011-RA	6
OTAU015012-RA	4
OTAU015013-RA	6
OTAU015014-RA	0
OTAU015015-RA	1
OTAU015016-RA	4
OTAU015017-RA	6
OTAU015018-RA	1
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	8
OTAU015022-RA	256
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	1
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	554
OTAU015031-RA	0
OTAU015032-RA	130
OTAU015033-RA	1
OTAU015034-RA	978
OTAU015035-RA	63
OTAU015036-RA	15
OTAU015037-RA	906
OTAU015038-RA	17
OTAU015039-RA	12
OTAU015040-RA	139
OTAU015041-RA	103
OTAU015042-RA	151
OTAU015043-RA	266
OTAU015044-RA	4
OTAU015045-RA	99
OTAU015046-RA	129
OTAU015047-RA	0
OTAU015048-RA	0
OTAU015049-RA	571
OTAU015050-RA	149
OTAU015051-RA	844
OTAU015052-RA	76
OTAU015053-RA	0
OTAU015054-RA	26
OTAU015055-RA	3
OTAU015056-RA	0
OTAU015057-RA	0
OTAU015058-RA	0
OTAU015059-RA	0
OTAU015060-RA	83
OTAU015061-RA	4
OTAU015062-RA	1119
OTAU015063-RA	1909
OTAU015064-RA	202
OTAU015065-RA	324
OTAU015066-RA	0
OTAU015067-RA	3
OTAU015068-RA	1
OTAU015069-RA	5
OTAU015070-RA	140
OTAU015071-RA	199
OTAU015072-RA	0
OTAU015073-RA	26
OTAU015074-RA	27
OTAU015075-RA	45
OTAU015076-RA	75
OTAU015077-RA	13
OTAU015078-RA	3
OTAU015079-RA	63
OTAU015080-RA	0
OTAU015081-RA	284
OTAU015082-RA	15
OTAU015083-RA	11
OTAU015084-RA	256
OTAU015085-RA	1063
OTAU015086-RA	0
OTAU015087-RA	0
OTAU015088-RA	0
OTAU015089-RA	1
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	3
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	11
OTAU015100-RA	0
OTAU015101-RA	14
OTAU015102-RA	1
OTAU015103-RA	808
OTAU015104-RA	5
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	1
OTAU015109-RA	1
OTAU015110-RA	332
OTAU015111-RA	36
OTAU015112-RA	1
OTAU015113-RA	1
OTAU015114-RA	19
OTAU015115-RA	13
OTAU015116-RA	331
OTAU015117-RA	0
OTAU015118-RA	1
OTAU015119-RA	216
OTAU015120-RA	21
OTAU015121-RA	262
OTAU015122-RA	596
OTAU015123-RA	76
OTAU015124-RA	6
OTAU015125-RA	34
OTAU015126-RA	0
OTAU015127-RA	34
OTAU015128-RA	0
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	5
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	0
OTAU015135-RA	0
OTAU015136-RA	7
OTAU015137-RA	0
OTAU015138-RA	2670
OTAU015139-RA	1
OTAU015140-RA	0
OTAU015141-RA	26
OTAU015142-RA	11
OTAU015143-RA	71
OTAU015144-RA	365
OTAU015145-RA	0
OTAU015146-RA	14
OTAU015147-RA	0
OTAU015148-RA	96
OTAU015149-RA	1
OTAU015150-RA	0
OTAU015151-RA	45
OTAU015152-RA	1
OTAU015153-RA	0
OTAU015154-RA	8
OTAU015155-RA	2
OTAU015156-RA	32
OTAU015157-RA	40
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	64
OTAU015163-RA	183
OTAU015164-RA	149
OTAU015165-RA	140
OTAU015166-RA	33
OTAU015167-RA	2
OTAU015168-RA	338
OTAU015169-RA	103
OTAU015170-RA	2
OTAU015171-RA	32
OTAU015172-RA	70
OTAU015173-RA	1
OTAU015174-RA	89
OTAU015175-RA	339
OTAU015176-RA	24
OTAU015177-RA	0
OTAU015178-RA	0
OTAU015179-RA	1
OTAU015180-RA	0
OTAU015181-RA	6
OTAU015182-RA	23
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	153
OTAU015187-RA	71
OTAU015188-RA	172
OTAU015189-RA	10
OTAU015190-RA	64
OTAU015191-RA	5
OTAU015192-RA	4
OTAU015193-RA	83
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	1
OTAU015197-RA	0
OTAU015198-RA	5
OTAU015199-RA	0
OTAU015200-RA	0
OTAU015201-RA	0
OTAU015202-RA	1
OTAU015203-RA	0
OTAU015204-RA	11
OTAU015205-RA	0
OTAU015206-RA	2
OTAU015207-RA	0
OTAU015208-RA	11
OTAU015209-RA	513
OTAU015210-RA	144
OTAU015211-RA	194
OTAU015212-RA	299
OTAU015213-RA	17
OTAU015214-RA	208
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	2
OTAU015218-RA	1
OTAU015219-RA	584
OTAU015220-RA	18
OTAU015221-RA	0
OTAU015222-RA	1
OTAU015223-RA	1
OTAU015224-RA	0
OTAU015225-RA	19
OTAU015226-RA	3
OTAU015227-RA	0
OTAU015228-RA	1
OTAU015229-RA	46
OTAU015230-RA	1081
OTAU015231-RA	0
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	31
OTAU015235-RA	1
OTAU015236-RA	120
OTAU015237-RA	9
OTAU015238-RA	14
OTAU015239-RA	28
OTAU015240-RA	525
OTAU015241-RA	6
OTAU015242-RA	7
OTAU015243-RA	173
OTAU015244-RA	7
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	138
OTAU015248-RA	325
OTAU015249-RA	146
OTAU015250-RA	0
OTAU015251-RA	10
OTAU015252-RA	3
OTAU015253-RA	35
OTAU015254-RA	7
OTAU015255-RA	0
OTAU015256-RA	2
OTAU015257-RA	0
OTAU015258-RA	0
OTAU015259-RA	714
OTAU015260-RA	0
OTAU015261-RA	1197
OTAU015262-RA	139
OTAU015263-RA	247
OTAU015264-RA	67
OTAU015265-RA	2340
OTAU015266-RA	430
OTAU015267-RA	2
OTAU015268-RA	0
OTAU015269-RA	1
OTAU015270-RA	17
OTAU015271-RA	166
OTAU015272-RA	144
OTAU015273-RA	0
OTAU015274-RA	1908
OTAU015275-RA	10
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	0
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	1
OTAU015283-RA	2
OTAU015284-RA	1
OTAU015285-RA	62
OTAU015286-RA	324
OTAU015287-RA	77
OTAU015288-RA	1766
OTAU015289-RA	172
OTAU015290-RA	175
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	0
OTAU015298-RA	0
OTAU015299-RA	6050
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	152
OTAU015303-RA	587
OTAU015304-RA	191
OTAU015305-RA	208
OTAU015306-RA	2
OTAU015307-RA	0
OTAU015308-RA	0
OTAU015309-RA	38
OTAU015310-RA	6
OTAU015311-RA	1288
OTAU015312-RA	4
OTAU015313-RA	207
OTAU015314-RA	2
OTAU015315-RA	0
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	1
OTAU015320-RA	0
OTAU015321-RA	0
OTAU015322-RA	2384
OTAU015323-RA	0
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	2
OTAU015329-RA	0
OTAU015330-RA	1016
OTAU015331-RA	229
OTAU015332-RA	25
OTAU015333-RA	3
OTAU015334-RA	52
OTAU015335-RA	0
OTAU015336-RA	3
OTAU015337-RA	227
OTAU015338-RA	0
OTAU015339-RA	67
OTAU015340-RA	0
OTAU015341-RA	117
OTAU015342-RA	1
OTAU015343-RA	86
OTAU015344-RA	639
OTAU015345-RA	521
OTAU015346-RA	3
OTAU015347-RA	0
OTAU015348-RA	10
OTAU015349-RA	0
OTAU015350-RA	0
OTAU015351-RA	2
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	14
OTAU015356-RA	122
OTAU015357-RA	3
OTAU015358-RA	190
OTAU015359-RA	360
OTAU015360-RA	78
OTAU015361-RA	29
OTAU015362-RA	185
OTAU015363-RA	0
OTAU015364-RA	0
OTAU015365-RA	67
OTAU015366-RA	76
OTAU015367-RA	30
OTAU015368-RA	938
OTAU015369-RA	1
OTAU015370-RA	0
OTAU015371-RA	0
OTAU015372-RA	8
OTAU015373-RA	0
OTAU015374-RA	9
OTAU015375-RA	12
OTAU015376-RA	10
OTAU015377-RA	8673
OTAU015378-RA	2647
OTAU015379-RA	0
OTAU015380-RA	349
OTAU015381-RA	77
OTAU015382-RA	4124
OTAU015383-RA	0
OTAU015384-RA	4
OTAU015385-RA	0
OTAU015386-RA	9
OTAU015387-RA	0
OTAU015388-RA	77
OTAU015389-RA	17
OTAU015390-RA	0
OTAU015391-RA	1
OTAU015392-RA	5077
OTAU015393-RA	7
OTAU015394-RA	42
OTAU015395-RA	15
OTAU015396-RA	0
OTAU015397-RA	1718
OTAU015398-RA	188
OTAU015399-RA	1
OTAU015400-RA	0
OTAU015401-RA	94
OTAU015402-RA	1
OTAU015403-RA	2
OTAU015404-RA	0
OTAU015405-RA	38
OTAU015406-RA	5
OTAU015407-RA	6
OTAU015408-RA	3717
OTAU015409-RA	9
OTAU015410-RA	13
OTAU015411-RA	1
OTAU015412-RA	0
OTAU015413-RA	19
OTAU015414-RA	32
OTAU015415-RA	8
OTAU015416-RA	66
OTAU015417-RA	42
OTAU015418-RA	261
OTAU015419-RA	0
OTAU015420-RA	1
OTAU015421-RA	0
OTAU015422-RA	0
OTAU015423-RA	3
OTAU015424-RA	0
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	10
OTAU015428-RA	4
OTAU015429-RA	2
OTAU015430-RA	0
OTAU015431-RA	44
OTAU015432-RA	1
OTAU015433-RA	0
OTAU015434-RA	2
OTAU015435-RA	648
OTAU015436-RA	813
OTAU015437-RA	3
OTAU015438-RA	113
OTAU015439-RA	233
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	17
OTAU015443-RA	30
OTAU015444-RA	4
OTAU015445-RA	0
OTAU015446-RA	21
OTAU015447-RA	3
OTAU015448-RA	3
OTAU015449-RA	20
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	47
OTAU015454-RA	3
OTAU015455-RA	114
OTAU015456-RA	195
OTAU015457-RA	7
OTAU015458-RA	0
OTAU015459-RA	2003
OTAU015460-RA	20
OTAU015461-RA	147
OTAU015462-RA	124
OTAU015463-RA	284
OTAU015464-RA	10
OTAU015465-RA	320
OTAU015466-RA	0
OTAU015467-RA	70
OTAU015468-RA	2
OTAU015469-RA	2
OTAU015470-RA	83
OTAU015471-RA	12
OTAU015472-RA	42
OTAU015473-RA	3
OTAU015474-RA	0
OTAU015475-RA	62
OTAU015476-RA	8
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	1
OTAU015480-RA	68
OTAU015481-RA	45
OTAU015482-RA	79
OTAU015483-RA	16
OTAU015484-RA	55
OTAU015485-RA	135
OTAU015486-RA	0
OTAU015487-RA	215
OTAU015488-RA	14
OTAU015489-RA	0
OTAU015490-RA	35
OTAU015491-RA	496
OTAU015492-RA	0
OTAU015493-RA	7
OTAU015494-RA	42
OTAU015495-RA	1
OTAU015496-RA	20
OTAU015497-RA	0
OTAU015498-RA	1
OTAU015499-RA	0
OTAU015500-RA	2
OTAU015501-RA	0
OTAU015502-RA	0
OTAU015503-RA	2
OTAU015504-RA	1
OTAU015505-RA	0
OTAU015506-RA	1534
OTAU015507-RA	94
OTAU015508-RA	149
OTAU015509-RA	1
OTAU015510-RA	163
OTAU015511-RA	4
OTAU015512-RA	60
OTAU015513-RA	177
OTAU015514-RA	431
OTAU015515-RA	189
OTAU015516-RA	98
OTAU015517-RA	405
OTAU015518-RA	97
OTAU015519-RA	24
OTAU015520-RA	21
OTAU015521-RA	29
OTAU015522-RA	0
OTAU015523-RA	0
OTAU015524-RA	5
OTAU015525-RA	798
OTAU015526-RA	209
OTAU015527-RA	0
OTAU015528-RA	20
OTAU015529-RA	57
OTAU015530-RA	1698
OTAU015531-RA	19
OTAU015532-RA	618
OTAU015533-RA	445
OTAU015534-RA	130
OTAU015535-RA	227
OTAU015536-RA	22
OTAU015537-RA	22
OTAU015538-RA	7
OTAU015539-RA	72
OTAU015540-RA	1
OTAU015541-RA	3
OTAU015542-RA	0
OTAU015543-RA	26
OTAU015544-RA	4
OTAU015545-RA	16
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	0
OTAU015549-RA	5
OTAU015550-RA	0
OTAU015551-RA	0
OTAU015552-RA	5
OTAU015553-RA	2
OTAU015554-RA	0
OTAU015555-RA	1
OTAU015556-RA	2
OTAU015557-RA	1
OTAU015558-RA	4
OTAU015559-RA	1
OTAU015560-RA	1
OTAU015561-RA	0
OTAU015562-RA	1
OTAU015563-RA	258
OTAU015564-RA	125
OTAU015565-RA	16
OTAU015566-RA	39
OTAU015567-RA	1072
OTAU015568-RA	5
OTAU015569-RA	75
OTAU015570-RA	53
OTAU015571-RA	231
OTAU015572-RA	61
OTAU015573-RA	1
OTAU015574-RA	0
OTAU015575-RA	3
OTAU015576-RA	1
OTAU015577-RA	396
OTAU015578-RA	240
OTAU015579-RA	0
OTAU015580-RA	2
OTAU015581-RA	1
OTAU015582-RA	0
OTAU015583-RA	5
OTAU015584-RA	27
OTAU015585-RA	3
OTAU015586-RA	18
OTAU015587-RA	3
OTAU015588-RA	6
OTAU015589-RA	0
OTAU015590-RA	0
OTAU015591-RA	334
OTAU015592-RA	50
OTAU015593-RA	522
OTAU015594-RA	0
OTAU015595-RA	0
OTAU015596-RA	2
OTAU015597-RA	25
OTAU015598-RA	50
OTAU015599-RA	0
OTAU015600-RA	0
OTAU015601-RA	4916
OTAU015602-RA	4
OTAU015603-RA	5
OTAU015604-RA	0
OTAU015605-RA	0
OTAU015606-RA	4
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	2
OTAU015611-RA	0
OTAU015612-RA	39
OTAU015613-RA	0
OTAU015614-RA	317
OTAU015615-RA	633
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	287
OTAU015619-RA	16
OTAU015620-RA	101
OTAU015621-RA	85
OTAU015622-RA	0
OTAU015623-RA	1
OTAU015624-RA	3
OTAU015625-RA	88
OTAU015626-RA	950
OTAU015627-RA	0
OTAU015628-RA	8
OTAU015629-RA	3
OTAU015630-RA	0
OTAU015631-RA	584
OTAU015632-RA	18
OTAU015633-RA	600
OTAU015634-RA	0
OTAU015635-RA	86
OTAU015636-RA	0
OTAU015637-RA	354
OTAU015638-RA	167
OTAU015639-RA	74
OTAU015640-RA	57
OTAU015641-RA	117
OTAU015642-RA	1244
OTAU015643-RA	137
OTAU015644-RA	1409
OTAU015645-RA	0
OTAU015646-RA	179
OTAU015647-RA	41
OTAU015648-RA	573
OTAU015649-RA	405
OTAU015650-RA	1690
OTAU015651-RA	1010
OTAU015652-RA	128
OTAU015653-RA	5
OTAU015654-RA	1592
OTAU015655-RA	1010
OTAU015656-RA	26
OTAU015657-RA	1
OTAU015658-RA	1
OTAU015659-RA	0
OTAU015660-RA	0
OTAU015661-RA	25
OTAU015662-RA	10
OTAU015663-RA	107
OTAU015664-RA	7
OTAU015665-RA	0
OTAU015666-RA	4
OTAU015667-RA	5
OTAU015668-RA	3
OTAU015669-RA	864
OTAU015670-RA	0
OTAU015671-RA	11
OTAU015672-RA	176
OTAU015673-RA	39
OTAU015674-RA	260
OTAU015675-RA	409
OTAU015676-RA	0
OTAU015677-RA	0
