OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	16
OTAU014481-RA	5
OTAU014482-RA	13
OTAU014483-RA	175
OTAU014484-RA	0
OTAU014485-RA	195
OTAU014486-RA	2
OTAU014487-RA	254
OTAU014488-RA	105
OTAU014489-RA	772
OTAU014490-RA	317
OTAU014491-RA	95
OTAU014492-RA	109
OTAU014493-RA	336
OTAU014494-RA	159
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	193
OTAU014498-RA	86
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	1
OTAU014502-RA	14
OTAU014503-RA	5
OTAU014504-RA	10
OTAU014505-RA	6
OTAU014506-RA	0
OTAU014507-RA	3
OTAU014508-RA	1
OTAU014509-RA	242
OTAU014510-RA	2723
OTAU014511-RA	5
OTAU014512-RA	3
OTAU014513-RA	29
OTAU014514-RA	4
OTAU014515-RA	136
OTAU014516-RA	144
OTAU014517-RA	0
OTAU014518-RA	63
OTAU014519-RA	65
OTAU014520-RA	4
OTAU014521-RA	152
OTAU014522-RA	294
OTAU014523-RA	215
OTAU014524-RA	1
OTAU014525-RA	5
OTAU014526-RA	0
OTAU014527-RA	4
OTAU014528-RA	1
OTAU014529-RA	692
OTAU014530-RA	331
OTAU014531-RA	2
OTAU014532-RA	1
OTAU014533-RA	0
OTAU014534-RA	8
OTAU014535-RA	0
OTAU014536-RA	644
OTAU014537-RA	680
OTAU014538-RA	33
OTAU014539-RA	350
OTAU014540-RA	20
OTAU014541-RA	70
OTAU014542-RA	0
OTAU014543-RA	187
OTAU014544-RA	82
OTAU014545-RA	286
OTAU014546-RA	62
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	199
OTAU014550-RA	316
OTAU014551-RA	366
OTAU014552-RA	43
OTAU014553-RA	0
OTAU014554-RA	266
OTAU014555-RA	269
OTAU014556-RA	349
OTAU014557-RA	705
OTAU014558-RA	0
OTAU014559-RA	302
OTAU014560-RA	451
OTAU014561-RA	578
OTAU014562-RA	52
OTAU014563-RA	0
OTAU014564-RA	0
OTAU014565-RA	0
OTAU014566-RA	2
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	253
OTAU014571-RA	107
OTAU014572-RA	1996
OTAU014573-RA	58
OTAU014574-RA	3
OTAU014575-RA	213
OTAU014576-RA	1
OTAU014577-RA	0
OTAU014578-RA	0
OTAU014579-RA	87
OTAU014580-RA	178
OTAU014581-RA	92
OTAU014582-RA	1
OTAU014583-RA	611
OTAU014584-RA	637
OTAU014585-RA	73
OTAU014586-RA	110
OTAU014587-RA	11
OTAU014588-RA	19
OTAU014589-RA	21
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	3
OTAU014593-RA	1
OTAU014594-RA	1
OTAU014595-RA	10
OTAU014596-RA	20
OTAU014597-RA	0
OTAU014598-RA	427
OTAU014599-RA	1
OTAU014600-RA	2
OTAU014601-RA	5
OTAU014602-RA	4
OTAU014603-RA	0
OTAU014604-RA	1
OTAU014605-RA	276
OTAU014606-RA	0
OTAU014607-RA	330
OTAU014608-RA	6
OTAU014609-RA	304
OTAU014610-RA	1
OTAU014611-RA	118
OTAU014612-RA	1
OTAU014613-RA	576
OTAU014614-RA	9
OTAU014615-RA	469
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	1
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	1
OTAU014626-RA	0
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	8
OTAU014630-RA	0
OTAU014631-RA	7
OTAU014632-RA	3
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	1
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	0
OTAU014639-RA	0
OTAU014640-RA	1
OTAU014641-RA	0
OTAU014642-RA	12
OTAU014643-RA	16
OTAU014644-RA	1
OTAU014645-RA	0
OTAU014646-RA	5
OTAU014647-RA	0
OTAU014648-RA	1
OTAU014649-RA	0
OTAU014650-RA	1
OTAU014651-RA	34
OTAU014652-RA	10
OTAU014653-RA	16
OTAU014654-RA	100
OTAU014655-RA	50
OTAU014656-RA	1063
OTAU014657-RA	160
OTAU014658-RA	28
OTAU014659-RA	4
OTAU014660-RA	10
OTAU014661-RA	2597
OTAU014662-RA	777
OTAU014663-RA	685
OTAU014664-RA	57
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	0
OTAU014671-RA	0
OTAU014672-RA	1
OTAU014673-RA	0
OTAU014674-RA	88
OTAU014675-RA	0
OTAU014676-RA	1
OTAU014677-RA	3
OTAU014678-RA	11
OTAU014679-RA	183
OTAU014680-RA	116
OTAU014681-RA	374
OTAU014682-RA	1
OTAU014683-RA	1
OTAU014684-RA	0
OTAU014685-RA	1
OTAU014686-RA	502
OTAU014687-RA	2
OTAU014688-RA	2
OTAU014689-RA	0
OTAU014690-RA	1
OTAU014691-RA	357
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	419
OTAU014702-RA	0
OTAU014703-RA	20
OTAU014704-RA	70
OTAU014705-RA	0
OTAU014706-RA	4
OTAU014707-RA	270
OTAU014708-RA	0
OTAU014709-RA	127
OTAU014710-RA	342
OTAU014711-RA	696
OTAU014712-RA	1
OTAU014713-RA	53
OTAU014714-RA	179
OTAU014715-RA	38
OTAU014716-RA	2167
OTAU014717-RA	0
OTAU014718-RA	8
OTAU014719-RA	92
OTAU014720-RA	0
OTAU014721-RA	0
OTAU014722-RA	11
OTAU014723-RA	1166
OTAU014724-RA	854
OTAU014725-RA	3
OTAU014726-RA	6
OTAU014727-RA	29
OTAU014728-RA	1
OTAU014729-RA	0
OTAU014730-RA	42
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	31
OTAU014734-RA	241
OTAU014735-RA	147
OTAU014736-RA	2394
OTAU014737-RA	200
OTAU014738-RA	1366
OTAU014739-RA	1900
OTAU014740-RA	161
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	239
OTAU014746-RA	35
OTAU014747-RA	2
OTAU014748-RA	278
OTAU014749-RA	3
OTAU014750-RA	35
OTAU014751-RA	74
OTAU014752-RA	0
OTAU014753-RA	208
OTAU014754-RA	167
OTAU014755-RA	238
OTAU014756-RA	348
OTAU014757-RA	326
OTAU014758-RA	26
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	1
OTAU014763-RA	0
OTAU014764-RA	1
OTAU014765-RA	96
OTAU014766-RA	221
OTAU014767-RA	313
OTAU014768-RA	176
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	8
OTAU014774-RA	1
OTAU014775-RA	784
OTAU014776-RA	18
OTAU014777-RA	25
OTAU014778-RA	5
OTAU014779-RA	1238
OTAU014780-RA	13
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	242
OTAU014786-RA	0
OTAU014787-RA	2
OTAU014788-RA	93
OTAU014789-RA	0
OTAU014790-RA	2
OTAU014791-RA	4
OTAU014792-RA	269
OTAU014793-RA	526
OTAU014794-RA	0
OTAU014795-RA	14
OTAU014796-RA	1
OTAU014797-RA	6
OTAU014798-RA	9
OTAU014799-RA	5
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	22
OTAU014803-RA	0
OTAU014804-RA	0
OTAU014805-RA	11
OTAU014806-RA	1
OTAU014807-RA	3
OTAU014808-RA	0
OTAU014809-RA	3
OTAU014810-RA	0
OTAU014811-RA	1
OTAU014812-RA	3
OTAU014813-RA	2
OTAU014814-RA	0
OTAU014815-RA	1
OTAU014816-RA	2
OTAU014817-RA	3
OTAU014818-RA	6
OTAU014819-RA	0
OTAU014820-RA	12
OTAU014821-RA	348
OTAU014822-RA	289
OTAU014823-RA	46
OTAU014824-RA	7
OTAU014825-RA	5
OTAU014826-RA	67
OTAU014827-RA	0
OTAU014828-RA	54
OTAU014829-RA	17
OTAU014830-RA	3
OTAU014831-RA	3
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	1
OTAU014835-RA	0
OTAU014836-RA	26
OTAU014837-RA	2
OTAU014838-RA	0
OTAU014839-RA	1
OTAU014840-RA	170
OTAU014841-RA	7576
OTAU014842-RA	173
OTAU014843-RA	0
OTAU014844-RA	3
OTAU014845-RA	5
OTAU014846-RA	3
OTAU014847-RA	1
OTAU014848-RA	8
OTAU014849-RA	2
OTAU014850-RA	11
OTAU014851-RA	60
OTAU014852-RA	0
OTAU014853-RA	359
OTAU014854-RA	698
OTAU014855-RA	3
OTAU014856-RA	172
OTAU014857-RA	4
OTAU014858-RA	192
OTAU014859-RA	1
OTAU014860-RA	270
OTAU014861-RA	0
OTAU014862-RA	1
OTAU014863-RA	9
OTAU014864-RA	1
OTAU014865-RA	7
OTAU014866-RA	7
OTAU014867-RA	6
OTAU014868-RA	4
OTAU014869-RA	21
OTAU014870-RA	2
OTAU014871-RA	10
OTAU014872-RA	5
OTAU014873-RA	1
OTAU014874-RA	0
OTAU014875-RA	2
OTAU014876-RA	303
OTAU014877-RA	914
OTAU014878-RA	306
OTAU014879-RA	0
OTAU014880-RA	88
OTAU014881-RA	498
OTAU014882-RA	17
OTAU014883-RA	1
OTAU014884-RA	4
OTAU014885-RA	0
OTAU014886-RA	1
OTAU014887-RA	12
OTAU014888-RA	11
OTAU014889-RA	1
OTAU014890-RA	0
OTAU014891-RA	6
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	173
OTAU014896-RA	314
OTAU014897-RA	74
OTAU014898-RA	1792
OTAU014899-RA	87
OTAU014900-RA	0
OTAU014901-RA	14
OTAU014902-RA	41
OTAU014903-RA	32
OTAU014904-RA	0
OTAU014905-RA	0
OTAU014906-RA	1
OTAU014907-RA	0
OTAU014908-RA	0
OTAU014909-RA	0
OTAU014910-RA	0
OTAU014911-RA	7
OTAU014912-RA	4
OTAU014913-RA	2
OTAU014914-RA	1
OTAU014915-RA	43
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	46
OTAU014919-RA	0
OTAU014920-RA	94
OTAU014921-RA	236
OTAU014922-RA	1
OTAU014923-RA	0
OTAU014924-RA	215
OTAU014925-RA	6
OTAU014926-RA	54
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	0
OTAU014930-RA	3
OTAU014931-RA	16
OTAU014932-RA	22
OTAU014933-RA	270
OTAU014934-RA	137
OTAU014935-RA	81
OTAU014936-RA	61
OTAU014937-RA	35
OTAU014938-RA	10
OTAU014939-RA	10
OTAU014940-RA	648
OTAU014941-RA	152
OTAU014942-RA	2
OTAU014943-RA	8
OTAU014944-RA	7
OTAU014945-RA	17
OTAU014946-RA	22
OTAU014947-RA	3
OTAU014948-RA	34
OTAU014949-RA	131
OTAU014950-RA	0
OTAU014951-RA	0
OTAU014952-RA	0
OTAU014953-RA	281
OTAU014954-RA	110
OTAU014955-RA	0
OTAU014956-RA	4
OTAU014957-RA	9
OTAU014958-RA	13
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	411
OTAU014962-RA	57
OTAU014963-RA	17
OTAU014964-RA	0
OTAU014965-RA	116
OTAU014966-RA	221
OTAU014967-RA	146
OTAU014968-RA	0
OTAU014969-RA	1136
OTAU014970-RA	1143
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	89
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	7
OTAU014981-RA	0
OTAU014982-RA	2
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	99
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	111
OTAU014989-RA	11
OTAU014990-RA	310
OTAU014991-RA	61
OTAU014992-RA	194
OTAU014993-RA	988
OTAU014994-RA	4
OTAU014995-RA	25
OTAU014996-RA	274
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	257
OTAU015000-RA	101
OTAU015001-RA	21
OTAU015002-RA	90
OTAU015003-RA	254
OTAU015004-RA	1709
OTAU015005-RA	119
OTAU015006-RA	0
OTAU015007-RA	9
OTAU015008-RA	320
OTAU015009-RA	1030
OTAU015010-RA	1
OTAU015011-RA	1
OTAU015012-RA	3
OTAU015013-RA	0
OTAU015014-RA	0
OTAU015015-RA	0
OTAU015016-RA	0
OTAU015017-RA	2
OTAU015018-RA	3
OTAU015019-RA	1
OTAU015020-RA	1
OTAU015021-RA	33
OTAU015022-RA	23
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	2
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	502
OTAU015031-RA	3
OTAU015032-RA	75
OTAU015033-RA	0
OTAU015034-RA	1007
OTAU015035-RA	124
OTAU015036-RA	17
OTAU015037-RA	822
OTAU015038-RA	36
OTAU015039-RA	14
OTAU015040-RA	126
OTAU015041-RA	119
OTAU015042-RA	36
OTAU015043-RA	85
OTAU015044-RA	3
OTAU015045-RA	92
OTAU015046-RA	107
OTAU015047-RA	0
OTAU015048-RA	0
OTAU015049-RA	670
OTAU015050-RA	149
OTAU015051-RA	429
OTAU015052-RA	85
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	0
OTAU015056-RA	0
OTAU015057-RA	1
OTAU015058-RA	0
OTAU015059-RA	0
OTAU015060-RA	145
OTAU015061-RA	3
OTAU015062-RA	560
OTAU015063-RA	915
OTAU015064-RA	216
OTAU015065-RA	374
OTAU015066-RA	0
OTAU015067-RA	38
OTAU015068-RA	61
OTAU015069-RA	1
OTAU015070-RA	117
OTAU015071-RA	182
OTAU015072-RA	0
OTAU015073-RA	24
OTAU015074-RA	26
OTAU015075-RA	54
OTAU015076-RA	61
OTAU015077-RA	23
OTAU015078-RA	7
OTAU015079-RA	185
OTAU015080-RA	2
OTAU015081-RA	607
OTAU015082-RA	10
OTAU015083-RA	18
OTAU015084-RA	522
OTAU015085-RA	2062
OTAU015086-RA	1
OTAU015087-RA	0
OTAU015088-RA	2
OTAU015089-RA	2
OTAU015090-RA	0
OTAU015091-RA	2
OTAU015092-RA	2
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	12
OTAU015100-RA	0
OTAU015101-RA	16
OTAU015102-RA	1
OTAU015103-RA	1197
OTAU015104-RA	10
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	0
OTAU015109-RA	1
OTAU015110-RA	1027
OTAU015111-RA	98
OTAU015112-RA	5
OTAU015113-RA	1
OTAU015114-RA	13
OTAU015115-RA	3
OTAU015116-RA	169
OTAU015117-RA	22
OTAU015118-RA	0
OTAU015119-RA	408
OTAU015120-RA	26
OTAU015121-RA	222
OTAU015122-RA	970
OTAU015123-RA	52
OTAU015124-RA	7
OTAU015125-RA	5
OTAU015126-RA	0
OTAU015127-RA	22
OTAU015128-RA	44
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	5
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	0
OTAU015135-RA	0
OTAU015136-RA	15
OTAU015137-RA	30
OTAU015138-RA	0
OTAU015139-RA	0
OTAU015140-RA	0
OTAU015141-RA	9
OTAU015142-RA	0
OTAU015143-RA	28
OTAU015144-RA	130
OTAU015145-RA	5
OTAU015146-RA	22
OTAU015147-RA	0
OTAU015148-RA	74
OTAU015149-RA	2
OTAU015150-RA	0
OTAU015151-RA	16
OTAU015152-RA	3
OTAU015153-RA	0
OTAU015154-RA	12
OTAU015155-RA	1
OTAU015156-RA	48
OTAU015157-RA	65
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	56
OTAU015163-RA	146
OTAU015164-RA	123
OTAU015165-RA	96
OTAU015166-RA	49
OTAU015167-RA	8
OTAU015168-RA	394
OTAU015169-RA	106
OTAU015170-RA	1
OTAU015171-RA	67
OTAU015172-RA	97
OTAU015173-RA	1
OTAU015174-RA	108
OTAU015175-RA	423
OTAU015176-RA	46
OTAU015177-RA	0
OTAU015178-RA	0
OTAU015179-RA	1
OTAU015180-RA	0
OTAU015181-RA	0
OTAU015182-RA	26
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	176
OTAU015187-RA	73
OTAU015188-RA	134
OTAU015189-RA	22
OTAU015190-RA	57
OTAU015191-RA	13
OTAU015192-RA	4
OTAU015193-RA	97
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	1
OTAU015197-RA	1
OTAU015198-RA	1
OTAU015199-RA	1
OTAU015200-RA	4
OTAU015201-RA	0
OTAU015202-RA	1
OTAU015203-RA	12
OTAU015204-RA	4
OTAU015205-RA	0
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	22
OTAU015209-RA	467
OTAU015210-RA	87
OTAU015211-RA	96
OTAU015212-RA	176
OTAU015213-RA	30
OTAU015214-RA	224
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	0
OTAU015218-RA	2
OTAU015219-RA	731
OTAU015220-RA	17
OTAU015221-RA	0
OTAU015222-RA	3
OTAU015223-RA	0
OTAU015224-RA	0
OTAU015225-RA	5
OTAU015226-RA	3
OTAU015227-RA	0
OTAU015228-RA	1
OTAU015229-RA	49
OTAU015230-RA	604
OTAU015231-RA	0
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	186
OTAU015235-RA	5
OTAU015236-RA	85
OTAU015237-RA	16
OTAU015238-RA	13
OTAU015239-RA	19
OTAU015240-RA	294
OTAU015241-RA	5
OTAU015242-RA	8
OTAU015243-RA	237
OTAU015244-RA	4
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	194
OTAU015248-RA	352
OTAU015249-RA	112
OTAU015250-RA	11
OTAU015251-RA	16
OTAU015252-RA	1
OTAU015253-RA	37
OTAU015254-RA	8
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	32
OTAU015259-RA	973
OTAU015260-RA	0
OTAU015261-RA	1234
OTAU015262-RA	72
OTAU015263-RA	126
OTAU015264-RA	110
OTAU015265-RA	1213
OTAU015266-RA	613
OTAU015267-RA	7
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	6
OTAU015271-RA	362
OTAU015272-RA	298
OTAU015273-RA	0
OTAU015274-RA	3976
OTAU015275-RA	24
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	0
OTAU015279-RA	0
OTAU015280-RA	4
OTAU015281-RA	0
OTAU015282-RA	3
OTAU015283-RA	0
OTAU015284-RA	1
OTAU015285-RA	55
OTAU015286-RA	238
OTAU015287-RA	118
OTAU015288-RA	704
OTAU015289-RA	73
OTAU015290-RA	234
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	2
OTAU015298-RA	0
OTAU015299-RA	2769
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	154
OTAU015303-RA	615
OTAU015304-RA	199
OTAU015305-RA	700
OTAU015306-RA	0
OTAU015307-RA	0
OTAU015308-RA	0
OTAU015309-RA	40
OTAU015310-RA	5
OTAU015311-RA	1141
OTAU015312-RA	5
OTAU015313-RA	423
OTAU015314-RA	1
OTAU015315-RA	0
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	1
OTAU015320-RA	0
OTAU015321-RA	0
OTAU015322-RA	676
OTAU015323-RA	1
OTAU015324-RA	1
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	1
OTAU015328-RA	1
OTAU015329-RA	4
OTAU015330-RA	688
OTAU015331-RA	322
OTAU015332-RA	30
OTAU015333-RA	30
OTAU015334-RA	60
OTAU015335-RA	0
OTAU015336-RA	0
OTAU015337-RA	195
OTAU015338-RA	8
OTAU015339-RA	61
OTAU015340-RA	7
OTAU015341-RA	81
OTAU015342-RA	1
OTAU015343-RA	44
OTAU015344-RA	546
OTAU015345-RA	912
OTAU015346-RA	0
OTAU015347-RA	0
OTAU015348-RA	12
OTAU015349-RA	1
OTAU015350-RA	0
OTAU015351-RA	0
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	2
OTAU015355-RA	24
OTAU015356-RA	284
OTAU015357-RA	5
OTAU015358-RA	109
OTAU015359-RA	421
OTAU015360-RA	73
OTAU015361-RA	19
OTAU015362-RA	207
OTAU015363-RA	0
OTAU015364-RA	0
OTAU015365-RA	69
OTAU015366-RA	113
OTAU015367-RA	45
OTAU015368-RA	108
OTAU015369-RA	0
OTAU015370-RA	3
OTAU015371-RA	2
OTAU015372-RA	1
OTAU015373-RA	0
OTAU015374-RA	8
OTAU015375-RA	18
OTAU015376-RA	12
OTAU015377-RA	21
OTAU015378-RA	966
OTAU015379-RA	0
OTAU015380-RA	2
OTAU015381-RA	14
OTAU015382-RA	752
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	8
OTAU015387-RA	0
OTAU015388-RA	22
OTAU015389-RA	16
OTAU015390-RA	0
OTAU015391-RA	2
OTAU015392-RA	19962
OTAU015393-RA	4
OTAU015394-RA	87
OTAU015395-RA	21
OTAU015396-RA	0
OTAU015397-RA	2564
OTAU015398-RA	649
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	86
OTAU015402-RA	0
OTAU015403-RA	12
OTAU015404-RA	1
OTAU015405-RA	12
OTAU015406-RA	26
OTAU015407-RA	2
OTAU015408-RA	819
OTAU015409-RA	15
OTAU015410-RA	11
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	45
OTAU015414-RA	85
OTAU015415-RA	21
OTAU015416-RA	0
OTAU015417-RA	65
OTAU015418-RA	343
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	1
OTAU015422-RA	0
OTAU015423-RA	0
OTAU015424-RA	0
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	2
OTAU015428-RA	5
OTAU015429-RA	5
OTAU015430-RA	0
OTAU015431-RA	54
OTAU015432-RA	0
OTAU015433-RA	0
OTAU015434-RA	0
OTAU015435-RA	9
OTAU015436-RA	585
OTAU015437-RA	6
OTAU015438-RA	80
OTAU015439-RA	172
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	14
OTAU015443-RA	24
OTAU015444-RA	11
OTAU015445-RA	0
OTAU015446-RA	34
OTAU015447-RA	1
OTAU015448-RA	0
OTAU015449-RA	51
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	41
OTAU015454-RA	3
OTAU015455-RA	109
OTAU015456-RA	205
OTAU015457-RA	1
OTAU015458-RA	12
OTAU015459-RA	1068
OTAU015460-RA	33
OTAU015461-RA	113
OTAU015462-RA	124
OTAU015463-RA	428
OTAU015464-RA	18
OTAU015465-RA	219
OTAU015466-RA	0
OTAU015467-RA	118
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	88
OTAU015471-RA	4
OTAU015472-RA	34
OTAU015473-RA	24
OTAU015474-RA	0
OTAU015475-RA	76
OTAU015476-RA	5
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	1
OTAU015480-RA	176
OTAU015481-RA	72
OTAU015482-RA	64
OTAU015483-RA	24
OTAU015484-RA	113
OTAU015485-RA	121
OTAU015486-RA	2
OTAU015487-RA	229
OTAU015488-RA	17
OTAU015489-RA	0
OTAU015490-RA	45
OTAU015491-RA	767
OTAU015492-RA	0
OTAU015493-RA	6
OTAU015494-RA	20
OTAU015495-RA	0
OTAU015496-RA	4
OTAU015497-RA	1
OTAU015498-RA	2
OTAU015499-RA	6
OTAU015500-RA	11
OTAU015501-RA	5
OTAU015502-RA	0
OTAU015503-RA	5
OTAU015504-RA	0
OTAU015505-RA	0
OTAU015506-RA	1270
OTAU015507-RA	77
OTAU015508-RA	2
OTAU015509-RA	96
OTAU015510-RA	155
OTAU015511-RA	7
OTAU015512-RA	50
OTAU015513-RA	191
OTAU015514-RA	300
OTAU015515-RA	149
OTAU015516-RA	78
OTAU015517-RA	124
OTAU015518-RA	81
OTAU015519-RA	13
OTAU015520-RA	14
OTAU015521-RA	23
OTAU015522-RA	2
OTAU015523-RA	0
OTAU015524-RA	2
OTAU015525-RA	614
OTAU015526-RA	317
OTAU015527-RA	0
OTAU015528-RA	85
OTAU015529-RA	867
OTAU015530-RA	1933
OTAU015531-RA	22
OTAU015532-RA	76
OTAU015533-RA	470
OTAU015534-RA	137
OTAU015535-RA	188
OTAU015536-RA	14
OTAU015537-RA	7
OTAU015538-RA	5
OTAU015539-RA	40
OTAU015540-RA	0
OTAU015541-RA	1
OTAU015542-RA	10
OTAU015543-RA	1
OTAU015544-RA	0
OTAU015545-RA	0
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	0
OTAU015549-RA	49
OTAU015550-RA	0
OTAU015551-RA	0
OTAU015552-RA	0
OTAU015553-RA	1
OTAU015554-RA	2
OTAU015555-RA	2
OTAU015556-RA	6
OTAU015557-RA	1
OTAU015558-RA	2
OTAU015559-RA	0
OTAU015560-RA	0
OTAU015561-RA	0
OTAU015562-RA	0
OTAU015563-RA	238
OTAU015564-RA	97
OTAU015565-RA	7
OTAU015566-RA	34
OTAU015567-RA	685
OTAU015568-RA	9
OTAU015569-RA	47
OTAU015570-RA	71
OTAU015571-RA	170
OTAU015572-RA	37
OTAU015573-RA	3
OTAU015574-RA	1
OTAU015575-RA	16
OTAU015576-RA	0
OTAU015577-RA	429
OTAU015578-RA	273
OTAU015579-RA	0
OTAU015580-RA	1
OTAU015581-RA	10
OTAU015582-RA	0
OTAU015583-RA	11
OTAU015584-RA	47
OTAU015585-RA	6
OTAU015586-RA	65
OTAU015587-RA	11
OTAU015588-RA	0
OTAU015589-RA	1
OTAU015590-RA	1
OTAU015591-RA	275
OTAU015592-RA	66
OTAU015593-RA	331
OTAU015594-RA	0
OTAU015595-RA	0
OTAU015596-RA	0
OTAU015597-RA	281
OTAU015598-RA	91
OTAU015599-RA	0
OTAU015600-RA	0
OTAU015601-RA	1103
OTAU015602-RA	0
OTAU015603-RA	2
OTAU015604-RA	1
OTAU015605-RA	0
OTAU015606-RA	3
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	0
OTAU015611-RA	0
OTAU015612-RA	45
OTAU015613-RA	0
OTAU015614-RA	635
OTAU015615-RA	681
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	11
OTAU015619-RA	22
OTAU015620-RA	107
OTAU015621-RA	102
OTAU015622-RA	0
OTAU015623-RA	2
OTAU015624-RA	1
OTAU015625-RA	34
OTAU015626-RA	673
OTAU015627-RA	0
OTAU015628-RA	6
OTAU015629-RA	0
OTAU015630-RA	1
OTAU015631-RA	427
OTAU015632-RA	6
OTAU015633-RA	446
OTAU015634-RA	0
OTAU015635-RA	66
OTAU015636-RA	0
OTAU015637-RA	318
OTAU015638-RA	142
OTAU015639-RA	53
OTAU015640-RA	107
