OTAU014352-RA	63
OTAU014353-RA	0
OTAU014354-RA	35
OTAU014355-RA	0
OTAU014356-RA	421
OTAU014357-RA	38
OTAU014358-RA	241
OTAU014359-RA	482
OTAU014360-RA	8
OTAU014361-RA	0
OTAU014362-RA	11
OTAU014363-RA	1
OTAU014364-RA	11
OTAU014365-RA	0
OTAU014366-RA	6
OTAU014367-RA	6
OTAU014368-RA	1
OTAU014369-RA	42
OTAU014370-RA	42
OTAU014371-RA	0
OTAU014372-RA	104
OTAU014373-RA	140
OTAU014374-RA	284
OTAU014375-RA	276
OTAU014376-RA	240
OTAU014377-RA	0
OTAU014378-RA	0
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	132
OTAU014386-RA	148
OTAU014387-RA	0
OTAU014388-RA	1
OTAU014389-RA	73
OTAU014390-RA	0
OTAU014391-RA	293
OTAU014392-RA	15
OTAU014393-RA	34
OTAU014394-RA	183
OTAU014395-RA	325
OTAU014396-RA	434
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	179
OTAU014401-RA	112
OTAU014402-RA	546
OTAU014403-RA	383
OTAU014404-RA	254
OTAU014405-RA	0
OTAU014406-RA	10
OTAU014407-RA	256
OTAU014408-RA	0
OTAU014409-RA	947
OTAU014410-RA	416
OTAU014411-RA	0
OTAU014412-RA	7
OTAU014413-RA	11
OTAU014414-RA	79
OTAU014415-RA	239
OTAU014416-RA	165
OTAU014417-RA	138
OTAU014418-RA	0
OTAU014419-RA	4
OTAU014420-RA	1
OTAU014421-RA	1
OTAU014422-RA	175
OTAU014423-RA	86
OTAU014424-RA	11
OTAU014425-RA	15
OTAU014426-RA	146
OTAU014427-RA	0
OTAU014428-RA	202
OTAU014429-RA	50
OTAU014430-RA	2
OTAU014431-RA	1
OTAU014432-RA	0
OTAU014433-RA	13
OTAU014434-RA	16
OTAU014435-RA	2
OTAU014436-RA	1
OTAU014437-RA	1547
OTAU014438-RA	0
OTAU014439-RA	2101
OTAU014440-RA	837
OTAU014441-RA	453
OTAU014442-RA	19
OTAU014443-RA	1
OTAU014444-RA	0
OTAU014445-RA	26
OTAU014446-RA	0
OTAU014447-RA	193
OTAU014448-RA	130
OTAU014449-RA	184
OTAU014450-RA	13780
OTAU014451-RA	7461
OTAU014452-RA	0
OTAU014453-RA	811
OTAU014454-RA	0
OTAU014455-RA	0
OTAU014456-RA	3
OTAU014457-RA	12
OTAU014458-RA	12
OTAU014459-RA	3
OTAU014460-RA	404
OTAU014461-RA	448
OTAU014462-RA	65
OTAU014463-RA	7
OTAU014464-RA	1
OTAU014465-RA	13
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	0
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	70
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	4
OTAU014476-RA	0
OTAU014477-RA	1
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	11
OTAU014481-RA	14
OTAU014482-RA	22
OTAU014483-RA	179
OTAU014484-RA	1
OTAU014485-RA	247
OTAU014486-RA	14
OTAU014487-RA	248
OTAU014488-RA	121
OTAU014489-RA	1143
OTAU014490-RA	442
OTAU014491-RA	120
OTAU014492-RA	131
OTAU014493-RA	405
OTAU014494-RA	189
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	213
OTAU014498-RA	40
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	2
OTAU014502-RA	26
OTAU014503-RA	19
OTAU014504-RA	9
OTAU014505-RA	10
OTAU014506-RA	3
OTAU014507-RA	6
OTAU014508-RA	0
OTAU014509-RA	379
OTAU014510-RA	3221
OTAU014511-RA	5
OTAU014512-RA	5
OTAU014513-RA	103
OTAU014514-RA	3
OTAU014515-RA	76
OTAU014516-RA	96
OTAU014517-RA	0
OTAU014518-RA	47
OTAU014519-RA	41
OTAU014520-RA	5
OTAU014521-RA	112
OTAU014522-RA	391
OTAU014523-RA	255
OTAU014524-RA	0
OTAU014525-RA	3
OTAU014526-RA	0
OTAU014527-RA	5
OTAU014528-RA	0
OTAU014529-RA	702
OTAU014530-RA	412
OTAU014531-RA	2
OTAU014532-RA	1
OTAU014533-RA	2
OTAU014534-RA	4
OTAU014535-RA	15
OTAU014536-RA	528
OTAU014537-RA	815
OTAU014538-RA	36
OTAU014539-RA	555
OTAU014540-RA	16
OTAU014541-RA	45
OTAU014542-RA	0
OTAU014543-RA	71
OTAU014544-RA	70
OTAU014545-RA	208
OTAU014546-RA	97
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	164
OTAU014550-RA	339
OTAU014551-RA	468
OTAU014552-RA	26
OTAU014553-RA	0
OTAU014554-RA	271
OTAU014555-RA	294
OTAU014556-RA	559
OTAU014557-RA	681
OTAU014558-RA	0
OTAU014559-RA	362
OTAU014560-RA	485
OTAU014561-RA	424
OTAU014562-RA	42
OTAU014563-RA	0
OTAU014564-RA	0
OTAU014565-RA	0
OTAU014566-RA	0
OTAU014567-RA	0
OTAU014568-RA	1
OTAU014569-RA	1
OTAU014570-RA	166
OTAU014571-RA	42
OTAU014572-RA	804
OTAU014573-RA	34
OTAU014574-RA	1
OTAU014575-RA	249
OTAU014576-RA	1
OTAU014577-RA	1
OTAU014578-RA	1
OTAU014579-RA	106
OTAU014580-RA	144
OTAU014581-RA	79
OTAU014582-RA	11
OTAU014583-RA	914
OTAU014584-RA	789
OTAU014585-RA	104
OTAU014586-RA	106
OTAU014587-RA	3
OTAU014588-RA	5
OTAU014589-RA	5
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	1
OTAU014593-RA	9
OTAU014594-RA	0
OTAU014595-RA	7
OTAU014596-RA	10
OTAU014597-RA	0
OTAU014598-RA	1113
OTAU014599-RA	0
OTAU014600-RA	1
OTAU014601-RA	2
OTAU014602-RA	1
OTAU014603-RA	0
OTAU014604-RA	2
OTAU014605-RA	43
OTAU014606-RA	0
OTAU014607-RA	413
OTAU014608-RA	18
OTAU014609-RA	271
OTAU014610-RA	2
OTAU014611-RA	154
OTAU014612-RA	1
OTAU014613-RA	628
OTAU014614-RA	21
OTAU014615-RA	472
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	6
OTAU014626-RA	0
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	6
OTAU014630-RA	0
OTAU014631-RA	3
OTAU014632-RA	3
OTAU014633-RA	0
OTAU014634-RA	1
OTAU014635-RA	2
OTAU014636-RA	0
OTAU014637-RA	2
OTAU014638-RA	20
OTAU014639-RA	25
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	7
OTAU014643-RA	40
OTAU014644-RA	0
OTAU014645-RA	1
OTAU014646-RA	3
OTAU014647-RA	2
OTAU014648-RA	5
OTAU014649-RA	1
OTAU014650-RA	1
OTAU014651-RA	0
OTAU014652-RA	2
OTAU014653-RA	23
OTAU014654-RA	124
OTAU014655-RA	77
OTAU014656-RA	1183
OTAU014657-RA	346
OTAU014658-RA	27
OTAU014659-RA	5
OTAU014660-RA	7
OTAU014661-RA	2764
OTAU014662-RA	1117
OTAU014663-RA	859
OTAU014664-RA	35
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	0
OTAU014671-RA	6
OTAU014672-RA	26
OTAU014673-RA	5
OTAU014674-RA	102
OTAU014675-RA	0
OTAU014676-RA	2
OTAU014677-RA	3
OTAU014678-RA	6
OTAU014679-RA	187
OTAU014680-RA	113
OTAU014681-RA	532
OTAU014682-RA	4
OTAU014683-RA	1
OTAU014684-RA	0
OTAU014685-RA	1
OTAU014686-RA	212
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	199
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	618
OTAU014702-RA	0
OTAU014703-RA	28
OTAU014704-RA	61
OTAU014705-RA	0
OTAU014706-RA	7
OTAU014707-RA	339
OTAU014708-RA	0
OTAU014709-RA	151
OTAU014710-RA	578
OTAU014711-RA	820
OTAU014712-RA	0
OTAU014713-RA	37
OTAU014714-RA	201
OTAU014715-RA	13
OTAU014716-RA	3358
OTAU014717-RA	2
OTAU014718-RA	16
OTAU014719-RA	111
OTAU014720-RA	1
OTAU014721-RA	0
OTAU014722-RA	22
OTAU014723-RA	1257
OTAU014724-RA	706
OTAU014725-RA	0
OTAU014726-RA	1
OTAU014727-RA	95
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	4
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	71
OTAU014734-RA	222
OTAU014735-RA	138
OTAU014736-RA	729
OTAU014737-RA	283
OTAU014738-RA	1733
OTAU014739-RA	571
OTAU014740-RA	114
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	524
OTAU014746-RA	80
OTAU014747-RA	6
OTAU014748-RA	379
OTAU014749-RA	14
OTAU014750-RA	36
OTAU014751-RA	42
OTAU014752-RA	2
OTAU014753-RA	219
OTAU014754-RA	148
OTAU014755-RA	351
OTAU014756-RA	404
OTAU014757-RA	290
OTAU014758-RA	14
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	0
OTAU014763-RA	0
OTAU014764-RA	1
OTAU014765-RA	135
OTAU014766-RA	247
OTAU014767-RA	431
OTAU014768-RA	204
OTAU014769-RA	0
OTAU014770-RA	1
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	7
OTAU014774-RA	0
OTAU014775-RA	990
OTAU014776-RA	3
OTAU014777-RA	4
OTAU014778-RA	2
OTAU014779-RA	1737
OTAU014780-RA	6
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	24
OTAU014786-RA	0
OTAU014787-RA	11
OTAU014788-RA	164
OTAU014789-RA	1
OTAU014790-RA	1
OTAU014791-RA	0
OTAU014792-RA	3
OTAU014793-RA	11
OTAU014794-RA	2
OTAU014795-RA	17
OTAU014796-RA	1
OTAU014797-RA	7
OTAU014798-RA	23
OTAU014799-RA	5
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	1
OTAU014803-RA	0
OTAU014804-RA	2
OTAU014805-RA	0
OTAU014806-RA	0
OTAU014807-RA	1
OTAU014808-RA	0
OTAU014809-RA	7
OTAU014810-RA	2
OTAU014811-RA	0
OTAU014812-RA	20
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	0
OTAU014817-RA	2
OTAU014818-RA	7
OTAU014819-RA	0
OTAU014820-RA	128
OTAU014821-RA	277
OTAU014822-RA	487
OTAU014823-RA	42
OTAU014824-RA	7
OTAU014825-RA	6
OTAU014826-RA	139
OTAU014827-RA	0
OTAU014828-RA	139
OTAU014829-RA	12
OTAU014830-RA	0
OTAU014831-RA	4
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	0
OTAU014836-RA	10
OTAU014837-RA	3
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	185
OTAU014841-RA	2690
OTAU014842-RA	515
OTAU014843-RA	0
OTAU014844-RA	5
OTAU014845-RA	0
OTAU014846-RA	7
OTAU014847-RA	0
OTAU014848-RA	19
OTAU014849-RA	0
OTAU014850-RA	17
OTAU014851-RA	47
OTAU014852-RA	1
OTAU014853-RA	389
OTAU014854-RA	1117
OTAU014855-RA	3
OTAU014856-RA	125
OTAU014857-RA	2
OTAU014858-RA	36
OTAU014859-RA	0
OTAU014860-RA	240
OTAU014861-RA	0
OTAU014862-RA	0
OTAU014863-RA	1
OTAU014864-RA	1
OTAU014865-RA	2
OTAU014866-RA	3
OTAU014867-RA	0
OTAU014868-RA	0
OTAU014869-RA	6
OTAU014870-RA	3
OTAU014871-RA	7
OTAU014872-RA	13
OTAU014873-RA	0
OTAU014874-RA	1
OTAU014875-RA	2
OTAU014876-RA	105
OTAU014877-RA	278
OTAU014878-RA	385
OTAU014879-RA	1
OTAU014880-RA	123
OTAU014881-RA	549
OTAU014882-RA	10
OTAU014883-RA	0
OTAU014884-RA	1
OTAU014885-RA	0
OTAU014886-RA	1
OTAU014887-RA	17
OTAU014888-RA	30
OTAU014889-RA	0
OTAU014890-RA	1
OTAU014891-RA	0
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	260
OTAU014896-RA	333
OTAU014897-RA	68
OTAU014898-RA	1141
OTAU014899-RA	106
OTAU014900-RA	0
OTAU014901-RA	5
OTAU014902-RA	25
OTAU014903-RA	25
OTAU014904-RA	0
OTAU014905-RA	9
OTAU014906-RA	0
OTAU014907-RA	7
OTAU014908-RA	1
OTAU014909-RA	0
OTAU014910-RA	0
OTAU014911-RA	5
OTAU014912-RA	1
OTAU014913-RA	0
OTAU014914-RA	1
OTAU014915-RA	66
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	63
OTAU014919-RA	0
OTAU014920-RA	64
OTAU014921-RA	202
OTAU014922-RA	0
OTAU014923-RA	1
OTAU014924-RA	130
OTAU014925-RA	1
OTAU014926-RA	70
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	1
OTAU014930-RA	4
OTAU014931-RA	15
OTAU014932-RA	26
OTAU014933-RA	285
OTAU014934-RA	180
OTAU014935-RA	89
OTAU014936-RA	93
OTAU014937-RA	63
OTAU014938-RA	20
OTAU014939-RA	14
OTAU014940-RA	672
OTAU014941-RA	80
OTAU014942-RA	2
OTAU014943-RA	1
OTAU014944-RA	1
OTAU014945-RA	10
OTAU014946-RA	18
OTAU014947-RA	3
OTAU014948-RA	32
OTAU014949-RA	117
OTAU014950-RA	2
OTAU014951-RA	2
OTAU014952-RA	2
OTAU014953-RA	447
OTAU014954-RA	172
OTAU014955-RA	0
OTAU014956-RA	5
OTAU014957-RA	10
OTAU014958-RA	20
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	544
OTAU014962-RA	42
OTAU014963-RA	13
OTAU014964-RA	0
OTAU014965-RA	91
OTAU014966-RA	193
OTAU014967-RA	203
OTAU014968-RA	1
OTAU014969-RA	925
OTAU014970-RA	1055
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	222
OTAU014975-RA	0
OTAU014976-RA	1
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	9
OTAU014981-RA	17
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	102
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	61
OTAU014989-RA	10
OTAU014990-RA	430
OTAU014991-RA	29
OTAU014992-RA	147
OTAU014993-RA	1099
OTAU014994-RA	9
OTAU014995-RA	24
OTAU014996-RA	322
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	332
OTAU015000-RA	130
OTAU015001-RA	25
OTAU015002-RA	144
OTAU015003-RA	41
OTAU015004-RA	2516
OTAU015005-RA	130
OTAU015006-RA	0
OTAU015007-RA	7
OTAU015008-RA	417
OTAU015009-RA	1291
OTAU015010-RA	0
OTAU015011-RA	1
OTAU015012-RA	0
OTAU015013-RA	9
OTAU015014-RA	0
OTAU015015-RA	0
OTAU015016-RA	2
OTAU015017-RA	1
OTAU015018-RA	4
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	36
OTAU015022-RA	6
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	2
OTAU015026-RA	8
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	556
OTAU015031-RA	1
OTAU015032-RA	85
OTAU015033-RA	0
OTAU015034-RA	1056
OTAU015035-RA	132
OTAU015036-RA	44
OTAU015037-RA	672
OTAU015038-RA	31
OTAU015039-RA	9
OTAU015040-RA	150
OTAU015041-RA	114
OTAU015042-RA	45
OTAU015043-RA	105
OTAU015044-RA	22
OTAU015045-RA	143
OTAU015046-RA	169
OTAU015047-RA	1
OTAU015048-RA	0
OTAU015049-RA	655
OTAU015050-RA	204
OTAU015051-RA	496
OTAU015052-RA	162
OTAU015053-RA	1
OTAU015054-RA	3
OTAU015055-RA	0
OTAU015056-RA	0
OTAU015057-RA	4
OTAU015058-RA	2
OTAU015059-RA	1
OTAU015060-RA	171
OTAU015061-RA	1
OTAU015062-RA	661
OTAU015063-RA	1287
OTAU015064-RA	217
OTAU015065-RA	409
OTAU015066-RA	0
OTAU015067-RA	17
OTAU015068-RA	71
OTAU015069-RA	0
OTAU015070-RA	172
OTAU015071-RA	201
OTAU015072-RA	0
OTAU015073-RA	17
OTAU015074-RA	24
OTAU015075-RA	57
OTAU015076-RA	48
OTAU015077-RA	37
OTAU015078-RA	1
OTAU015079-RA	204
OTAU015080-RA	5
OTAU015081-RA	1180
OTAU015082-RA	29
OTAU015083-RA	44
OTAU015084-RA	1022
OTAU015085-RA	3886
OTAU015086-RA	1
OTAU015087-RA	1
OTAU015088-RA	3
OTAU015089-RA	2
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	1
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	36
OTAU015102-RA	0
OTAU015103-RA	781
OTAU015104-RA	0
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	0
OTAU015109-RA	0
OTAU015110-RA	1169
OTAU015111-RA	81
OTAU015112-RA	0
OTAU015113-RA	4
OTAU015114-RA	29
OTAU015115-RA	5
OTAU015116-RA	193
OTAU015117-RA	8
OTAU015118-RA	0
OTAU015119-RA	558
OTAU015120-RA	39
OTAU015121-RA	192
OTAU015122-RA	617
OTAU015123-RA	59
OTAU015124-RA	7
OTAU015125-RA	4
OTAU015126-RA	1
OTAU015127-RA	46
OTAU015128-RA	39
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	3
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	0
OTAU015135-RA	0
OTAU015136-RA	4
OTAU015137-RA	16
OTAU015138-RA	2
OTAU015139-RA	2
OTAU015140-RA	1
OTAU015141-RA	6
OTAU015142-RA	0
OTAU015143-RA	33
OTAU015144-RA	156
OTAU015145-RA	7
OTAU015146-RA	25
OTAU015147-RA	0
OTAU015148-RA	38
OTAU015149-RA	0
OTAU015150-RA	0
OTAU015151-RA	28
OTAU015152-RA	0
OTAU015153-RA	0
OTAU015154-RA	6
OTAU015155-RA	0
OTAU015156-RA	86
OTAU015157-RA	84
OTAU015158-RA	1
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	71
OTAU015163-RA	211
OTAU015164-RA	153
OTAU015165-RA	152
OTAU015166-RA	12
OTAU015167-RA	1
OTAU015168-RA	317
OTAU015169-RA	109
OTAU015170-RA	5
OTAU015171-RA	55
OTAU015172-RA	76
OTAU015173-RA	2
OTAU015174-RA	138
OTAU015175-RA	372
OTAU015176-RA	31
OTAU015177-RA	0
OTAU015178-RA	0
OTAU015179-RA	0
OTAU015180-RA	0
OTAU015181-RA	3
OTAU015182-RA	32
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	1
OTAU015186-RA	216
OTAU015187-RA	50
OTAU015188-RA	187
OTAU015189-RA	32
OTAU015190-RA	82
OTAU015191-RA	9
OTAU015192-RA	5
OTAU015193-RA	93
OTAU015194-RA	2
OTAU015195-RA	0
OTAU015196-RA	0
OTAU015197-RA	0
OTAU015198-RA	4
OTAU015199-RA	2
OTAU015200-RA	2
OTAU015201-RA	0
OTAU015202-RA	1
OTAU015203-RA	8
OTAU015204-RA	25
OTAU015205-RA	0
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	12
OTAU015209-RA	383
OTAU015210-RA	111
OTAU015211-RA	116
OTAU015212-RA	119
OTAU015213-RA	23
OTAU015214-RA	152
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	1
OTAU015218-RA	2
OTAU015219-RA	530
OTAU015220-RA	20
OTAU015221-RA	0
OTAU015222-RA	0
OTAU015223-RA	0
OTAU015224-RA	0
OTAU015225-RA	46
OTAU015226-RA	10
OTAU015227-RA	0
OTAU015228-RA	1
OTAU015229-RA	59
OTAU015230-RA	751
OTAU015231-RA	3
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	436
OTAU015235-RA	5
OTAU015236-RA	82
OTAU015237-RA	6
OTAU015238-RA	15
OTAU015239-RA	14
OTAU015240-RA	319
OTAU015241-RA	12
OTAU015242-RA	8
OTAU015243-RA	355
OTAU015244-RA	5
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	174
OTAU015248-RA	475
OTAU015249-RA	68
OTAU015250-RA	8
OTAU015251-RA	6
OTAU015252-RA	7
OTAU015253-RA	47
OTAU015254-RA	13
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	15
OTAU015259-RA	554
OTAU015260-RA	0
OTAU015261-RA	974
OTAU015262-RA	95
OTAU015263-RA	137
OTAU015264-RA	85
OTAU015265-RA	1336
OTAU015266-RA	444
OTAU015267-RA	2
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	2
OTAU015271-RA	322
OTAU015272-RA	356
OTAU015273-RA	0
OTAU015274-RA	2749
OTAU015275-RA	5
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	3
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	3
OTAU015283-RA	1
OTAU015284-RA	1
OTAU015285-RA	116
OTAU015286-RA	436
OTAU015287-RA	137
OTAU015288-RA	813
OTAU015289-RA	77
OTAU015290-RA	220
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	0
OTAU015298-RA	0
OTAU015299-RA	3725
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	121
OTAU015303-RA	673
OTAU015304-RA	207
OTAU015305-RA	6692
OTAU015306-RA	3
OTAU015307-RA	0
OTAU015308-RA	1
OTAU015309-RA	38
OTAU015310-RA	46
OTAU015311-RA	1653
OTAU015312-RA	8
OTAU015313-RA	592
OTAU015314-RA	2
OTAU015315-RA	3
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	1
OTAU015319-RA	2
OTAU015320-RA	0
OTAU015321-RA	0
OTAU015322-RA	660
OTAU015323-RA	0
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	1
OTAU015329-RA	5
OTAU015330-RA	750
OTAU015331-RA	365
OTAU015332-RA	62
OTAU015333-RA	26
OTAU015334-RA	134
OTAU015335-RA	2
OTAU015336-RA	2
OTAU015337-RA	286
OTAU015338-RA	7
OTAU015339-RA	68
OTAU015340-RA	6
OTAU015341-RA	103
OTAU015342-RA	9
OTAU015343-RA	27
OTAU015344-RA	626
OTAU015345-RA	781
OTAU015346-RA	2
OTAU015347-RA	0
OTAU015348-RA	10
OTAU015349-RA	1
OTAU015350-RA	2
OTAU015351-RA	2
OTAU015352-RA	6
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	10
OTAU015356-RA	428
OTAU015357-RA	0
OTAU015358-RA	97
OTAU015359-RA	438
OTAU015360-RA	55
OTAU015361-RA	49
OTAU015362-RA	264
OTAU015363-RA	2
OTAU015364-RA	0
OTAU015365-RA	94
OTAU015366-RA	113
OTAU015367-RA	25
OTAU015368-RA	69
OTAU015369-RA	0
OTAU015370-RA	7
OTAU015371-RA	0
OTAU015372-RA	2
OTAU015373-RA	1
OTAU015374-RA	4
OTAU015375-RA	5
OTAU015376-RA	7
OTAU015377-RA	55
OTAU015378-RA	954
OTAU015379-RA	2
OTAU015380-RA	1
OTAU015381-RA	29
OTAU015382-RA	854
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	7
OTAU015387-RA	1
OTAU015388-RA	32
OTAU015389-RA	18
OTAU015390-RA	0
OTAU015391-RA	0
OTAU015392-RA	20799
OTAU015393-RA	5
OTAU015394-RA	151
OTAU015395-RA	37
OTAU015396-RA	0
OTAU015397-RA	3963
OTAU015398-RA	1353
OTAU015399-RA	1
OTAU015400-RA	0
OTAU015401-RA	179
OTAU015402-RA	1
OTAU015403-RA	5
OTAU015404-RA	0
OTAU015405-RA	17
OTAU015406-RA	15
OTAU015407-RA	3
OTAU015408-RA	971
OTAU015409-RA	18
OTAU015410-RA	13
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	159
OTAU015414-RA	284
OTAU015415-RA	25
OTAU015416-RA	2
OTAU015417-RA	33
OTAU015418-RA	184
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	1
OTAU015423-RA	3
OTAU015424-RA	1
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	11
OTAU015428-RA	0
OTAU015429-RA	1
OTAU015430-RA	0
OTAU015431-RA	68
OTAU015432-RA	1
OTAU015433-RA	0
OTAU015434-RA	1
OTAU015435-RA	1
OTAU015436-RA	537
OTAU015437-RA	6
OTAU015438-RA	86
OTAU015439-RA	148
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	8
OTAU015443-RA	32
OTAU015444-RA	20
OTAU015445-RA	0
OTAU015446-RA	34
OTAU015447-RA	1
OTAU015448-RA	3
OTAU015449-RA	5
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	43
OTAU015454-RA	3
OTAU015455-RA	76
OTAU015456-RA	292
OTAU015457-RA	4
OTAU015458-RA	10
OTAU015459-RA	464
OTAU015460-RA	10
OTAU015461-RA	2
OTAU015462-RA	340
OTAU015463-RA	169
OTAU015464-RA	23
OTAU015465-RA	235
OTAU015466-RA	0
OTAU015467-RA	104
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	82
OTAU015471-RA	11
OTAU015472-RA	27
OTAU015473-RA	7
OTAU015474-RA	0
OTAU015475-RA	34
OTAU015476-RA	5
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	10
OTAU015480-RA	191
OTAU015481-RA	78
OTAU015482-RA	32
OTAU015483-RA	26
OTAU015484-RA	91
OTAU015485-RA	120
OTAU015486-RA	0
OTAU015487-RA	236
OTAU015488-RA	20
OTAU015489-RA	0
OTAU015490-RA	38
OTAU015491-RA	1316
OTAU015492-RA	0
OTAU015493-RA	4
OTAU015494-RA	6
OTAU015495-RA	1
OTAU015496-RA	28
OTAU015497-RA	10
OTAU015498-RA	0
OTAU015499-RA	0
OTAU015500-RA	8
OTAU015501-RA	7
OTAU015502-RA	0
OTAU015503-RA	2
OTAU015504-RA	0
OTAU015505-RA	1
OTAU015506-RA	1320
OTAU015507-RA	100
OTAU015508-RA	0
OTAU015509-RA	40
OTAU015510-RA	170
OTAU015511-RA	1
OTAU015512-RA	43
OTAU015513-RA	161
OTAU015514-RA	364
