OTAU015102-RA	0
OTAU015103-RA	927
OTAU015104-RA	2
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	1
OTAU015109-RA	0
OTAU015110-RA	1216
OTAU015111-RA	87
OTAU015112-RA	2
OTAU015113-RA	2
OTAU015114-RA	50
OTAU015115-RA	14
OTAU015116-RA	472
OTAU015117-RA	15
OTAU015118-RA	0
OTAU015119-RA	444
OTAU015120-RA	28
OTAU015121-RA	295
OTAU015122-RA	3929
OTAU015123-RA	80
OTAU015124-RA	12
OTAU015125-RA	250
OTAU015126-RA	4
OTAU015127-RA	23
OTAU015128-RA	11
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	8
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	1
OTAU015135-RA	0
OTAU015136-RA	7
OTAU015137-RA	0
OTAU015138-RA	60
OTAU015139-RA	3
OTAU015140-RA	2
OTAU015141-RA	9
OTAU015142-RA	0
OTAU015143-RA	20
OTAU015144-RA	335
OTAU015145-RA	0
OTAU015146-RA	22
OTAU015147-RA	0
OTAU015148-RA	106
OTAU015149-RA	1
OTAU015150-RA	3
OTAU015151-RA	31
OTAU015152-RA	2
OTAU015153-RA	0
OTAU015154-RA	1
OTAU015155-RA	0
OTAU015156-RA	0
OTAU015157-RA	3
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	52
OTAU015163-RA	192
OTAU015164-RA	156
OTAU015165-RA	142
OTAU015166-RA	105
OTAU015167-RA	1
OTAU015168-RA	746
OTAU015169-RA	128
OTAU015170-RA	3
OTAU015171-RA	71
OTAU015172-RA	53
OTAU015173-RA	4
OTAU015174-RA	147
OTAU015175-RA	375
OTAU015176-RA	22
OTAU015177-RA	5
OTAU015178-RA	0
OTAU015179-RA	0
OTAU015180-RA	0
OTAU015181-RA	2
OTAU015182-RA	22
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	181
OTAU015187-RA	84
OTAU015188-RA	155
OTAU015189-RA	81
OTAU015190-RA	85
OTAU015191-RA	16
OTAU015192-RA	4
OTAU015193-RA	92
OTAU015194-RA	3
OTAU015195-RA	0
OTAU015196-RA	0
OTAU015197-RA	0
OTAU015198-RA	1
OTAU015199-RA	0
OTAU015200-RA	4
OTAU015201-RA	0
OTAU015202-RA	0
OTAU015203-RA	6
OTAU015204-RA	6
OTAU015205-RA	0
OTAU015206-RA	2
OTAU015207-RA	0
OTAU015208-RA	29
OTAU015209-RA	379
OTAU015210-RA	194
OTAU015211-RA	229
OTAU015212-RA	380
OTAU015213-RA	28
OTAU015214-RA	226
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	1
OTAU015218-RA	0
OTAU015219-RA	286
OTAU015220-RA	13
OTAU015221-RA	0
OTAU015222-RA	5
OTAU015223-RA	0
OTAU015224-RA	1
OTAU015225-RA	9
OTAU015226-RA	13
OTAU015227-RA	0
OTAU015228-RA	0
OTAU015229-RA	54
OTAU015230-RA	900
OTAU015231-RA	1
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	55
OTAU015235-RA	2
OTAU015236-RA	205
OTAU015237-RA	15
OTAU015238-RA	40
OTAU015239-RA	198
OTAU015240-RA	568
OTAU015241-RA	18
OTAU015242-RA	24
OTAU015243-RA	421
OTAU015244-RA	3
OTAU015245-RA	1
OTAU015246-RA	0
OTAU015247-RA	190
OTAU015248-RA	416
OTAU015249-RA	224
OTAU015250-RA	15
OTAU015251-RA	27
OTAU015252-RA	3
OTAU015253-RA	20
OTAU015254-RA	4
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	0
OTAU015259-RA	1687
OTAU015260-RA	0
OTAU015261-RA	889
OTAU015262-RA	131
OTAU015263-RA	377
OTAU015264-RA	93
OTAU015265-RA	1200
OTAU015266-RA	19
OTAU015267-RA	0
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	0
OTAU015271-RA	324
OTAU015272-RA	349
OTAU015273-RA	1
OTAU015274-RA	1022
OTAU015275-RA	13
OTAU015276-RA	0
OTAU015277-RA	12
OTAU015278-RA	1
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	3
OTAU015283-RA	3
OTAU015284-RA	1
OTAU015285-RA	186
OTAU015286-RA	582
OTAU015287-RA	198
OTAU015288-RA	3266
OTAU015289-RA	284
OTAU015290-RA	527
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	0
OTAU015298-RA	0
OTAU015299-RA	7953
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	341
OTAU015303-RA	708
OTAU015304-RA	207
OTAU015305-RA	239
OTAU015306-RA	3
OTAU015307-RA	0
OTAU015308-RA	0
OTAU015309-RA	119
OTAU015310-RA	180
OTAU015311-RA	1798
OTAU015312-RA	20
OTAU015313-RA	659
OTAU015314-RA	2
OTAU015315-RA	4
OTAU015316-RA	0
OTAU015317-RA	1
OTAU015318-RA	0
OTAU015319-RA	1
OTAU015320-RA	0
OTAU015321-RA	0
OTAU015322-RA	768
OTAU015323-RA	1
OTAU015324-RA	2
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	1
OTAU015329-RA	0
OTAU015330-RA	1874
OTAU015331-RA	225
OTAU015332-RA	60
OTAU015333-RA	1
OTAU015334-RA	223
OTAU015335-RA	3
OTAU015336-RA	5
OTAU015337-RA	365
OTAU015338-RA	8
OTAU015339-RA	90
OTAU015340-RA	12
OTAU015341-RA	65
OTAU015342-RA	6
OTAU015343-RA	495
OTAU015344-RA	543
OTAU015345-RA	350
OTAU015346-RA	7
OTAU015347-RA	0
OTAU015348-RA	13
OTAU015349-RA	1
OTAU015350-RA	0
OTAU015351-RA	0
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	0
OTAU015356-RA	258
OTAU015357-RA	0
OTAU015358-RA	217
OTAU015359-RA	658
OTAU015360-RA	107
OTAU015361-RA	73
OTAU015362-RA	558
OTAU015363-RA	2
OTAU015364-RA	1
OTAU015365-RA	100
OTAU015366-RA	155
OTAU015367-RA	3511
OTAU015368-RA	134
OTAU015369-RA	0
OTAU015370-RA	3
OTAU015371-RA	1
OTAU015372-RA	6
OTAU015373-RA	1
OTAU015374-RA	10
OTAU015375-RA	35
OTAU015376-RA	124
OTAU015377-RA	5
OTAU015378-RA	136
OTAU015379-RA	214
OTAU015380-RA	26
OTAU015381-RA	21
OTAU015382-RA	1092
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	1
OTAU015386-RA	11
OTAU015387-RA	1
OTAU015388-RA	99
OTAU015389-RA	24
OTAU015390-RA	0
OTAU015391-RA	1
OTAU015392-RA	7673
OTAU015393-RA	0
OTAU015394-RA	15
OTAU015395-RA	1
OTAU015396-RA	0
OTAU015397-RA	591
OTAU015398-RA	470
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	108
OTAU015402-RA	3
OTAU015403-RA	15
OTAU015404-RA	1
OTAU015405-RA	25
OTAU015406-RA	21
OTAU015407-RA	5
OTAU015408-RA	3538
OTAU015409-RA	25
OTAU015410-RA	30
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	26
OTAU015414-RA	32
OTAU015415-RA	28
OTAU015416-RA	790
OTAU015417-RA	597
OTAU015418-RA	3810
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	1
OTAU015422-RA	4
OTAU015423-RA	3
OTAU015424-RA	0
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	5
OTAU015428-RA	1914
OTAU015429-RA	1393
OTAU015430-RA	0
OTAU015431-RA	59
OTAU015432-RA	3
OTAU015433-RA	0
OTAU015434-RA	3
OTAU015435-RA	1
OTAU015436-RA	520
OTAU015437-RA	2
OTAU015438-RA	194
OTAU015439-RA	187
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	52
OTAU015443-RA	77
OTAU015444-RA	7
OTAU015445-RA	0
OTAU015446-RA	51
OTAU015447-RA	3
OTAU015448-RA	2
OTAU015449-RA	129
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	29
OTAU015454-RA	1
OTAU015455-RA	47
OTAU015456-RA	266
OTAU015457-RA	6
OTAU015458-RA	0
OTAU015459-RA	3417
OTAU015460-RA	12
OTAU015461-RA	289
OTAU015462-RA	387
OTAU015463-RA	816
OTAU015464-RA	14
OTAU015465-RA	339
OTAU015466-RA	0
OTAU015467-RA	76
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	81
OTAU015471-RA	22
OTAU015472-RA	104
OTAU015473-RA	6104
OTAU015474-RA	0
OTAU015475-RA	127
OTAU015476-RA	33
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	7
OTAU015480-RA	248
OTAU015481-RA	66
OTAU015482-RA	297
OTAU015483-RA	19
OTAU015484-RA	81
OTAU015485-RA	190
OTAU015486-RA	3
OTAU015487-RA	201
OTAU015488-RA	26
OTAU015489-RA	0
OTAU015490-RA	64
OTAU015491-RA	1488
OTAU015492-RA	35
OTAU015493-RA	4
OTAU015494-RA	4
OTAU015495-RA	0
OTAU015496-RA	15
OTAU015497-RA	18
OTAU015498-RA	1
OTAU015499-RA	17
OTAU015500-RA	40
OTAU015501-RA	11
OTAU015502-RA	0
OTAU015503-RA	1
OTAU015504-RA	1
OTAU015505-RA	0
OTAU015506-RA	2247
OTAU015507-RA	463
OTAU015508-RA	63
OTAU015509-RA	52
OTAU015510-RA	245
OTAU015511-RA	7
OTAU015512-RA	51
OTAU015513-RA	299
OTAU015514-RA	464
OTAU015515-RA	253
OTAU015516-RA	125
OTAU015517-RA	221
OTAU015518-RA	113
OTAU015519-RA	18
OTAU015520-RA	26
OTAU015521-RA	34
OTAU015522-RA	0
OTAU015523-RA	0
OTAU015524-RA	12
OTAU015525-RA	428
OTAU015526-RA	753
OTAU015527-RA	0
OTAU015528-RA	9
OTAU015529-RA	517
OTAU015530-RA	5051
OTAU015531-RA	0
OTAU015532-RA	259
OTAU015533-RA	602
OTAU015534-RA	147
OTAU015535-RA	207
OTAU015536-RA	13
OTAU015537-RA	14
OTAU015538-RA	7
OTAU015539-RA	217
OTAU015540-RA	1
OTAU015541-RA	5
OTAU015542-RA	0
OTAU015543-RA	16
OTAU015544-RA	1
OTAU015545-RA	0
OTAU015546-RA	1
OTAU015547-RA	0
OTAU015548-RA	0
OTAU015549-RA	37
OTAU015550-RA	0
OTAU015551-RA	0
OTAU015552-RA	0
OTAU015553-RA	4
OTAU015554-RA	0
OTAU015555-RA	2
OTAU015556-RA	1
OTAU015557-RA	2
OTAU015558-RA	3
OTAU015559-RA	0
OTAU015560-RA	6
OTAU015561-RA	0
OTAU015562-RA	1
OTAU015563-RA	322
OTAU015564-RA	167
OTAU015565-RA	21
OTAU015566-RA	51
OTAU015567-RA	560
OTAU015568-RA	7
OTAU015569-RA	58
OTAU015570-RA	119
OTAU015571-RA	168
OTAU015572-RA	122
OTAU015573-RA	14
OTAU015574-RA	3
OTAU015575-RA	5
OTAU015576-RA	0
OTAU015577-RA	496
OTAU015578-RA	328
OTAU015579-RA	1
OTAU015580-RA	94
OTAU015581-RA	57
OTAU015582-RA	0
OTAU015583-RA	3
OTAU015584-RA	96
OTAU015585-RA	4
OTAU015586-RA	8
OTAU015587-RA	3
OTAU015588-RA	1
OTAU015589-RA	0
OTAU015590-RA	0
OTAU015591-RA	446
OTAU015592-RA	83
OTAU015593-RA	447
OTAU015594-RA	1
OTAU015595-RA	2
OTAU015596-RA	7
OTAU015597-RA	17
OTAU015598-RA	59
OTAU015599-RA	0
OTAU015600-RA	0
OTAU015601-RA	926
OTAU015602-RA	1
OTAU015603-RA	2
OTAU015604-RA	2
OTAU015605-RA	0
OTAU015606-RA	4
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	9
OTAU015611-RA	1
OTAU015612-RA	63
OTAU015613-RA	1
OTAU015614-RA	783
OTAU015615-RA	684
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	1
OTAU015619-RA	23
OTAU015620-RA	135
OTAU015621-RA	185
OTAU015622-RA	0
OTAU015623-RA	5
OTAU015624-RA	0
OTAU015625-RA	76
OTAU015626-RA	1414
OTAU015627-RA	7
OTAU015628-RA	9
OTAU015629-RA	0
OTAU015630-RA	0
OTAU015631-RA	469
OTAU015632-RA	5
OTAU015633-RA	491
OTAU015634-RA	0
OTAU015635-RA	47
OTAU015636-RA	0
OTAU015637-RA	396
OTAU015638-RA	278
OTAU015639-RA	85
OTAU015640-RA	184
OTAU015641-RA	237
OTAU015642-RA	1527
OTAU015643-RA	135
OTAU015644-RA	488
OTAU015645-RA	0
OTAU015646-RA	285
OTAU015647-RA	72
OTAU015648-RA	462
OTAU015649-RA	575
OTAU015650-RA	19
OTAU015651-RA	689
OTAU015652-RA	189
OTAU015653-RA	3
OTAU015654-RA	967
OTAU015655-RA	199
OTAU015656-RA	12
OTAU015657-RA	2
OTAU015658-RA	0
OTAU015659-RA	4
OTAU015660-RA	0
OTAU015661-RA	0
OTAU015662-RA	0
OTAU015663-RA	94
OTAU015664-RA	25
OTAU015665-RA	0
OTAU015666-RA	5
OTAU015667-RA	14
OTAU015668-RA	1
OTAU015669-RA	1006
OTAU015670-RA	0
OTAU015671-RA	35
OTAU015672-RA	354
OTAU015673-RA	515
OTAU015674-RA	243
OTAU015675-RA	329
OTAU015676-RA	0
OTAU015677-RA	0
OTAU015678-RA	516
OTAU015679-RA	525
OTAU015680-RA	272
OTAU015681-RA	2560
OTAU015682-RA	451
OTAU015683-RA	38
OTAU015684-RA	4291
OTAU015685-RA	0
OTAU015686-RA	152
OTAU015687-RA	471
OTAU015688-RA	348
OTAU015689-RA	147
OTAU015690-RA	0
OTAU015691-RA	0
OTAU015692-RA	1
OTAU015693-RA	13
OTAU015694-RA	1
OTAU015695-RA	0
OTAU015696-RA	0
OTAU015697-RA	0
OTAU015698-RA	4
OTAU015699-RA	16
OTAU015700-RA	15
OTAU015701-RA	0
OTAU015702-RA	0
OTAU015703-RA	2
OTAU015704-RA	1
OTAU015705-RA	36
OTAU015706-RA	2
OTAU015707-RA	0
OTAU015708-RA	0
OTAU015709-RA	0
OTAU015710-RA	0
OTAU015711-RA	298
OTAU015712-RA	14
OTAU015713-RA	10
OTAU015714-RA	46
OTAU015715-RA	1
OTAU015716-RA	1
OTAU015717-RA	37
OTAU015718-RA	80
OTAU015719-RA	49
OTAU015720-RA	2
OTAU015721-RA	11
OTAU015722-RA	284
OTAU015723-RA	117
OTAU015724-RA	0
OTAU015725-RA	1
OTAU015726-RA	74
OTAU015727-RA	3
OTAU015728-RA	2
OTAU015729-RA	646
OTAU015730-RA	0
OTAU015731-RA	1
OTAU015732-RA	0
OTAU015733-RA	0
OTAU015734-RA	7
OTAU015735-RA	641
OTAU015736-RA	233
OTAU015737-RA	2
OTAU015738-RA	2
OTAU015739-RA	0
OTAU015740-RA	45
OTAU015741-RA	4
OTAU015742-RA	30
OTAU015743-RA	0
OTAU015744-RA	6
OTAU015745-RA	2
OTAU015746-RA	187
OTAU015747-RA	0
OTAU015748-RA	9
OTAU015749-RA	0
OTAU015750-RA	0
OTAU015751-RA	2
OTAU015752-RA	61
OTAU015753-RA	57
OTAU015754-RA	5
OTAU015755-RA	1102
OTAU015756-RA	77
OTAU015757-RA	123
OTAU015758-RA	0
OTAU015759-RA	3
OTAU015760-RA	0
OTAU015761-RA	1
OTAU015762-RA	441
OTAU015763-RA	247
OTAU015764-RA	1
OTAU015765-RA	0
OTAU015766-RA	0
OTAU015767-RA	0
OTAU015768-RA	0
OTAU015769-RA	0
OTAU015770-RA	0
OTAU015771-RA	0
OTAU015772-RA	0
OTAU015773-RA	5
OTAU015774-RA	0
OTAU015775-RA	0
OTAU015776-RA	1
OTAU015777-RA	0
OTAU015778-RA	0
OTAU015779-RA	0
OTAU015780-RA	3
OTAU015781-RA	0
OTAU015782-RA	3
OTAU015783-RA	3
OTAU015784-RA	3
OTAU015785-RA	0
OTAU015786-RA	12
OTAU015787-RA	0
OTAU015788-RA	155
OTAU015789-RA	61
OTAU015790-RA	62
OTAU015791-RA	172
OTAU015792-RA	239
OTAU015793-RA	378
OTAU015794-RA	4
OTAU015795-RA	7
OTAU015796-RA	1
OTAU015797-RA	0
OTAU015798-RA	0
OTAU015799-RA	0
OTAU015800-RA	1
OTAU015801-RA	1
OTAU015802-RA	0
OTAU015803-RA	0
OTAU015804-RA	2
OTAU015805-RA	1
OTAU015806-RA	0
OTAU015807-RA	4
OTAU015808-RA	676
OTAU015809-RA	0
OTAU015810-RA	0
OTAU015811-RA	0
OTAU015812-RA	0
OTAU015813-RA	0
OTAU015814-RA	2
OTAU015815-RA	1084
OTAU015816-RA	189
OTAU015817-RA	1167
OTAU015818-RA	41
OTAU015819-RA	0
OTAU015820-RA	2134
OTAU015821-RA	113
OTAU015822-RA	28
OTAU015823-RA	34
OTAU015824-RA	0
OTAU015825-RA	0
OTAU015826-RA	0
OTAU015827-RA	0
OTAU015828-RA	0
OTAU015829-RA	12
OTAU015830-RA	0
OTAU015831-RA	0
OTAU015832-RA	0
OTAU015833-RA	1
OTAU015834-RA	5
OTAU015835-RA	0
OTAU015836-RA	0
OTAU015837-RA	0
OTAU015838-RA	2
OTAU015839-RA	72
OTAU015840-RA	339
OTAU015841-RA	242
OTAU015842-RA	0
OTAU015843-RA	0
OTAU015844-RA	0
OTAU015845-RA	0
OTAU015846-RA	0
OTAU015847-RA	0
OTAU015848-RA	229
OTAU015849-RA	0
OTAU015850-RA	0
OTAU015851-RA	0
OTAU015852-RA	0
OTAU015853-RA	0
OTAU015854-RA	3
OTAU015855-RA	0
OTAU015856-RA	0
OTAU015857-RA	0
OTAU015858-RA	0
OTAU015859-RA	396
OTAU015860-RA	0
OTAU015861-RA	1266
OTAU015862-RA	213
OTAU015863-RA	325
OTAU015864-RA	0
OTAU015865-RA	2
OTAU015866-RA	0
OTAU015867-RA	0
OTAU015868-RA	1725
OTAU015869-RA	1
OTAU015870-RA	0
OTAU015871-RA	0
OTAU015872-RA	13
OTAU015873-RA	66
OTAU015874-RA	63
OTAU015875-RA	2370
OTAU015876-RA	25
OTAU015877-RA	0
OTAU015878-RA	806
OTAU015879-RA	471
OTAU015880-RA	210
OTAU015881-RA	195
OTAU015882-RA	264
OTAU015883-RA	3
OTAU015884-RA	4
OTAU015885-RA	0
OTAU015886-RA	11
OTAU015887-RA	74
OTAU015888-RA	181
OTAU015889-RA	166
OTAU015890-RA	0
OTAU015891-RA	0
OTAU015892-RA	0
OTAU015893-RA	10
OTAU015894-RA	0
OTAU015895-RA	0
OTAU015896-RA	400
OTAU015897-RA	514
OTAU015898-RA	93
OTAU015899-RA	4
OTAU015900-RA	276
OTAU015901-RA	821
OTAU015902-RA	474
OTAU015903-RA	0
OTAU015904-RA	833
OTAU015905-RA	338
OTAU015906-RA	27
OTAU015907-RA	0
OTAU015908-RA	692
OTAU015909-RA	60
OTAU015910-RA	0
OTAU015911-RA	0
OTAU015912-RA	1
OTAU015913-RA	0
OTAU015914-RA	0
OTAU015915-RA	86
OTAU015916-RA	68
OTAU015917-RA	3
OTAU015918-RA	188
OTAU015919-RA	1082
OTAU015920-RA	36
OTAU015921-RA	0
OTAU015922-RA	0
OTAU015923-RA	1
OTAU015924-RA	1
OTAU015925-RA	0
OTAU015926-RA	29
OTAU015927-RA	5534
OTAU015928-RA	111
OTAU015929-RA	148
OTAU015930-RA	626
OTAU015931-RA	98
OTAU015932-RA	0
OTAU015933-RA	436
OTAU015934-RA	0
OTAU015935-RA	55
OTAU015936-RA	0
OTAU015937-RA	0
OTAU015938-RA	1
OTAU015939-RA	553
OTAU015940-RA	0
OTAU015941-RA	56
OTAU015942-RA	0
OTAU015943-RA	18
OTAU015944-RA	0
OTAU015945-RA	2
OTAU015946-RA	2
OTAU015947-RA	814
OTAU015948-RA	129
OTAU015949-RA	63
OTAU015950-RA	0
OTAU015951-RA	278
OTAU015952-RA	352
OTAU015953-RA	285
OTAU015954-RA	109
OTAU015955-RA	3
OTAU015956-RA	1079
OTAU015957-RA	0
OTAU015958-RA	0
OTAU015959-RA	0
OTAU015960-RA	0
OTAU015961-RA	0
OTAU015962-RA	0
OTAU015963-RA	1
OTAU015964-RA	0
OTAU015965-RA	0
OTAU015966-RA	0
OTAU015967-RA	6
OTAU015968-RA	28
OTAU015969-RA	26
OTAU015970-RA	126
OTAU015971-RA	26
OTAU015972-RA	8
OTAU015973-RA	13
OTAU015974-RA	0
OTAU015975-RA	0
OTAU015976-RA	0
OTAU015977-RA	384
OTAU015978-RA	1924
OTAU015979-RA	445
OTAU015980-RA	0
OTAU015981-RA	4
OTAU015982-RA	116
OTAU015983-RA	4194
OTAU015984-RA	327
OTAU015985-RA	25
OTAU015986-RA	0
OTAU015987-RA	231
OTAU015988-RA	1
OTAU015989-RA	0
OTAU015990-RA	0
OTAU015991-RA	2
OTAU015992-RA	0
OTAU015993-RA	1
OTAU015994-RA	1
OTAU015995-RA	2
OTAU015996-RA	5
OTAU015997-RA	1
OTAU015998-RA	2
OTAU015999-RA	0
OTAU016000-RA	1
OTAU016001-RA	5
OTAU016002-RA	0
OTAU016003-RA	1166
OTAU016004-RA	252
OTAU016005-RA	179
OTAU016006-RA	219
OTAU016007-RA	1085
OTAU016008-RA	686
OTAU016009-RA	430
OTAU016010-RA	0
OTAU016011-RA	7
OTAU016012-RA	4
OTAU016013-RA	25
OTAU016014-RA	512
OTAU016015-RA	2
OTAU016016-RA	1
OTAU016017-RA	0
OTAU016018-RA	2
OTAU016019-RA	0
OTAU016020-RA	4
OTAU016021-RA	1
OTAU016022-RA	1
OTAU016023-RA	48
OTAU016024-RA	2
OTAU016025-RA	68
OTAU016026-RA	268
OTAU016027-RA	1766
OTAU016028-RA	0
OTAU016029-RA	41
OTAU016030-RA	995
OTAU016031-RA	72
OTAU016032-RA	0
OTAU016033-RA	0
OTAU016034-RA	22
OTAU016035-RA	262
OTAU016036-RA	0
OTAU016037-RA	0
OTAU016038-RA	40
OTAU016039-RA	0
OTAU016040-RA	0
OTAU016041-RA	0
OTAU016042-RA	2
OTAU016043-RA	58
OTAU016044-RA	129
OTAU016045-RA	413
OTAU016046-RA	452
OTAU016047-RA	532
OTAU016048-RA	939
OTAU016049-RA	0
OTAU016050-RA	74
OTAU016051-RA	294
OTAU016052-RA	665
OTAU016053-RA	0
OTAU016054-RA	4
OTAU016055-RA	8
OTAU016056-RA	1
OTAU016057-RA	211
OTAU016058-RA	20
OTAU016059-RA	240
OTAU016060-RA	496
OTAU016061-RA	0
OTAU016062-RA	139
OTAU016063-RA	607
OTAU016064-RA	1302
OTAU016065-RA	36
OTAU016066-RA	156
OTAU016067-RA	893
OTAU016068-RA	253
OTAU016069-RA	93
OTAU016070-RA	703
OTAU016071-RA	553
OTAU016072-RA	15
OTAU016073-RA	25
OTAU016074-RA	92
OTAU016075-RA	0
OTAU016076-RA	6
OTAU016077-RA	183
OTAU016078-RA	7
OTAU016079-RA	0
OTAU016080-RA	4
OTAU016081-RA	13
OTAU016082-RA	0
OTAU016083-RA	0
OTAU016084-RA	820
OTAU016085-RA	187
OTAU016086-RA	675
OTAU016087-RA	5
OTAU016088-RA	226
OTAU016089-RA	0
OTAU016090-RA	0
OTAU016091-RA	404
OTAU016092-RA	2
OTAU016093-RA	0
OTAU016094-RA	58
OTAU016095-RA	0
OTAU016096-RA	5
OTAU016097-RA	1
OTAU016098-RA	2
OTAU016099-RA	8
OTAU016100-RA	1
OTAU016101-RA	0
OTAU016102-RA	1
OTAU016103-RA	0
OTAU016104-RA	0
OTAU016105-RA	0
OTAU016106-RA	0
OTAU016107-RA	1685
OTAU016108-RA	330
OTAU016109-RA	0
OTAU016110-RA	4
OTAU016111-RA	0
OTAU016112-RA	2
OTAU016113-RA	2
OTAU016114-RA	2
OTAU016115-RA	262
OTAU016116-RA	0
OTAU016117-RA	480
OTAU016118-RA	141
OTAU016119-RA	0
OTAU016120-RA	0
OTAU016121-RA	1
OTAU016122-RA	24
OTAU016123-RA	0
OTAU016124-RA	0
OTAU016125-RA	0
OTAU016126-RA	0
OTAU016127-RA	406
OTAU016128-RA	70
OTAU016129-RA	155
OTAU016130-RA	377
OTAU016131-RA	27
OTAU016132-RA	10
OTAU016133-RA	255
OTAU016134-RA	173
OTAU016135-RA	1
OTAU016136-RA	349
OTAU016137-RA	47
OTAU016138-RA	40
OTAU016139-RA	1
OTAU016140-RA	0
OTAU016141-RA	0
OTAU016142-RA	218
OTAU016143-RA	12
OTAU016144-RA	0
OTAU016145-RA	0
OTAU016146-RA	0
OTAU016147-RA	49
OTAU016148-RA	265
OTAU016149-RA	38
OTAU016150-RA	123
OTAU016151-RA	6900
OTAU016152-RA	2463
OTAU016153-RA	0
OTAU016154-RA	416
OTAU016155-RA	0
OTAU016156-RA	355
OTAU016157-RA	17
OTAU016158-RA	85
OTAU016159-RA	702
OTAU016160-RA	95
OTAU016161-RA	90
OTAU016162-RA	0
OTAU016163-RA	1
OTAU016164-RA	2
OTAU016165-RA	6
OTAU016166-RA	2
OTAU016167-RA	12
OTAU016168-RA	4
OTAU016169-RA	0
OTAU016170-RA	0
OTAU016171-RA	1
OTAU016172-RA	132
OTAU016173-RA	0
OTAU016174-RA	1814
OTAU016175-RA	0
OTAU016176-RA	235
OTAU016177-RA	1
OTAU016178-RA	717
OTAU016179-RA	0
OTAU016180-RA	10
OTAU016181-RA	1
OTAU016182-RA	2034
OTAU016183-RA	9
OTAU016184-RA	9
OTAU016185-RA	0
OTAU016186-RA	0
OTAU016187-RA	0
OTAU016188-RA	0
OTAU016189-RA	149
OTAU016190-RA	72
OTAU016191-RA	154
OTAU016192-RA	103
OTAU016193-RA	8
OTAU016194-RA	415
OTAU016195-RA	6253
OTAU016196-RA	721
OTAU016197-RA	30
OTAU016198-RA	0
OTAU016199-RA	25
OTAU016200-RA	87
OTAU016201-RA	387
OTAU016202-RA	75
OTAU016203-RA	1263
OTAU016204-RA	2034
OTAU016205-RA	223
OTAU016206-RA	1
OTAU016207-RA	5
OTAU016208-RA	0
OTAU016209-RA	5
OTAU016210-RA	0
OTAU016211-RA	12
OTAU016212-RA	8
OTAU016213-RA	0
OTAU016214-RA	0
OTAU016215-RA	4
OTAU016216-RA	2201
OTAU016217-RA	3440
OTAU016218-RA	324
OTAU016219-RA	807
OTAU016220-RA	120
OTAU016221-RA	704
OTAU016222-RA	174
OTAU016223-RA	1899
OTAU016224-RA	0
OTAU016225-RA	0
OTAU016226-RA	1
OTAU016227-RA	0
OTAU016228-RA	0
OTAU016229-RA	0
OTAU016230-RA	0
OTAU016231-RA	292
OTAU016232-RA	1
OTAU016233-RA	4268
OTAU016234-RA	6
OTAU016235-RA	0
OTAU016236-RA	0
OTAU016237-RA	32
OTAU016238-RA	167
OTAU016239-RA	6
OTAU016240-RA	1227
OTAU016241-RA	0
OTAU016242-RA	49
OTAU016243-RA	74
OTAU016244-RA	51
OTAU016245-RA	0
OTAU016246-RA	0
OTAU016247-RA	0
OTAU016248-RA	4044
OTAU016249-RA	13
OTAU016250-RA	0
OTAU016251-RA	0
OTAU016252-RA	0
OTAU016253-RA	1
OTAU016254-RA	0
OTAU016255-RA	11
OTAU016256-RA	5
OTAU016257-RA	33
OTAU016258-RA	0
OTAU016259-RA	0
OTAU016260-RA	0
OTAU016261-RA	0
OTAU016262-RA	0
OTAU016263-RA	15
