OTAU014531-RA	4
OTAU014532-RA	0
OTAU014533-RA	1
OTAU014534-RA	11
OTAU014535-RA	0
OTAU014536-RA	177
OTAU014537-RA	304
OTAU014538-RA	22
OTAU014539-RA	153
OTAU014540-RA	19
OTAU014541-RA	20
OTAU014542-RA	0
OTAU014543-RA	58
OTAU014544-RA	56
OTAU014545-RA	195
OTAU014546-RA	79
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	83
OTAU014550-RA	157
OTAU014551-RA	189
OTAU014552-RA	17
OTAU014553-RA	0
OTAU014554-RA	113
OTAU014555-RA	125
OTAU014556-RA	204
OTAU014557-RA	45
OTAU014558-RA	1
OTAU014559-RA	159
OTAU014560-RA	170
OTAU014561-RA	369
OTAU014562-RA	1
OTAU014563-RA	6
OTAU014564-RA	9
OTAU014565-RA	4
OTAU014566-RA	0
OTAU014567-RA	6
OTAU014568-RA	11
OTAU014569-RA	14
OTAU014570-RA	109
OTAU014571-RA	73
OTAU014572-RA	140
OTAU014573-RA	148
OTAU014574-RA	0
OTAU014575-RA	149
OTAU014576-RA	2
OTAU014577-RA	0
OTAU014578-RA	2
OTAU014579-RA	60
OTAU014580-RA	123
OTAU014581-RA	77
OTAU014582-RA	6
OTAU014583-RA	1255
OTAU014584-RA	1080
OTAU014585-RA	64
OTAU014586-RA	25
OTAU014587-RA	29
OTAU014588-RA	44
OTAU014589-RA	86
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	0
OTAU014593-RA	0
OTAU014594-RA	0
OTAU014595-RA	23
OTAU014596-RA	1
OTAU014597-RA	0
OTAU014598-RA	61
OTAU014599-RA	0
OTAU014600-RA	2
OTAU014601-RA	1
OTAU014602-RA	5
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	745
OTAU014606-RA	0
OTAU014607-RA	175
OTAU014608-RA	1
OTAU014609-RA	127
OTAU014610-RA	0
OTAU014611-RA	42
OTAU014612-RA	12
OTAU014613-RA	280
OTAU014614-RA	10
OTAU014615-RA	182
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	0
OTAU014626-RA	0
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	2
OTAU014630-RA	1
OTAU014631-RA	2
OTAU014632-RA	1
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	1
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	3
OTAU014639-RA	11
OTAU014640-RA	1
OTAU014641-RA	0
OTAU014642-RA	4
OTAU014643-RA	5
OTAU014644-RA	0
OTAU014645-RA	0
OTAU014646-RA	0
OTAU014647-RA	0
OTAU014648-RA	0
OTAU014649-RA	0
OTAU014650-RA	0
OTAU014651-RA	5
OTAU014652-RA	0
OTAU014653-RA	20
OTAU014654-RA	57
OTAU014655-RA	48
OTAU014656-RA	860
OTAU014657-RA	52
OTAU014658-RA	4
OTAU014659-RA	0
OTAU014660-RA	2
OTAU014661-RA	1223
OTAU014662-RA	507
OTAU014663-RA	365
OTAU014664-RA	18
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	3
OTAU014671-RA	0
OTAU014672-RA	8
OTAU014673-RA	0
OTAU014674-RA	83
OTAU014675-RA	0
OTAU014676-RA	4
OTAU014677-RA	13
OTAU014678-RA	26
OTAU014679-RA	149
OTAU014680-RA	102
OTAU014681-RA	316
OTAU014682-RA	47
OTAU014683-RA	1
OTAU014684-RA	1
OTAU014685-RA	12
OTAU014686-RA	135
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	0
OTAU014690-RA	1
OTAU014691-RA	45
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	1
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	1
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	96
OTAU014702-RA	0
OTAU014703-RA	6
OTAU014704-RA	38
OTAU014705-RA	0
OTAU014706-RA	2
OTAU014707-RA	119
OTAU014708-RA	0
OTAU014709-RA	74
OTAU014710-RA	152
OTAU014711-RA	239
OTAU014712-RA	0
OTAU014713-RA	56
OTAU014714-RA	81
OTAU014715-RA	56
OTAU014716-RA	1450
OTAU014717-RA	25
OTAU014718-RA	41
OTAU014719-RA	11
OTAU014720-RA	0
OTAU014721-RA	0
OTAU014722-RA	9
OTAU014723-RA	567
OTAU014724-RA	334
OTAU014725-RA	0
OTAU014726-RA	1
OTAU014727-RA	57
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	9
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	47
OTAU014734-RA	63
OTAU014735-RA	38
OTAU014736-RA	580
OTAU014737-RA	75
OTAU014738-RA	765
OTAU014739-RA	144
OTAU014740-RA	73
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	315
OTAU014746-RA	14
OTAU014747-RA	0
OTAU014748-RA	163
OTAU014749-RA	44
OTAU014750-RA	0
OTAU014751-RA	90
OTAU014752-RA	0
OTAU014753-RA	73
OTAU014754-RA	96
OTAU014755-RA	178
OTAU014756-RA	146
OTAU014757-RA	413
OTAU014758-RA	1
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	2
OTAU014763-RA	1
OTAU014764-RA	2
OTAU014765-RA	44
OTAU014766-RA	74
OTAU014767-RA	150
OTAU014768-RA	6
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	2
OTAU014774-RA	0
OTAU014775-RA	317
OTAU014776-RA	33
OTAU014777-RA	63
OTAU014778-RA	42
OTAU014779-RA	493
OTAU014780-RA	124
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	1
OTAU014786-RA	3
OTAU014787-RA	5
OTAU014788-RA	87
OTAU014789-RA	0
OTAU014790-RA	0
OTAU014791-RA	0
OTAU014792-RA	3
OTAU014793-RA	1
OTAU014794-RA	0
OTAU014795-RA	0
OTAU014796-RA	1
OTAU014797-RA	9
OTAU014798-RA	16
OTAU014799-RA	2
OTAU014800-RA	0
OTAU014801-RA	1
OTAU014802-RA	2
OTAU014803-RA	0
OTAU014804-RA	0
OTAU014805-RA	2
OTAU014806-RA	0
OTAU014807-RA	1
OTAU014808-RA	0
OTAU014809-RA	5
OTAU014810-RA	6
OTAU014811-RA	3
OTAU014812-RA	7
OTAU014813-RA	2
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	0
OTAU014817-RA	1
OTAU014818-RA	19
OTAU014819-RA	0
OTAU014820-RA	15
OTAU014821-RA	147
OTAU014822-RA	154
OTAU014823-RA	12
OTAU014824-RA	3
OTAU014825-RA	3
OTAU014826-RA	62
OTAU014827-RA	0
OTAU014828-RA	58
OTAU014829-RA	2
OTAU014830-RA	0
OTAU014831-RA	4
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	2
OTAU014836-RA	8
OTAU014837-RA	2
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	172
OTAU014841-RA	0
OTAU014842-RA	113
OTAU014843-RA	0
OTAU014844-RA	3
OTAU014845-RA	0
OTAU014846-RA	6
OTAU014847-RA	2
OTAU014848-RA	16
OTAU014849-RA	0
OTAU014850-RA	9
OTAU014851-RA	12
OTAU014852-RA	0
OTAU014853-RA	151
OTAU014854-RA	549
OTAU014855-RA	2
OTAU014856-RA	67
OTAU014857-RA	0
OTAU014858-RA	69
OTAU014859-RA	1
OTAU014860-RA	115
OTAU014861-RA	0
OTAU014862-RA	1
OTAU014863-RA	5
OTAU014864-RA	1
OTAU014865-RA	6
OTAU014866-RA	4
OTAU014867-RA	3
OTAU014868-RA	4
OTAU014869-RA	4
OTAU014870-RA	8
OTAU014871-RA	5
OTAU014872-RA	0
OTAU014873-RA	0
OTAU014874-RA	0
OTAU014875-RA	0
OTAU014876-RA	31
OTAU014877-RA	106
OTAU014878-RA	186
OTAU014879-RA	0
OTAU014880-RA	58
OTAU014881-RA	252
OTAU014882-RA	4
OTAU014883-RA	0
OTAU014884-RA	1
OTAU014885-RA	0
OTAU014886-RA	1
OTAU014887-RA	0
OTAU014888-RA	6
OTAU014889-RA	0
OTAU014890-RA	0
OTAU014891-RA	10
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	2
OTAU014895-RA	103
OTAU014896-RA	254
OTAU014897-RA	46
OTAU014898-RA	612
OTAU014899-RA	48
OTAU014900-RA	0
OTAU014901-RA	9
OTAU014902-RA	10
OTAU014903-RA	9
OTAU014904-RA	0
OTAU014905-RA	4
OTAU014906-RA	0
OTAU014907-RA	0
OTAU014908-RA	4
OTAU014909-RA	0
OTAU014910-RA	0
OTAU014911-RA	3
OTAU014912-RA	2
OTAU014913-RA	0
OTAU014914-RA	0
OTAU014915-RA	34
OTAU014916-RA	2
OTAU014917-RA	0
OTAU014918-RA	26
OTAU014919-RA	0
OTAU014920-RA	545
OTAU014921-RA	95
OTAU014922-RA	0
OTAU014923-RA	0
OTAU014924-RA	51
OTAU014925-RA	30
OTAU014926-RA	103
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	2
OTAU014930-RA	7
OTAU014931-RA	23
OTAU014932-RA	36
OTAU014933-RA	176
OTAU014934-RA	82
OTAU014935-RA	6
OTAU014936-RA	28
OTAU014937-RA	72
OTAU014938-RA	15
OTAU014939-RA	12
OTAU014940-RA	322
OTAU014941-RA	90
OTAU014942-RA	3
OTAU014943-RA	5
OTAU014944-RA	1121
OTAU014945-RA	2
OTAU014946-RA	11
OTAU014947-RA	0
OTAU014948-RA	12
OTAU014949-RA	66
OTAU014950-RA	1
OTAU014951-RA	4
OTAU014952-RA	0
OTAU014953-RA	119
OTAU014954-RA	56
OTAU014955-RA	0
OTAU014956-RA	0
OTAU014957-RA	15
OTAU014958-RA	20
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	245
OTAU014962-RA	22
OTAU014963-RA	0
OTAU014964-RA	0
OTAU014965-RA	7
OTAU014966-RA	105
OTAU014967-RA	104
OTAU014968-RA	1
OTAU014969-RA	1225
OTAU014970-RA	340
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	82
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	2
OTAU014981-RA	0
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	54
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	68
OTAU014989-RA	6
OTAU014990-RA	145
OTAU014991-RA	19
OTAU014992-RA	75
OTAU014993-RA	470
OTAU014994-RA	2
OTAU014995-RA	11
OTAU014996-RA	91
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	125
OTAU015000-RA	29
OTAU015001-RA	20
OTAU015002-RA	62
OTAU015003-RA	13
OTAU015004-RA	1783
OTAU015005-RA	63
OTAU015006-RA	0
OTAU015007-RA	0
OTAU015008-RA	414
OTAU015009-RA	3481
OTAU015010-RA	0
OTAU015011-RA	2
OTAU015012-RA	0
OTAU015013-RA	3
OTAU015014-RA	0
OTAU015015-RA	0
OTAU015016-RA	7
OTAU015017-RA	2
OTAU015018-RA	2
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	12
OTAU015022-RA	1
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	2
OTAU015027-RA	2
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	255
OTAU015031-RA	15
OTAU015032-RA	47
OTAU015033-RA	0
OTAU015034-RA	995
OTAU015035-RA	57
OTAU015036-RA	10
OTAU015037-RA	258
OTAU015038-RA	10
OTAU015039-RA	1
OTAU015040-RA	39
OTAU015041-RA	52
OTAU015042-RA	35
OTAU015043-RA	114
OTAU015044-RA	2
OTAU015045-RA	78
OTAU015046-RA	66
OTAU015047-RA	0
OTAU015048-RA	0
OTAU015049-RA	273
OTAU015050-RA	73
OTAU015051-RA	448
OTAU015052-RA	54
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	2
OTAU015056-RA	0
OTAU015057-RA	2
OTAU015058-RA	1
OTAU015059-RA	0
OTAU015060-RA	50
OTAU015061-RA	0
OTAU015062-RA	332
OTAU015063-RA	584
OTAU015064-RA	73
OTAU015065-RA	153
OTAU015066-RA	0
OTAU015067-RA	0
OTAU015068-RA	1
OTAU015069-RA	1
OTAU015070-RA	85
OTAU015071-RA	74
OTAU015072-RA	0
OTAU015073-RA	21
OTAU015074-RA	14
OTAU015075-RA	29
OTAU015076-RA	38
OTAU015077-RA	18
OTAU015078-RA	0
OTAU015079-RA	188
OTAU015080-RA	0
OTAU015081-RA	547
OTAU015082-RA	8
OTAU015083-RA	17
OTAU015084-RA	543
OTAU015085-RA	1950
OTAU015086-RA	0
OTAU015087-RA	2
OTAU015088-RA	3
OTAU015089-RA	2
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	5
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	14
OTAU015102-RA	0
OTAU015103-RA	284
OTAU015104-RA	0
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	1
OTAU015109-RA	0
OTAU015110-RA	409
OTAU015111-RA	43
OTAU015112-RA	2
OTAU015113-RA	1
OTAU015114-RA	4
OTAU015115-RA	5
OTAU015116-RA	171
OTAU015117-RA	0
OTAU015118-RA	0
OTAU015119-RA	179
OTAU015120-RA	13
OTAU015121-RA	102
OTAU015122-RA	953
OTAU015123-RA	34
OTAU015124-RA	4
OTAU015125-RA	191
OTAU015126-RA	0
OTAU015127-RA	119
OTAU015128-RA	0
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	1
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	0
OTAU015135-RA	0
OTAU015136-RA	2
OTAU015137-RA	0
OTAU015138-RA	15
OTAU015139-RA	3
OTAU015140-RA	1
OTAU015141-RA	0
OTAU015142-RA	0
OTAU015143-RA	12
OTAU015144-RA	130
OTAU015145-RA	0
OTAU015146-RA	3
OTAU015147-RA	0
OTAU015148-RA	25
OTAU015149-RA	0
OTAU015150-RA	2
OTAU015151-RA	13
OTAU015152-RA	1
OTAU015153-RA	0
OTAU015154-RA	2
OTAU015155-RA	0
OTAU015156-RA	0
OTAU015157-RA	1
OTAU015158-RA	1
OTAU015159-RA	3
OTAU015160-RA	0
OTAU015161-RA	1
OTAU015162-RA	17
OTAU015163-RA	59
OTAU015164-RA	57
OTAU015165-RA	59
OTAU015166-RA	28
OTAU015167-RA	1
OTAU015168-RA	282
OTAU015169-RA	67
OTAU015170-RA	2
OTAU015171-RA	23
OTAU015172-RA	51
OTAU015173-RA	2
OTAU015174-RA	41
OTAU015175-RA	117
OTAU015176-RA	7
OTAU015177-RA	1
OTAU015178-RA	0
OTAU015179-RA	1
OTAU015180-RA	2
OTAU015181-RA	1
OTAU015182-RA	8
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	72
OTAU015187-RA	51
OTAU015188-RA	88
OTAU015189-RA	20
OTAU015190-RA	43
OTAU015191-RA	11
OTAU015192-RA	4
OTAU015193-RA	22
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	1
OTAU015197-RA	1
OTAU015198-RA	1
OTAU015199-RA	0
OTAU015200-RA	1
OTAU015201-RA	0
OTAU015202-RA	0
OTAU015203-RA	3
OTAU015204-RA	17
OTAU015205-RA	1
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	8
OTAU015209-RA	139
OTAU015210-RA	59
OTAU015211-RA	85
OTAU015212-RA	209
OTAU015213-RA	15
OTAU015214-RA	81
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	0
OTAU015218-RA	0
OTAU015219-RA	76
OTAU015220-RA	3
OTAU015221-RA	0
OTAU015222-RA	2
OTAU015223-RA	0
OTAU015224-RA	2
OTAU015225-RA	25
OTAU015226-RA	3
OTAU015227-RA	0
OTAU015228-RA	1
OTAU015229-RA	29
OTAU015230-RA	304
OTAU015231-RA	0
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	31
OTAU015235-RA	3
OTAU015236-RA	74
OTAU015237-RA	3
OTAU015238-RA	7
OTAU015239-RA	90
OTAU015240-RA	146
OTAU015241-RA	3
OTAU015242-RA	8
OTAU015243-RA	120
OTAU015244-RA	1
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	68
OTAU015248-RA	145
OTAU015249-RA	121
OTAU015250-RA	8
OTAU015251-RA	6
OTAU015252-RA	3
OTAU015253-RA	5
OTAU015254-RA	2
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	0
OTAU015259-RA	1200
OTAU015260-RA	0
OTAU015261-RA	317
OTAU015262-RA	40
OTAU015263-RA	128
OTAU015264-RA	26
OTAU015265-RA	457
OTAU015266-RA	5
OTAU015267-RA	0
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	1
OTAU015271-RA	103
OTAU015272-RA	116
OTAU015273-RA	0
OTAU015274-RA	251
OTAU015275-RA	3
OTAU015276-RA	0
OTAU015277-RA	2
OTAU015278-RA	1
OTAU015279-RA	1
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	1
OTAU015283-RA	0
OTAU015284-RA	0
OTAU015285-RA	82
OTAU015286-RA	290
OTAU015287-RA	11
OTAU015288-RA	1111
OTAU015289-RA	104
OTAU015290-RA	185
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	1
OTAU015298-RA	0
OTAU015299-RA	2539
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	78
OTAU015303-RA	288
OTAU015304-RA	67
OTAU015305-RA	94
OTAU015306-RA	2
OTAU015307-RA	0
OTAU015308-RA	0
OTAU015309-RA	20
OTAU015310-RA	116
OTAU015311-RA	584
OTAU015312-RA	5
OTAU015313-RA	196
OTAU015314-RA	0
OTAU015315-RA	2
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	2
OTAU015320-RA	1
OTAU015321-RA	0
OTAU015322-RA	289
OTAU015323-RA	3
OTAU015324-RA	0
OTAU015325-RA	2
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	4
OTAU015329-RA	0
OTAU015330-RA	755
OTAU015331-RA	83
OTAU015332-RA	17
OTAU015333-RA	1
OTAU015334-RA	62
OTAU015335-RA	0
OTAU015336-RA	1
OTAU015337-RA	145
OTAU015338-RA	1
OTAU015339-RA	33
OTAU015340-RA	7
OTAU015341-RA	34
OTAU015342-RA	3
OTAU015343-RA	136
OTAU015344-RA	215
OTAU015345-RA	140
OTAU015346-RA	4
OTAU015347-RA	0
OTAU015348-RA	5
OTAU015349-RA	3
OTAU015350-RA	0
OTAU015351-RA	1
OTAU015352-RA	1
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	6
OTAU015356-RA	254
OTAU015357-RA	0
OTAU015358-RA	78
OTAU015359-RA	289
OTAU015360-RA	38
OTAU015361-RA	48
OTAU015362-RA	270
OTAU015363-RA	0
OTAU015364-RA	0
OTAU015365-RA	29
OTAU015366-RA	44
OTAU015367-RA	362
OTAU015368-RA	80
OTAU015369-RA	0
OTAU015370-RA	3
OTAU015371-RA	1
OTAU015372-RA	1
OTAU015373-RA	0
OTAU015374-RA	1
OTAU015375-RA	6
OTAU015376-RA	24
OTAU015377-RA	1
OTAU015378-RA	181
OTAU015379-RA	320
OTAU015380-RA	125
OTAU015381-RA	16
OTAU015382-RA	557
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	2
OTAU015386-RA	7
OTAU015387-RA	0
OTAU015388-RA	67
OTAU015389-RA	8
OTAU015390-RA	0
OTAU015391-RA	0
OTAU015392-RA	1141
OTAU015393-RA	0
OTAU015394-RA	11
OTAU015395-RA	7
OTAU015396-RA	0
OTAU015397-RA	268
OTAU015398-RA	165
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	37
OTAU015402-RA	0
OTAU015403-RA	2
OTAU015404-RA	1
OTAU015405-RA	27
OTAU015406-RA	13
OTAU015407-RA	3
OTAU015408-RA	1493
OTAU015409-RA	13
OTAU015410-RA	10
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	49
OTAU015414-RA	94
OTAU015415-RA	21
OTAU015416-RA	105
OTAU015417-RA	83
OTAU015418-RA	502
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	1
OTAU015423-RA	8
OTAU015424-RA	3
OTAU015425-RA	4
OTAU015426-RA	0
OTAU015427-RA	2
OTAU015428-RA	843
OTAU015429-RA	589
OTAU015430-RA	0
OTAU015431-RA	31
OTAU015432-RA	0
OTAU015433-RA	0
OTAU015434-RA	0
OTAU015435-RA	0
OTAU015436-RA	153
OTAU015437-RA	1
OTAU015438-RA	74
OTAU015439-RA	77
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	25
OTAU015443-RA	41
OTAU015444-RA	9
OTAU015445-RA	0
OTAU015446-RA	12
OTAU015447-RA	0
OTAU015448-RA	3
OTAU015449-RA	31
OTAU015450-RA	0
OTAU015451-RA	1
OTAU015452-RA	0
OTAU015453-RA	3
OTAU015454-RA	0
OTAU015455-RA	12
OTAU015456-RA	85
OTAU015457-RA	1
OTAU015458-RA	0
OTAU015459-RA	933
OTAU015460-RA	17
OTAU015461-RA	135
OTAU015462-RA	94
OTAU015463-RA	257
OTAU015464-RA	5
OTAU015465-RA	124
OTAU015466-RA	0
OTAU015467-RA	28
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	24
OTAU015471-RA	9
OTAU015472-RA	56
OTAU015473-RA	2572
OTAU015474-RA	0
OTAU015475-RA	43
OTAU015476-RA	11
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	2
OTAU015480-RA	87
OTAU015481-RA	16
OTAU015482-RA	205
OTAU015483-RA	10
OTAU015484-RA	57
OTAU015485-RA	80
OTAU015486-RA	0
OTAU015487-RA	90
OTAU015488-RA	8
OTAU015489-RA	0
OTAU015490-RA	24
OTAU015491-RA	553
OTAU015492-RA	30
OTAU015493-RA	7
OTAU015494-RA	0
OTAU015495-RA	2
OTAU015496-RA	17
OTAU015497-RA	7
OTAU015498-RA	0
OTAU015499-RA	1
OTAU015500-RA	6
OTAU015501-RA	5
OTAU015502-RA	0
OTAU015503-RA	2
OTAU015504-RA	1
OTAU015505-RA	0
OTAU015506-RA	561
OTAU015507-RA	209
OTAU015508-RA	54
OTAU015509-RA	32
OTAU015510-RA	59
OTAU015511-RA	5
OTAU015512-RA	12
OTAU015513-RA	96
OTAU015514-RA	160
OTAU015515-RA	89
OTAU015516-RA	51
OTAU015517-RA	91
OTAU015518-RA	50
OTAU015519-RA	11
OTAU015520-RA	12
OTAU015521-RA	15
OTAU015522-RA	0
OTAU015523-RA	0
OTAU015524-RA	2
OTAU015525-RA	185
OTAU015526-RA	229
OTAU015527-RA	0
OTAU015528-RA	4
OTAU015529-RA	165
OTAU015530-RA	1577
OTAU015531-RA	4
OTAU015532-RA	96
OTAU015533-RA	204
OTAU015534-RA	44
OTAU015535-RA	69
OTAU015536-RA	7
OTAU015537-RA	6
OTAU015538-RA	0
OTAU015539-RA	604
OTAU015540-RA	0
OTAU015541-RA	0
OTAU015542-RA	0
OTAU015543-RA	3
OTAU015544-RA	0
OTAU015545-RA	2
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	0
OTAU015549-RA	4
OTAU015550-RA	0
OTAU015551-RA	0
OTAU015552-RA	0
OTAU015553-RA	0
OTAU015554-RA	1
OTAU015555-RA	2
OTAU015556-RA	0
OTAU015557-RA	2
OTAU015558-RA	1
OTAU015559-RA	0
OTAU015560-RA	2
OTAU015561-RA	0
OTAU015562-RA	0
OTAU015563-RA	95
OTAU015564-RA	62
OTAU015565-RA	10
OTAU015566-RA	14
OTAU015567-RA	159
OTAU015568-RA	4
OTAU015569-RA	12
OTAU015570-RA	47
OTAU015571-RA	45
OTAU015572-RA	19
OTAU015573-RA	1
OTAU015574-RA	0
OTAU015575-RA	3
OTAU015576-RA	1
OTAU015577-RA	303
OTAU015578-RA	209
OTAU015579-RA	1
OTAU015580-RA	192
OTAU015581-RA	25
OTAU015582-RA	0
OTAU015583-RA	2
OTAU015584-RA	55
OTAU015585-RA	8
OTAU015586-RA	3
OTAU015587-RA	3
OTAU015588-RA	0
OTAU015589-RA	0
OTAU015590-RA	0
OTAU015591-RA	166
OTAU015592-RA	33
OTAU015593-RA	168
OTAU015594-RA	0
OTAU015595-RA	0
OTAU015596-RA	1
OTAU015597-RA	0
OTAU015598-RA	27
OTAU015599-RA	0
OTAU015600-RA	0
OTAU015601-RA	568
OTAU015602-RA	0
OTAU015603-RA	0
OTAU015604-RA	1
OTAU015605-RA	0
OTAU015606-RA	0
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	2
OTAU015611-RA	0
OTAU015612-RA	10
OTAU015613-RA	1
OTAU015614-RA	191
OTAU015615-RA	253
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	1
OTAU015619-RA	15
OTAU015620-RA	39
OTAU015621-RA	53
OTAU015622-RA	0
OTAU015623-RA	1
OTAU015624-RA	1
OTAU015625-RA	31
OTAU015626-RA	563
OTAU015627-RA	44
OTAU015628-RA	6
OTAU015629-RA	0
OTAU015630-RA	0
OTAU015631-RA	183
OTAU015632-RA	2
OTAU015633-RA	176
OTAU015634-RA	1
OTAU015635-RA	356
OTAU015636-RA	0
OTAU015637-RA	139
OTAU015638-RA	128
OTAU015639-RA	32
OTAU015640-RA	55
OTAU015641-RA	95
OTAU015642-RA	469
OTAU015643-RA	39
OTAU015644-RA	213
OTAU015645-RA	0
OTAU015646-RA	112
OTAU015647-RA	27
OTAU015648-RA	169
OTAU015649-RA	178
OTAU015650-RA	8
OTAU015651-RA	271
OTAU015652-RA	57
OTAU015653-RA	4
OTAU015654-RA	328
OTAU015655-RA	90
OTAU015656-RA	3
OTAU015657-RA	0
OTAU015658-RA	0
OTAU015659-RA	1
OTAU015660-RA	0
OTAU015661-RA	1
OTAU015662-RA	0
OTAU015663-RA	48
OTAU015664-RA	2
OTAU015665-RA	0
OTAU015666-RA	3
OTAU015667-RA	2
OTAU015668-RA	1
OTAU015669-RA	366
OTAU015670-RA	0
OTAU015671-RA	39
OTAU015672-RA	242
OTAU015673-RA	120
OTAU015674-RA	81
OTAU015675-RA	111
OTAU015676-RA	2
OTAU015677-RA	0
OTAU015678-RA	168
OTAU015679-RA	316
OTAU015680-RA	93
OTAU015681-RA	49
OTAU015682-RA	130
OTAU015683-RA	15
OTAU015684-RA	21
OTAU015685-RA	0
OTAU015686-RA	50
OTAU015687-RA	354
OTAU015688-RA	103
OTAU015689-RA	41
OTAU015690-RA	0
OTAU015691-RA	0
OTAU015692-RA	0
OTAU015693-RA	2
OTAU015694-RA	4
OTAU015695-RA	0
