OTAU014554-RA	534
OTAU014555-RA	641
OTAU014556-RA	829
OTAU014557-RA	1445
OTAU014558-RA	3
OTAU014559-RA	681
OTAU014560-RA	972
OTAU014561-RA	883
OTAU014562-RA	61
OTAU014563-RA	0
OTAU014564-RA	3
OTAU014565-RA	0
OTAU014566-RA	0
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	1
OTAU014570-RA	1094
OTAU014571-RA	60
OTAU014572-RA	472
OTAU014573-RA	230
OTAU014574-RA	1
OTAU014575-RA	594
OTAU014576-RA	1
OTAU014577-RA	6
OTAU014578-RA	5
OTAU014579-RA	200
OTAU014580-RA	308
OTAU014581-RA	115
OTAU014582-RA	15
OTAU014583-RA	1933
OTAU014584-RA	1848
OTAU014585-RA	142
OTAU014586-RA	213
OTAU014587-RA	9
OTAU014588-RA	11
OTAU014589-RA	24
OTAU014590-RA	1
OTAU014591-RA	0
OTAU014592-RA	1
OTAU014593-RA	0
OTAU014594-RA	0
OTAU014595-RA	18
OTAU014596-RA	23
OTAU014597-RA	0
OTAU014598-RA	1050
OTAU014599-RA	2
OTAU014600-RA	1
OTAU014601-RA	3
OTAU014602-RA	2
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	9
OTAU014606-RA	0
OTAU014607-RA	683
OTAU014608-RA	34
OTAU014609-RA	563
OTAU014610-RA	0
OTAU014611-RA	235
OTAU014612-RA	3
OTAU014613-RA	1232
OTAU014614-RA	32
OTAU014615-RA	857
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	4
OTAU014626-RA	0
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	25
OTAU014630-RA	6
OTAU014631-RA	7
OTAU014632-RA	3
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	2
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	37
OTAU014639-RA	43
OTAU014640-RA	2
OTAU014641-RA	0
OTAU014642-RA	53
OTAU014643-RA	94
OTAU014644-RA	3
OTAU014645-RA	1
OTAU014646-RA	3
OTAU014647-RA	2
OTAU014648-RA	4
OTAU014649-RA	0
OTAU014650-RA	1
OTAU014651-RA	2
OTAU014652-RA	6
OTAU014653-RA	82
OTAU014654-RA	252
OTAU014655-RA	132
OTAU014656-RA	2900
OTAU014657-RA	552
OTAU014658-RA	82
OTAU014659-RA	4
OTAU014660-RA	13
OTAU014661-RA	5495
OTAU014662-RA	2113
OTAU014663-RA	1752
OTAU014664-RA	121
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	0
OTAU014671-RA	37
OTAU014672-RA	29
OTAU014673-RA	24
OTAU014674-RA	176
OTAU014675-RA	0
OTAU014676-RA	6
OTAU014677-RA	21
OTAU014678-RA	14
OTAU014679-RA	291
OTAU014680-RA	354
OTAU014681-RA	950
OTAU014682-RA	54
OTAU014683-RA	1
OTAU014684-RA	2
OTAU014685-RA	8
OTAU014686-RA	619
OTAU014687-RA	0
OTAU014688-RA	1
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	372
OTAU014692-RA	1
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	1455
OTAU014702-RA	0
OTAU014703-RA	23
OTAU014704-RA	142
OTAU014705-RA	1
OTAU014706-RA	8
OTAU014707-RA	681
OTAU014708-RA	0
OTAU014709-RA	387
OTAU014710-RA	908
OTAU014711-RA	1674
OTAU014712-RA	7
OTAU014713-RA	96
OTAU014714-RA	335
OTAU014715-RA	25
OTAU014716-RA	6360
OTAU014717-RA	3
OTAU014718-RA	37
OTAU014719-RA	165
OTAU014720-RA	0
OTAU014721-RA	6
OTAU014722-RA	52
OTAU014723-RA	2051
OTAU014724-RA	1130
OTAU014725-RA	2
OTAU014726-RA	1
OTAU014727-RA	156
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	2
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	136
OTAU014734-RA	329
OTAU014735-RA	233
OTAU014736-RA	1265
OTAU014737-RA	502
OTAU014738-RA	3559
OTAU014739-RA	779
OTAU014740-RA	383
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	619
OTAU014746-RA	148
OTAU014747-RA	2
OTAU014748-RA	629
OTAU014749-RA	24
OTAU014750-RA	49
OTAU014751-RA	109
OTAU014752-RA	1
OTAU014753-RA	402
OTAU014754-RA	307
OTAU014755-RA	591
OTAU014756-RA	703
OTAU014757-RA	588
OTAU014758-RA	18
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	2
OTAU014763-RA	0
OTAU014764-RA	0
OTAU014765-RA	211
OTAU014766-RA	462
OTAU014767-RA	607
OTAU014768-RA	240
OTAU014769-RA	1
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	11
OTAU014774-RA	3
OTAU014775-RA	1735
OTAU014776-RA	16
OTAU014777-RA	35
OTAU014778-RA	9
OTAU014779-RA	2706
OTAU014780-RA	7
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	40
OTAU014786-RA	0
OTAU014787-RA	2
OTAU014788-RA	215
OTAU014789-RA	1
OTAU014790-RA	4
OTAU014791-RA	9
OTAU014792-RA	18
OTAU014793-RA	28
OTAU014794-RA	0
OTAU014795-RA	32
OTAU014796-RA	1
OTAU014797-RA	20
OTAU014798-RA	19
OTAU014799-RA	189
OTAU014800-RA	1
OTAU014801-RA	0
OTAU014802-RA	20
OTAU014803-RA	0
OTAU014804-RA	0
OTAU014805-RA	1
OTAU014806-RA	0
OTAU014807-RA	0
OTAU014808-RA	0
OTAU014809-RA	8
OTAU014810-RA	13
OTAU014811-RA	5
OTAU014812-RA	34
OTAU014813-RA	1
OTAU014814-RA	0
OTAU014815-RA	1
OTAU014816-RA	2
OTAU014817-RA	6
OTAU014818-RA	13
OTAU014819-RA	0
OTAU014820-RA	39
OTAU014821-RA	558
OTAU014822-RA	806
OTAU014823-RA	75
OTAU014824-RA	9
OTAU014825-RA	4
OTAU014826-RA	151
OTAU014827-RA	0
OTAU014828-RA	182
OTAU014829-RA	12
OTAU014830-RA	6
OTAU014831-RA	4
OTAU014832-RA	0
OTAU014833-RA	1
OTAU014834-RA	1
OTAU014835-RA	0
OTAU014836-RA	19
OTAU014837-RA	0
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	350
OTAU014841-RA	9296
OTAU014842-RA	769
OTAU014843-RA	4
OTAU014844-RA	8
OTAU014845-RA	1
OTAU014846-RA	26
OTAU014847-RA	0
OTAU014848-RA	25
OTAU014849-RA	0
OTAU014850-RA	25
OTAU014851-RA	41
OTAU014852-RA	0
OTAU014853-RA	672
OTAU014854-RA	1667
OTAU014855-RA	13
OTAU014856-RA	239
OTAU014857-RA	1
OTAU014858-RA	135
OTAU014859-RA	7
OTAU014860-RA	518
OTAU014861-RA	0
OTAU014862-RA	1
OTAU014863-RA	19
OTAU014864-RA	8
OTAU014865-RA	24
OTAU014866-RA	8
OTAU014867-RA	9
OTAU014868-RA	3
OTAU014869-RA	20
OTAU014870-RA	5
OTAU014871-RA	10
OTAU014872-RA	11
OTAU014873-RA	0
OTAU014874-RA	2
OTAU014875-RA	2
OTAU014876-RA	355
OTAU014877-RA	878
OTAU014878-RA	610
OTAU014879-RA	3
OTAU014880-RA	220
OTAU014881-RA	835
OTAU014882-RA	20
OTAU014883-RA	3
OTAU014884-RA	1
OTAU014885-RA	0
OTAU014886-RA	2
OTAU014887-RA	12
OTAU014888-RA	18
OTAU014889-RA	0
OTAU014890-RA	2
OTAU014891-RA	5
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	482
OTAU014896-RA	624
OTAU014897-RA	169
OTAU014898-RA	1836
OTAU014899-RA	176
OTAU014900-RA	0
OTAU014901-RA	15
OTAU014902-RA	48
OTAU014903-RA	34
OTAU014904-RA	0
OTAU014905-RA	75
OTAU014906-RA	0
OTAU014907-RA	1
OTAU014908-RA	1
OTAU014909-RA	0
OTAU014910-RA	0
OTAU014911-RA	3
OTAU014912-RA	6
OTAU014913-RA	2
OTAU014914-RA	0
OTAU014915-RA	76
OTAU014916-RA	0
OTAU014917-RA	8
OTAU014918-RA	88
OTAU014919-RA	0
OTAU014920-RA	70
OTAU014921-RA	393
OTAU014922-RA	2
OTAU014923-RA	0
OTAU014924-RA	315
OTAU014925-RA	9
OTAU014926-RA	176
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	0
OTAU014930-RA	12
OTAU014931-RA	35
OTAU014932-RA	65
OTAU014933-RA	541
OTAU014934-RA	323
OTAU014935-RA	131
OTAU014936-RA	9
OTAU014937-RA	145
OTAU014938-RA	27
OTAU014939-RA	23
OTAU014940-RA	929
OTAU014941-RA	69
OTAU014942-RA	0
OTAU014943-RA	9
OTAU014944-RA	16
OTAU014945-RA	13
OTAU014946-RA	29
OTAU014947-RA	15
OTAU014948-RA	70
OTAU014949-RA	203
OTAU014950-RA	1
OTAU014951-RA	3
OTAU014952-RA	3
OTAU014953-RA	768
OTAU014954-RA	322
OTAU014955-RA	0
OTAU014956-RA	0
OTAU014957-RA	27
OTAU014958-RA	29
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	896
OTAU014962-RA	92
OTAU014963-RA	17
OTAU014964-RA	1
OTAU014965-RA	177
OTAU014966-RA	447
OTAU014967-RA	425
OTAU014968-RA	0
OTAU014969-RA	1894
OTAU014970-RA	2178
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	281
OTAU014975-RA	0
OTAU014976-RA	3
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	8
OTAU014981-RA	0
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	167
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	153
OTAU014989-RA	15
OTAU014990-RA	688
OTAU014991-RA	95
OTAU014992-RA	328
OTAU014993-RA	2495
OTAU014994-RA	29
OTAU014995-RA	49
OTAU014996-RA	627
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	595
OTAU015000-RA	226
OTAU015001-RA	105
OTAU015002-RA	267
OTAU015003-RA	275
OTAU015004-RA	4650
OTAU015005-RA	322
OTAU015006-RA	0
OTAU015007-RA	24
OTAU015008-RA	688
OTAU015009-RA	2634
OTAU015010-RA	0
OTAU015011-RA	8
OTAU015012-RA	1
OTAU015013-RA	23
OTAU015014-RA	3
OTAU015015-RA	0
OTAU015016-RA	4
OTAU015017-RA	4
OTAU015018-RA	6
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	58
OTAU015022-RA	13
OTAU015023-RA	1
OTAU015024-RA	0
OTAU015025-RA	2
OTAU015026-RA	4
OTAU015027-RA	1
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	1053
OTAU015031-RA	5
OTAU015032-RA	128
OTAU015033-RA	1
OTAU015034-RA	1510
OTAU015035-RA	249
OTAU015036-RA	36
OTAU015037-RA	1355
OTAU015038-RA	52
OTAU015039-RA	22
OTAU015040-RA	232
OTAU015041-RA	286
OTAU015042-RA	67
OTAU015043-RA	180
OTAU015044-RA	2
OTAU015045-RA	218
OTAU015046-RA	311
OTAU015047-RA	1
OTAU015048-RA	0
OTAU015049-RA	1268
OTAU015050-RA	406
OTAU015051-RA	944
OTAU015052-RA	182
OTAU015053-RA	0
OTAU015054-RA	1
OTAU015055-RA	0
OTAU015056-RA	2
OTAU015057-RA	2
OTAU015058-RA	2
OTAU015059-RA	1
OTAU015060-RA	336
OTAU015061-RA	6
OTAU015062-RA	1443
OTAU015063-RA	2525
OTAU015064-RA	438
OTAU015065-RA	743
OTAU015066-RA	0
OTAU015067-RA	45
OTAU015068-RA	75
OTAU015069-RA	0
OTAU015070-RA	313
OTAU015071-RA	364
OTAU015072-RA	0
OTAU015073-RA	76
OTAU015074-RA	84
OTAU015075-RA	89
OTAU015076-RA	152
OTAU015077-RA	66
OTAU015078-RA	2
OTAU015079-RA	253
OTAU015080-RA	3
OTAU015081-RA	2852
OTAU015082-RA	63
OTAU015083-RA	78
OTAU015084-RA	2739
OTAU015085-RA	10699
OTAU015086-RA	2
OTAU015087-RA	8
OTAU015088-RA	1
OTAU015089-RA	4
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	5
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	26
OTAU015102-RA	0
OTAU015103-RA	739
OTAU015104-RA	4
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	0
OTAU015109-RA	0
OTAU015110-RA	2284
OTAU015111-RA	83
OTAU015112-RA	4
OTAU015113-RA	7
OTAU015114-RA	32
OTAU015115-RA	10
OTAU015116-RA	581
OTAU015117-RA	3
OTAU015118-RA	0
OTAU015119-RA	761
OTAU015120-RA	41
OTAU015121-RA	284
OTAU015122-RA	1108
OTAU015123-RA	102
OTAU015124-RA	14
OTAU015125-RA	8
OTAU015126-RA	1
OTAU015127-RA	1
OTAU015128-RA	21
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	10
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	1
OTAU015135-RA	0
OTAU015136-RA	1
OTAU015137-RA	25
OTAU015138-RA	0
OTAU015139-RA	0
OTAU015140-RA	0
OTAU015141-RA	9
OTAU015142-RA	0
OTAU015143-RA	51
OTAU015144-RA	365
OTAU015145-RA	1
OTAU015146-RA	55
OTAU015147-RA	0
OTAU015148-RA	153
OTAU015149-RA	0
OTAU015150-RA	0
OTAU015151-RA	56
OTAU015152-RA	10
OTAU015153-RA	0
OTAU015154-RA	12
OTAU015155-RA	5
OTAU015156-RA	144
OTAU015157-RA	159
OTAU015158-RA	1
OTAU015159-RA	1
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	195
OTAU015163-RA	375
OTAU015164-RA	338
OTAU015165-RA	287
OTAU015166-RA	49
OTAU015167-RA	10
OTAU015168-RA	641
OTAU015169-RA	196
OTAU015170-RA	2
OTAU015171-RA	124
OTAU015172-RA	353
OTAU015173-RA	4
OTAU015174-RA	274
OTAU015175-RA	833
OTAU015176-RA	89
OTAU015177-RA	0
OTAU015178-RA	0
OTAU015179-RA	0
OTAU015180-RA	0
OTAU015181-RA	1
OTAU015182-RA	58
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	357
OTAU015187-RA	105
OTAU015188-RA	425
OTAU015189-RA	48
OTAU015190-RA	178
OTAU015191-RA	31
OTAU015192-RA	16
OTAU015193-RA	196
OTAU015194-RA	2
OTAU015195-RA	0
OTAU015196-RA	1
OTAU015197-RA	2
OTAU015198-RA	5
OTAU015199-RA	0
OTAU015200-RA	1
OTAU015201-RA	0
OTAU015202-RA	0
OTAU015203-RA	10
OTAU015204-RA	22
OTAU015205-RA	0
OTAU015206-RA	2
OTAU015207-RA	1
OTAU015208-RA	40
OTAU015209-RA	754
OTAU015210-RA	194
OTAU015211-RA	258
OTAU015212-RA	230
OTAU015213-RA	48
OTAU015214-RA	431
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	3
OTAU015218-RA	2
OTAU015219-RA	982
OTAU015220-RA	34
OTAU015221-RA	0
OTAU015222-RA	8
OTAU015223-RA	3
OTAU015224-RA	3
OTAU015225-RA	18
OTAU015226-RA	5
OTAU015227-RA	0
OTAU015228-RA	4
OTAU015229-RA	108
OTAU015230-RA	1490
OTAU015231-RA	0
OTAU015232-RA	0
OTAU015233-RA	3
OTAU015234-RA	782
OTAU015235-RA	9
OTAU015236-RA	239
OTAU015237-RA	23
OTAU015238-RA	49
OTAU015239-RA	35
OTAU015240-RA	770
OTAU015241-RA	8
OTAU015242-RA	25
OTAU015243-RA	555
OTAU015244-RA	4
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	368
OTAU015248-RA	781
OTAU015249-RA	200
OTAU015250-RA	7
OTAU015251-RA	35
OTAU015252-RA	9
OTAU015253-RA	93
OTAU015254-RA	23
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	25
OTAU015259-RA	518
OTAU015260-RA	0
OTAU015261-RA	1543
OTAU015262-RA	133
OTAU015263-RA	314
OTAU015264-RA	170
OTAU015265-RA	2647
OTAU015266-RA	1120
OTAU015267-RA	5
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	1
OTAU015271-RA	606
OTAU015272-RA	485
OTAU015273-RA	0
OTAU015274-RA	4443
OTAU015275-RA	11
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	20
OTAU015279-RA	0
OTAU015280-RA	1
OTAU015281-RA	0
OTAU015282-RA	1
OTAU015283-RA	2
OTAU015284-RA	2
OTAU015285-RA	175
OTAU015286-RA	626
OTAU015287-RA	230
OTAU015288-RA	1633
OTAU015289-RA	153
OTAU015290-RA	524
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	0
OTAU015298-RA	0
OTAU015299-RA	8273
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	293
OTAU015303-RA	1114
OTAU015304-RA	393
OTAU015305-RA	947
OTAU015306-RA	8
OTAU015307-RA	1
OTAU015308-RA	2
OTAU015309-RA	80
OTAU015310-RA	9
OTAU015311-RA	3048
OTAU015312-RA	16
OTAU015313-RA	1175
OTAU015314-RA	9
OTAU015315-RA	1
OTAU015316-RA	0
OTAU015317-RA	1
OTAU015318-RA	1
OTAU015319-RA	5
OTAU015320-RA	3
OTAU015321-RA	0
OTAU015322-RA	1155
OTAU015323-RA	3
OTAU015324-RA	3
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	2
OTAU015329-RA	1
OTAU015330-RA	1614
OTAU015331-RA	580
OTAU015332-RA	74
OTAU015333-RA	29
OTAU015334-RA	194
OTAU015335-RA	2
OTAU015336-RA	1
OTAU015337-RA	435
OTAU015338-RA	12
OTAU015339-RA	134
OTAU015340-RA	11
OTAU015341-RA	217
OTAU015342-RA	17
OTAU015343-RA	65
OTAU015344-RA	1329
OTAU015345-RA	1149
OTAU015346-RA	9
OTAU015347-RA	0
OTAU015348-RA	30
OTAU015349-RA	4
OTAU015350-RA	2
OTAU015351-RA	3
OTAU015352-RA	1
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	21
OTAU015356-RA	1328
OTAU015357-RA	2
OTAU015358-RA	194
OTAU015359-RA	760
OTAU015360-RA	113
OTAU015361-RA	63
OTAU015362-RA	491
OTAU015363-RA	3
OTAU015364-RA	1
OTAU015365-RA	101
OTAU015366-RA	153
OTAU015367-RA	20
OTAU015368-RA	242
OTAU015369-RA	0
OTAU015370-RA	7
OTAU015371-RA	3
OTAU015372-RA	9
OTAU015373-RA	0
OTAU015374-RA	14
OTAU015375-RA	26
OTAU015376-RA	62
OTAU015377-RA	204
OTAU015378-RA	767
OTAU015379-RA	1
OTAU015380-RA	0
OTAU015381-RA	43
OTAU015382-RA	2241
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	1
OTAU015386-RA	5
OTAU015387-RA	0
OTAU015388-RA	76
OTAU015389-RA	19
OTAU015390-RA	0
OTAU015391-RA	0
OTAU015392-RA	28047
OTAU015393-RA	0
OTAU015394-RA	235
OTAU015395-RA	87
OTAU015396-RA	1
OTAU015397-RA	8970
OTAU015398-RA	2931
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	211
OTAU015402-RA	1
OTAU015403-RA	8
OTAU015404-RA	3
OTAU015405-RA	35
OTAU015406-RA	68
OTAU015407-RA	5
OTAU015408-RA	2503
OTAU015409-RA	17
OTAU015410-RA	18
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	49
OTAU015414-RA	98
OTAU015415-RA	41
OTAU015416-RA	5
OTAU015417-RA	23
OTAU015418-RA	195
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	6
OTAU015423-RA	8
OTAU015424-RA	1
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	19
OTAU015428-RA	5
OTAU015429-RA	3
OTAU015430-RA	0
OTAU015431-RA	118
OTAU015432-RA	1
OTAU015433-RA	1
OTAU015434-RA	1
OTAU015435-RA	12
OTAU015436-RA	1001
OTAU015437-RA	8
OTAU015438-RA	166
OTAU015439-RA	290
OTAU015440-RA	2
OTAU015441-RA	0
OTAU015442-RA	15
OTAU015443-RA	71
OTAU015444-RA	38
OTAU015445-RA	0
OTAU015446-RA	55
OTAU015447-RA	3
OTAU015448-RA	4
OTAU015449-RA	20
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	74
OTAU015454-RA	3
OTAU015455-RA	119
OTAU015456-RA	558
OTAU015457-RA	13
OTAU015458-RA	13
OTAU015459-RA	2305
OTAU015460-RA	31
OTAU015461-RA	168
OTAU015462-RA	317
OTAU015463-RA	450
OTAU015464-RA	16
OTAU015465-RA	365
OTAU015466-RA	0
OTAU015467-RA	179
OTAU015468-RA	1
OTAU015469-RA	2
OTAU015470-RA	181
OTAU015471-RA	9
OTAU015472-RA	67
OTAU015473-RA	6
OTAU015474-RA	1
OTAU015475-RA	71
OTAU015476-RA	14
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	15
OTAU015480-RA	315
OTAU015481-RA	82
OTAU015482-RA	39
OTAU015483-RA	18
OTAU015484-RA	249
OTAU015485-RA	158
OTAU015486-RA	1
OTAU015487-RA	576
OTAU015488-RA	25
OTAU015489-RA	0
OTAU015490-RA	62
OTAU015491-RA	1987
OTAU015492-RA	2
OTAU015493-RA	8
OTAU015494-RA	33
OTAU015495-RA	0
OTAU015496-RA	24
OTAU015497-RA	6
OTAU015498-RA	2
OTAU015499-RA	5
OTAU015500-RA	11
OTAU015501-RA	10
OTAU015502-RA	0
OTAU015503-RA	8
OTAU015504-RA	4
OTAU015505-RA	0
OTAU015506-RA	2813
OTAU015507-RA	99
OTAU015508-RA	4
OTAU015509-RA	5
OTAU015510-RA	350
OTAU015511-RA	2
OTAU015512-RA	115
OTAU015513-RA	429
OTAU015514-RA	662
OTAU015515-RA	404
OTAU015516-RA	178
OTAU015517-RA	197
OTAU015518-RA	193
OTAU015519-RA	37
OTAU015520-RA	30
OTAU015521-RA	48
OTAU015522-RA	0
OTAU015523-RA	0
OTAU015524-RA	5
OTAU015525-RA	1354
OTAU015526-RA	731
OTAU015527-RA	0
OTAU015528-RA	38
OTAU015529-RA	795
OTAU015530-RA	4992
OTAU015531-RA	91
OTAU015532-RA	107
OTAU015533-RA	1120
OTAU015534-RA	217
OTAU015535-RA	418
OTAU015536-RA	28
OTAU015537-RA	9
OTAU015538-RA	5
OTAU015539-RA	49
OTAU015540-RA	0
OTAU015541-RA	1
OTAU015542-RA	10
OTAU015543-RA	10
OTAU015544-RA	2
OTAU015545-RA	0
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	1
OTAU015549-RA	53
OTAU015550-RA	3
OTAU015551-RA	0
OTAU015552-RA	4
OTAU015553-RA	1
OTAU015554-RA	5
OTAU015555-RA	3
OTAU015556-RA	8
OTAU015557-RA	0
OTAU015558-RA	10
OTAU015559-RA	0
OTAU015560-RA	3
OTAU015561-RA	0
OTAU015562-RA	3
OTAU015563-RA	599
OTAU015564-RA	285
OTAU015565-RA	43
OTAU015566-RA	89
OTAU015567-RA	1667
OTAU015568-RA	29
OTAU015569-RA	133
OTAU015570-RA	94
OTAU015571-RA	156
OTAU015572-RA	55
OTAU015573-RA	9
OTAU015574-RA	5
OTAU015575-RA	8
OTAU015576-RA	0
OTAU015577-RA	744
OTAU015578-RA	559
OTAU015579-RA	0
OTAU015580-RA	9
OTAU015581-RA	26
OTAU015582-RA	0
OTAU015583-RA	4
OTAU015584-RA	111
OTAU015585-RA	21
OTAU015586-RA	77
OTAU015587-RA	4
OTAU015588-RA	1
OTAU015589-RA	0
OTAU015590-RA	0
OTAU015591-RA	736
OTAU015592-RA	154
OTAU015593-RA	741
OTAU015594-RA	2
OTAU015595-RA	0
OTAU015596-RA	28
OTAU015597-RA	4
OTAU015598-RA	108
OTAU015599-RA	0
OTAU015600-RA	0
OTAU015601-RA	982
OTAU015602-RA	13
OTAU015603-RA	9
OTAU015604-RA	2
OTAU015605-RA	1
OTAU015606-RA	16
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	4
OTAU015611-RA	0
OTAU015612-RA	55
OTAU015613-RA	2
OTAU015614-RA	1361
OTAU015615-RA	1213
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	28
OTAU015619-RA	34
OTAU015620-RA	297
OTAU015621-RA	246
OTAU015622-RA	0
OTAU015623-RA	3
OTAU015624-RA	2
OTAU015625-RA	122
OTAU015626-RA	1830
OTAU015627-RA	0
OTAU015628-RA	15
OTAU015629-RA	4
OTAU015630-RA	0
OTAU015631-RA	1107
OTAU015632-RA	13
OTAU015633-RA	1029
OTAU015634-RA	0
OTAU015635-RA	190
OTAU015636-RA	0
OTAU015637-RA	607
OTAU015638-RA	324
OTAU015639-RA	127
OTAU015640-RA	246
OTAU015641-RA	213
OTAU015642-RA	1718
OTAU015643-RA	199
OTAU015644-RA	774
OTAU015645-RA	0
OTAU015646-RA	338
OTAU015647-RA	133
OTAU015648-RA	608
OTAU015649-RA	822
OTAU015650-RA	70
OTAU015651-RA	910
OTAU015652-RA	211
OTAU015653-RA	20
OTAU015654-RA	3479
OTAU015655-RA	198
OTAU015656-RA	1
OTAU015657-RA	1
OTAU015658-RA	0
OTAU015659-RA	2
OTAU015660-RA	0
OTAU015661-RA	1
OTAU015662-RA	0
OTAU015663-RA	157
OTAU015664-RA	35
OTAU015665-RA	2
OTAU015666-RA	16
OTAU015667-RA	61
OTAU015668-RA	2
OTAU015669-RA	1858
OTAU015670-RA	0
OTAU015671-RA	3
OTAU015672-RA	112
OTAU015673-RA	186
OTAU015674-RA	394
OTAU015675-RA	554
OTAU015676-RA	0
OTAU015677-RA	0
OTAU015678-RA	421
OTAU015679-RA	11
OTAU015680-RA	449
OTAU015681-RA	589
OTAU015682-RA	7
OTAU015683-RA	0
OTAU015684-RA	21
OTAU015685-RA	0
OTAU015686-RA	268
OTAU015687-RA	484
OTAU015688-RA	1654
OTAU015689-RA	48
OTAU015690-RA	1
OTAU015691-RA	0
OTAU015692-RA	0
OTAU015693-RA	18
OTAU015694-RA	3
OTAU015695-RA	0
OTAU015696-RA	0
OTAU015697-RA	1
OTAU015698-RA	0
OTAU015699-RA	32
OTAU015700-RA	11
OTAU015701-RA	2
OTAU015702-RA	3
OTAU015703-RA	0
OTAU015704-RA	8
OTAU015705-RA	16
OTAU015706-RA	16
OTAU015707-RA	0
OTAU015708-RA	0
OTAU015709-RA	0
OTAU015710-RA	0
OTAU015711-RA	517
OTAU015712-RA	35
OTAU015713-RA	15
