OTAU015661-RA	0
OTAU015662-RA	1
OTAU015663-RA	162
OTAU015664-RA	4
OTAU015665-RA	0
OTAU015666-RA	4
OTAU015667-RA	36
OTAU015668-RA	1
OTAU015669-RA	1528
OTAU015670-RA	0
OTAU015671-RA	12
OTAU015672-RA	89
OTAU015673-RA	14
OTAU015674-RA	472
OTAU015675-RA	554
OTAU015676-RA	1
OTAU015677-RA	0
OTAU015678-RA	651
OTAU015679-RA	45
OTAU015680-RA	472
OTAU015681-RA	416
OTAU015682-RA	33
OTAU015683-RA	8
OTAU015684-RA	14
OTAU015685-RA	0
OTAU015686-RA	198
OTAU015687-RA	816
OTAU015688-RA	2019
OTAU015689-RA	177
OTAU015690-RA	0
OTAU015691-RA	0
OTAU015692-RA	2
OTAU015693-RA	5
OTAU015694-RA	9
OTAU015695-RA	0
OTAU015696-RA	1
OTAU015697-RA	1
OTAU015698-RA	0
OTAU015699-RA	14
OTAU015700-RA	10
OTAU015701-RA	2
OTAU015702-RA	0
OTAU015703-RA	1
OTAU015704-RA	60
OTAU015705-RA	16
OTAU015706-RA	69
OTAU015707-RA	0
OTAU015708-RA	0
OTAU015709-RA	0
OTAU015710-RA	0
OTAU015711-RA	428
OTAU015712-RA	14
OTAU015713-RA	7
OTAU015714-RA	78
OTAU015715-RA	0
OTAU015716-RA	0
OTAU015717-RA	16
OTAU015718-RA	129
OTAU015719-RA	114
OTAU015720-RA	0
OTAU015721-RA	3
OTAU015722-RA	488
OTAU015723-RA	185
OTAU015724-RA	0
OTAU015725-RA	0
OTAU015726-RA	87
OTAU015727-RA	0
OTAU015728-RA	99
OTAU015729-RA	359
OTAU015730-RA	1
OTAU015731-RA	0
OTAU015732-RA	0
OTAU015733-RA	0
OTAU015734-RA	1
OTAU015735-RA	1266
OTAU015736-RA	108
OTAU015737-RA	5
OTAU015738-RA	0
OTAU015739-RA	0
OTAU015740-RA	19
OTAU015741-RA	3
OTAU015742-RA	23
OTAU015743-RA	0
OTAU015744-RA	1
OTAU015745-RA	6
OTAU015746-RA	151
OTAU015747-RA	0
OTAU015748-RA	0
OTAU015749-RA	6
OTAU015750-RA	406
OTAU015751-RA	3
OTAU015752-RA	558
OTAU015753-RA	468
OTAU015754-RA	0
OTAU015755-RA	1251
OTAU015756-RA	39
OTAU015757-RA	258
OTAU015758-RA	0
OTAU015759-RA	2
OTAU015760-RA	7
OTAU015761-RA	0
OTAU015762-RA	675
OTAU015763-RA	294
OTAU015764-RA	7
OTAU015765-RA	0
OTAU015766-RA	0
OTAU015767-RA	0
OTAU015768-RA	0
OTAU015769-RA	0
OTAU015770-RA	0
OTAU015771-RA	0
OTAU015772-RA	3
OTAU015773-RA	1
OTAU015774-RA	3
OTAU015775-RA	0
OTAU015776-RA	0
OTAU015777-RA	0
OTAU015778-RA	0
OTAU015779-RA	0
OTAU015780-RA	0
OTAU015781-RA	0
OTAU015782-RA	0
OTAU015783-RA	0
OTAU015784-RA	31
OTAU015785-RA	0
OTAU015786-RA	4394
OTAU015787-RA	0
OTAU015788-RA	253
OTAU015789-RA	80
OTAU015790-RA	110
OTAU015791-RA	182
OTAU015792-RA	312
OTAU015793-RA	402
OTAU015794-RA	0
OTAU015795-RA	2
OTAU015796-RA	1
OTAU015797-RA	0
OTAU015798-RA	0
OTAU015799-RA	1
OTAU015800-RA	0
OTAU015801-RA	0
OTAU015802-RA	0
OTAU015803-RA	0
OTAU015804-RA	0
OTAU015805-RA	0
OTAU015806-RA	0
OTAU015807-RA	2
OTAU015808-RA	16
OTAU015809-RA	0
OTAU015810-RA	0
OTAU015811-RA	2
OTAU015812-RA	0
OTAU015813-RA	4
OTAU015814-RA	6
OTAU015815-RA	1389
OTAU015816-RA	159
OTAU015817-RA	418
OTAU015818-RA	12
OTAU015819-RA	1
OTAU015820-RA	11866
OTAU015821-RA	152
OTAU015822-RA	63
OTAU015823-RA	313
OTAU015824-RA	3
OTAU015825-RA	0
OTAU015826-RA	0
OTAU015827-RA	0
OTAU015828-RA	0
OTAU015829-RA	2
OTAU015830-RA	0
OTAU015831-RA	0
OTAU015832-RA	0
OTAU015833-RA	7
OTAU015834-RA	9
OTAU015835-RA	4
OTAU015836-RA	3
OTAU015837-RA	6
OTAU015838-RA	2
OTAU015839-RA	384
OTAU015840-RA	399
OTAU015841-RA	307
OTAU015842-RA	0
OTAU015843-RA	0
OTAU015844-RA	0
OTAU015845-RA	0
OTAU015846-RA	0
OTAU015847-RA	0
OTAU015848-RA	131098
OTAU015849-RA	81
OTAU015850-RA	0
OTAU015851-RA	0
OTAU015852-RA	0
OTAU015853-RA	0
OTAU015854-RA	0
OTAU015855-RA	0
OTAU015856-RA	0
OTAU015857-RA	0
OTAU015858-RA	0
OTAU015859-RA	342
OTAU015860-RA	0
OTAU015861-RA	2388
OTAU015862-RA	178
OTAU015863-RA	553
OTAU015864-RA	0
OTAU015865-RA	4
OTAU015866-RA	0
OTAU015867-RA	0
OTAU015868-RA	2020
OTAU015869-RA	1
OTAU015870-RA	1
OTAU015871-RA	0
OTAU015872-RA	0
OTAU015873-RA	1
OTAU015874-RA	88
OTAU015875-RA	3650
OTAU015876-RA	22
OTAU015877-RA	0
OTAU015878-RA	2578
OTAU015879-RA	1458
OTAU015880-RA	654
OTAU015881-RA	185
OTAU015882-RA	263
OTAU015883-RA	2
OTAU015884-RA	2
OTAU015885-RA	0
OTAU015886-RA	0
OTAU015887-RA	0
OTAU015888-RA	1318
OTAU015889-RA	271
OTAU015890-RA	0
OTAU015891-RA	0
OTAU015892-RA	0
OTAU015893-RA	6
OTAU015894-RA	2
OTAU015895-RA	0
OTAU015896-RA	125
OTAU015897-RA	639
OTAU015898-RA	172
OTAU015899-RA	0
OTAU015900-RA	309
OTAU015901-RA	1162
OTAU015902-RA	984
OTAU015903-RA	0
OTAU015904-RA	1023
OTAU015905-RA	431
OTAU015906-RA	28
OTAU015907-RA	0
OTAU015908-RA	862
OTAU015909-RA	28
OTAU015910-RA	0
OTAU015911-RA	0
OTAU015912-RA	0
OTAU015913-RA	0
OTAU015914-RA	0
OTAU015915-RA	165
OTAU015916-RA	92
OTAU015917-RA	7
OTAU015918-RA	307
OTAU015919-RA	1452
OTAU015920-RA	57
OTAU015921-RA	0
OTAU015922-RA	1
OTAU015923-RA	0
OTAU015924-RA	0
OTAU015925-RA	0
OTAU015926-RA	75
OTAU015927-RA	9009
OTAU015928-RA	136
OTAU015929-RA	153
OTAU015930-RA	623
OTAU015931-RA	173
OTAU015932-RA	0
OTAU015933-RA	985
OTAU015934-RA	0
OTAU015935-RA	22
OTAU015936-RA	0
OTAU015937-RA	0
OTAU015938-RA	0
OTAU015939-RA	498
OTAU015940-RA	0
OTAU015941-RA	36
OTAU015942-RA	0
OTAU015943-RA	9
OTAU015944-RA	0
OTAU015945-RA	0
OTAU015946-RA	11
OTAU015947-RA	965
OTAU015948-RA	121
OTAU015949-RA	53
OTAU015950-RA	0
OTAU015951-RA	524
OTAU015952-RA	502
OTAU015953-RA	386
OTAU015954-RA	165
OTAU015955-RA	25
OTAU015956-RA	2186
OTAU015957-RA	0
OTAU015958-RA	0
OTAU015959-RA	0
OTAU015960-RA	0
OTAU015961-RA	12
OTAU015962-RA	0
OTAU015963-RA	18
OTAU015964-RA	0
OTAU015965-RA	12
OTAU015966-RA	0
OTAU015967-RA	49
OTAU015968-RA	28
OTAU015969-RA	1581
OTAU015970-RA	221
OTAU015971-RA	39
OTAU015972-RA	48
OTAU015973-RA	3
OTAU015974-RA	1
OTAU015975-RA	2
OTAU015976-RA	0
OTAU015977-RA	438
OTAU015978-RA	610
OTAU015979-RA	6
OTAU015980-RA	0
OTAU015981-RA	2
OTAU015982-RA	168
OTAU015983-RA	2308
OTAU015984-RA	532
OTAU015985-RA	164
OTAU015986-RA	0
OTAU015987-RA	307
OTAU015988-RA	0
OTAU015989-RA	0
OTAU015990-RA	2
OTAU015991-RA	1
OTAU015992-RA	0
OTAU015993-RA	1
OTAU015994-RA	0
OTAU015995-RA	5
OTAU015996-RA	8
OTAU015997-RA	3
OTAU015998-RA	5
OTAU015999-RA	0
OTAU016000-RA	0
OTAU016001-RA	1
OTAU016002-RA	0
OTAU016003-RA	4719
OTAU016004-RA	322
OTAU016005-RA	163
OTAU016006-RA	559
OTAU016007-RA	1222
OTAU016008-RA	1472
OTAU016009-RA	230
OTAU016010-RA	0
OTAU016011-RA	57
OTAU016012-RA	1
OTAU016013-RA	24
OTAU016014-RA	1120
OTAU016015-RA	0
OTAU016016-RA	0
OTAU016017-RA	1
OTAU016018-RA	0
OTAU016019-RA	0
OTAU016020-RA	1
OTAU016021-RA	0
OTAU016022-RA	0
OTAU016023-RA	15
OTAU016024-RA	14
OTAU016025-RA	28
OTAU016026-RA	171
OTAU016027-RA	1248
OTAU016028-RA	0
OTAU016029-RA	93
OTAU016030-RA	1252
OTAU016031-RA	146
OTAU016032-RA	1
OTAU016033-RA	0
OTAU016034-RA	22
OTAU016035-RA	654
OTAU016036-RA	0
OTAU016037-RA	0
OTAU016038-RA	84
OTAU016039-RA	0
OTAU016040-RA	0
OTAU016041-RA	0
OTAU016042-RA	0
OTAU016043-RA	101
OTAU016044-RA	144
OTAU016045-RA	1077
OTAU016046-RA	931
OTAU016047-RA	728
OTAU016048-RA	1144
OTAU016049-RA	0
OTAU016050-RA	65
OTAU016051-RA	430
OTAU016052-RA	1659
OTAU016053-RA	0
OTAU016054-RA	8
OTAU016055-RA	1
OTAU016056-RA	2
OTAU016057-RA	2
OTAU016058-RA	6
OTAU016059-RA	202
OTAU016060-RA	659
OTAU016061-RA	1
OTAU016062-RA	232
OTAU016063-RA	604
OTAU016064-RA	783
OTAU016065-RA	1352
OTAU016066-RA	193
OTAU016067-RA	1088
OTAU016068-RA	202
OTAU016069-RA	145
OTAU016070-RA	1003
OTAU016071-RA	1183
OTAU016072-RA	41
OTAU016073-RA	6
OTAU016074-RA	412
OTAU016075-RA	0
OTAU016076-RA	0
OTAU016077-RA	210
OTAU016078-RA	0
OTAU016079-RA	0
OTAU016080-RA	4
OTAU016081-RA	1
OTAU016082-RA	0
OTAU016083-RA	0
OTAU016084-RA	1160
OTAU016085-RA	194
OTAU016086-RA	638
OTAU016087-RA	24
OTAU016088-RA	272
OTAU016089-RA	1
OTAU016090-RA	0
OTAU016091-RA	743
OTAU016092-RA	0
OTAU016093-RA	0
OTAU016094-RA	72
OTAU016095-RA	0
OTAU016096-RA	2
OTAU016097-RA	0
OTAU016098-RA	0
OTAU016099-RA	9
OTAU016100-RA	0
OTAU016101-RA	1
OTAU016102-RA	0
OTAU016103-RA	0
OTAU016104-RA	0
OTAU016105-RA	0
OTAU016106-RA	4
OTAU016107-RA	3490
OTAU016108-RA	480
OTAU016109-RA	0
OTAU016110-RA	13
OTAU016111-RA	0
OTAU016112-RA	0
OTAU016113-RA	3
OTAU016114-RA	3
OTAU016115-RA	77
OTAU016116-RA	0
OTAU016117-RA	670
OTAU016118-RA	14
OTAU016119-RA	0
OTAU016120-RA	0
OTAU016121-RA	1
OTAU016122-RA	621
OTAU016123-RA	2
OTAU016124-RA	0
OTAU016125-RA	0
OTAU016126-RA	0
OTAU016127-RA	406
OTAU016128-RA	69
OTAU016129-RA	125
OTAU016130-RA	467
OTAU016131-RA	62
OTAU016132-RA	4
OTAU016133-RA	325
OTAU016134-RA	254
OTAU016135-RA	0
OTAU016136-RA	368
OTAU016137-RA	27
OTAU016138-RA	16
OTAU016139-RA	0
OTAU016140-RA	1
OTAU016141-RA	0
OTAU016142-RA	182
OTAU016143-RA	2
OTAU016144-RA	0
OTAU016145-RA	0
OTAU016146-RA	0
OTAU016147-RA	38
OTAU016148-RA	182
OTAU016149-RA	22
OTAU016150-RA	215
OTAU016151-RA	6717
OTAU016152-RA	2418
OTAU016153-RA	0
OTAU016154-RA	558
OTAU016155-RA	0
OTAU016156-RA	389
OTAU016157-RA	14
OTAU016158-RA	142
OTAU016159-RA	305
OTAU016160-RA	36
OTAU016161-RA	57
OTAU016162-RA	0
OTAU016163-RA	0
OTAU016164-RA	2
OTAU016165-RA	5
OTAU016166-RA	2
OTAU016167-RA	12
OTAU016168-RA	0
OTAU016169-RA	0
OTAU016170-RA	0
OTAU016171-RA	0
OTAU016172-RA	138
OTAU016173-RA	0
OTAU016174-RA	1164
OTAU016175-RA	0
OTAU016176-RA	325
OTAU016177-RA	0
OTAU016178-RA	898
OTAU016179-RA	0
OTAU016180-RA	8
OTAU016181-RA	0
OTAU016182-RA	1522
OTAU016183-RA	10
OTAU016184-RA	23
OTAU016185-RA	0
OTAU016186-RA	0
OTAU016187-RA	0
OTAU016188-RA	0
OTAU016189-RA	85
OTAU016190-RA	97
OTAU016191-RA	240
OTAU016192-RA	114
OTAU016193-RA	11
OTAU016194-RA	497
OTAU016195-RA	14451
OTAU016196-RA	1163
OTAU016197-RA	132
OTAU016198-RA	10
OTAU016199-RA	5
OTAU016200-RA	161
OTAU016201-RA	635
OTAU016202-RA	16
OTAU016203-RA	2711
OTAU016204-RA	4336
OTAU016205-RA	288
OTAU016206-RA	3
OTAU016207-RA	10
OTAU016208-RA	0
OTAU016209-RA	444
OTAU016210-RA	5
OTAU016211-RA	0
OTAU016212-RA	19
OTAU016213-RA	0
OTAU016214-RA	0
OTAU016215-RA	12
OTAU016216-RA	3431
OTAU016217-RA	6178
OTAU016218-RA	342
OTAU016219-RA	640
OTAU016220-RA	166
OTAU016221-RA	958
OTAU016222-RA	196
OTAU016223-RA	954
OTAU016224-RA	0
OTAU016225-RA	0
OTAU016226-RA	3
OTAU016227-RA	0
OTAU016228-RA	0
OTAU016229-RA	0
OTAU016230-RA	0
OTAU016231-RA	376
OTAU016232-RA	3
OTAU016233-RA	5227
OTAU016234-RA	11
OTAU016235-RA	0
OTAU016236-RA	0
OTAU016237-RA	4
OTAU016238-RA	165
OTAU016239-RA	3
OTAU016240-RA	426
OTAU016241-RA	0
OTAU016242-RA	14
OTAU016243-RA	86
OTAU016244-RA	68
OTAU016245-RA	0
OTAU016246-RA	1
OTAU016247-RA	1
OTAU016248-RA	8
OTAU016249-RA	2
OTAU016250-RA	0
OTAU016251-RA	0
OTAU016252-RA	0
OTAU016253-RA	2
OTAU016254-RA	1
OTAU016255-RA	0
OTAU016256-RA	5
OTAU016257-RA	34
OTAU016258-RA	0
OTAU016259-RA	0
OTAU016260-RA	0
OTAU016261-RA	0
OTAU016262-RA	0
OTAU016263-RA	26
OTAU016264-RA	41
OTAU016265-RA	0
OTAU016266-RA	3
OTAU016267-RA	3
OTAU016268-RA	28
OTAU016269-RA	18
OTAU016270-RA	0
OTAU016271-RA	64
OTAU016272-RA	687
OTAU016273-RA	273
OTAU016274-RA	199
OTAU016275-RA	332
OTAU016276-RA	11
OTAU016277-RA	0
OTAU016278-RA	66
OTAU016279-RA	1
OTAU016280-RA	2
OTAU016281-RA	301
OTAU016282-RA	9
OTAU016283-RA	108
OTAU016284-RA	0
OTAU016285-RA	0
OTAU016286-RA	4
OTAU016287-RA	17
OTAU016288-RA	0
OTAU016289-RA	0
OTAU016290-RA	4
OTAU016291-RA	57
OTAU016292-RA	17
OTAU016293-RA	0
OTAU016294-RA	0
OTAU016295-RA	39
OTAU016296-RA	2
OTAU016297-RA	839
OTAU016298-RA	1
OTAU016299-RA	6
OTAU016300-RA	0
OTAU016301-RA	0
OTAU016302-RA	0
OTAU016303-RA	0
OTAU016304-RA	13
OTAU016305-RA	406
OTAU016306-RA	162
OTAU016307-RA	2
OTAU016308-RA	55
OTAU016309-RA	10
OTAU016310-RA	0
OTAU016311-RA	0
OTAU016312-RA	0
OTAU016313-RA	0
OTAU016314-RA	0
OTAU016315-RA	0
OTAU016316-RA	0
OTAU016317-RA	0
OTAU016318-RA	3
OTAU016319-RA	1
OTAU016320-RA	0
OTAU016321-RA	0
OTAU016322-RA	0
OTAU016323-RA	0
OTAU016324-RA	0
OTAU016325-RA	88
OTAU016326-RA	0
OTAU016327-RA	1
OTAU016328-RA	134
OTAU016329-RA	4
OTAU016330-RA	0
OTAU016331-RA	0
OTAU016332-RA	0
OTAU016333-RA	0
OTAU016334-RA	0
OTAU016335-RA	3
OTAU016336-RA	1
OTAU016337-RA	1
OTAU016338-RA	212
OTAU016339-RA	0
OTAU016340-RA	316
OTAU016341-RA	725
OTAU016342-RA	213
OTAU016343-RA	1
OTAU016344-RA	1
OTAU016345-RA	0
OTAU016346-RA	0
OTAU016347-RA	0
OTAU016348-RA	60
OTAU016349-RA	91
OTAU016350-RA	114
OTAU016351-RA	0
OTAU016352-RA	0
OTAU016353-RA	0
OTAU016354-RA	1
OTAU016355-RA	0
OTAU016356-RA	5
OTAU016357-RA	2
OTAU016358-RA	2
OTAU016359-RA	0
OTAU016360-RA	0
OTAU016361-RA	1997
OTAU016362-RA	1
OTAU016363-RA	0
OTAU016364-RA	192
OTAU016365-RA	0
OTAU016366-RA	982
OTAU016367-RA	146
OTAU016368-RA	1034
OTAU016369-RA	0
OTAU016370-RA	8
OTAU016371-RA	36
OTAU016372-RA	4
OTAU016373-RA	0
OTAU016374-RA	0
OTAU016375-RA	0
OTAU016376-RA	0
OTAU016377-RA	1
OTAU016378-RA	0
OTAU016379-RA	17
OTAU016380-RA	0
OTAU016381-RA	0
OTAU016382-RA	299
OTAU016383-RA	13383
OTAU016384-RA	429
OTAU016385-RA	300
OTAU016386-RA	0
OTAU016387-RA	4
OTAU016388-RA	278
OTAU016389-RA	878
OTAU016390-RA	3
OTAU016391-RA	534
OTAU016392-RA	292
OTAU016393-RA	306
OTAU016394-RA	422
OTAU016395-RA	774
OTAU016396-RA	0
OTAU016397-RA	6
OTAU016398-RA	28
OTAU016399-RA	28
OTAU016400-RA	21
OTAU016401-RA	0
OTAU016402-RA	4
OTAU016403-RA	0
OTAU016404-RA	2
OTAU016405-RA	0
OTAU016406-RA	0
OTAU016407-RA	0
OTAU016408-RA	0
OTAU016409-RA	0
OTAU016410-RA	0
OTAU016411-RA	11
OTAU016412-RA	18
OTAU016413-RA	0
OTAU016414-RA	2
OTAU016415-RA	3
OTAU016416-RA	51
OTAU016417-RA	329
OTAU016418-RA	0
OTAU016419-RA	0
OTAU016420-RA	1
OTAU016421-RA	0
OTAU016422-RA	2
OTAU016423-RA	0
OTAU016424-RA	0
OTAU016425-RA	2
OTAU016426-RA	4
OTAU016427-RA	2490
OTAU016428-RA	3
OTAU016429-RA	2
OTAU016430-RA	0
OTAU016431-RA	0
OTAU016432-RA	86
OTAU016433-RA	6
OTAU016434-RA	0
OTAU016435-RA	865
OTAU016436-RA	131
OTAU016437-RA	0
OTAU016438-RA	9
OTAU016439-RA	0
OTAU016440-RA	95
OTAU016441-RA	271
OTAU016442-RA	2
OTAU016443-RA	254
OTAU016444-RA	135
OTAU016445-RA	0
OTAU016446-RA	0
OTAU016447-RA	0
OTAU016448-RA	0
OTAU016449-RA	0
OTAU016450-RA	0
OTAU016451-RA	0
OTAU016452-RA	0
OTAU016453-RA	0
OTAU016454-RA	545
OTAU016455-RA	1
OTAU016456-RA	3
OTAU016457-RA	365
OTAU016458-RA	3
OTAU016459-RA	16
OTAU016460-RA	1148
OTAU016461-RA	8
OTAU016462-RA	822
OTAU016463-RA	410
OTAU016464-RA	1
OTAU016465-RA	31
OTAU016466-RA	1
OTAU016467-RA	2
OTAU016468-RA	0
OTAU016469-RA	1532
OTAU016470-RA	223
OTAU016471-RA	0
OTAU016472-RA	1
OTAU016473-RA	6
OTAU016474-RA	17
OTAU016475-RA	0
OTAU016476-RA	0
OTAU016477-RA	64
OTAU016478-RA	9
OTAU016479-RA	9
OTAU016480-RA	7
OTAU016481-RA	0
OTAU016482-RA	0
OTAU016483-RA	6
OTAU016484-RA	1
OTAU016485-RA	1
OTAU016486-RA	1
OTAU016487-RA	3
OTAU016488-RA	37
OTAU016489-RA	107
OTAU016490-RA	714
OTAU016491-RA	703
OTAU016492-RA	771
OTAU016493-RA	250
OTAU016494-RA	2
OTAU016495-RA	0
OTAU016496-RA	0
OTAU016497-RA	16
OTAU016498-RA	9
OTAU016499-RA	0
OTAU016500-RA	0
OTAU016501-RA	0
OTAU016502-RA	901
OTAU016503-RA	1580
OTAU016504-RA	825
OTAU016505-RA	18
OTAU016506-RA	2
OTAU016507-RA	0
OTAU016508-RA	8
OTAU016509-RA	58
OTAU016510-RA	2
OTAU016511-RA	0
OTAU016512-RA	2
OTAU016513-RA	38
OTAU016514-RA	0
OTAU016515-RA	0
OTAU016516-RA	1
OTAU016517-RA	1668
OTAU016518-RA	0
OTAU016519-RA	2
OTAU016520-RA	42
OTAU016521-RA	59
OTAU016522-RA	0
OTAU016523-RA	0
OTAU016524-RA	0
OTAU016525-RA	6
OTAU016526-RA	6
OTAU016527-RA	1
OTAU016528-RA	0
OTAU016529-RA	0
OTAU016530-RA	189
OTAU016531-RA	719
OTAU016532-RA	931
OTAU016533-RA	125
OTAU016534-RA	0
OTAU016535-RA	3036
OTAU016536-RA	4119
OTAU016537-RA	215
OTAU016538-RA	0
OTAU016539-RA	1
OTAU016540-RA	0
OTAU016541-RA	0
OTAU016542-RA	0
OTAU016543-RA	0
OTAU016544-RA	0
OTAU016545-RA	5
OTAU016546-RA	6
OTAU016547-RA	0
OTAU016548-RA	0
OTAU016549-RA	0
OTAU016550-RA	0
OTAU016551-RA	0
OTAU016552-RA	0
OTAU016553-RA	0
OTAU016554-RA	0
OTAU016555-RA	1
OTAU016556-RA	0
OTAU016557-RA	105
OTAU016558-RA	704
OTAU016559-RA	0
OTAU016560-RA	57
OTAU016561-RA	18
OTAU016562-RA	83
OTAU016563-RA	2
OTAU016564-RA	2
OTAU016565-RA	183
OTAU016566-RA	16
OTAU016567-RA	167
OTAU016568-RA	3
OTAU016569-RA	0
OTAU016570-RA	0
OTAU016571-RA	39
OTAU016572-RA	2
OTAU016573-RA	0
OTAU016574-RA	556
OTAU016575-RA	17
OTAU016576-RA	2
OTAU016577-RA	0
OTAU016578-RA	1
OTAU016579-RA	1
OTAU016580-RA	0
OTAU016581-RA	50
OTAU016582-RA	7
OTAU016583-RA	0
OTAU016584-RA	220
OTAU016585-RA	608
OTAU016586-RA	80
OTAU016587-RA	0
OTAU016588-RA	3
OTAU016589-RA	1
OTAU016590-RA	0
OTAU016591-RA	1
OTAU016592-RA	6
OTAU016593-RA	0
OTAU016594-RA	161
OTAU016595-RA	0
OTAU016596-RA	0
OTAU016597-RA	879
OTAU016598-RA	42
OTAU016599-RA	3
OTAU016600-RA	7
OTAU016601-RA	95
OTAU016602-RA	389
OTAU016603-RA	733
OTAU016604-RA	0
OTAU016605-RA	795
OTAU016606-RA	30
OTAU016607-RA	0
OTAU016608-RA	1
OTAU016609-RA	10
OTAU016610-RA	2
OTAU016611-RA	4
OTAU016612-RA	0
OTAU016613-RA	0
OTAU016614-RA	0
OTAU016615-RA	11
OTAU016616-RA	0
OTAU016617-RA	0
OTAU016618-RA	0
OTAU016619-RA	8
OTAU016620-RA	16
OTAU016621-RA	648
OTAU016622-RA	1593
OTAU016623-RA	3654
OTAU016624-RA	0
OTAU016625-RA	0
OTAU016626-RA	4
OTAU016627-RA	0
OTAU016628-RA	13
OTAU016629-RA	0
OTAU016630-RA	0
OTAU016631-RA	141
OTAU016632-RA	0
OTAU016633-RA	4
OTAU016634-RA	1066
OTAU016635-RA	77
OTAU016636-RA	8
OTAU016637-RA	0
OTAU016638-RA	52
OTAU016639-RA	2
OTAU016640-RA	280
OTAU016641-RA	21
OTAU016642-RA	0
OTAU016643-RA	0
OTAU016644-RA	1
OTAU016645-RA	68
OTAU016646-RA	654
OTAU016647-RA	6
OTAU016648-RA	0
OTAU016649-RA	0
OTAU016650-RA	10
OTAU016651-RA	601
OTAU016652-RA	1
OTAU016653-RA	1033
OTAU016654-RA	0
OTAU016655-RA	897
OTAU016656-RA	0
OTAU016657-RA	8
OTAU016658-RA	0
OTAU016659-RA	1
OTAU016660-RA	1
OTAU016661-RA	0
OTAU016662-RA	0
OTAU016663-RA	0
OTAU016664-RA	0
OTAU016665-RA	21
OTAU016666-RA	0
OTAU016667-RA	2
OTAU016668-RA	0
OTAU016669-RA	0
OTAU016670-RA	0
OTAU016671-RA	32632
OTAU016672-RA	1
OTAU016673-RA	0
OTAU016674-RA	0
OTAU016675-RA	0
OTAU016676-RA	0
OTAU016677-RA	8
OTAU016678-RA	1
OTAU016679-RA	0
OTAU016680-RA	0
OTAU016681-RA	0
OTAU016682-RA	2
OTAU016683-RA	0
OTAU016684-RA	0
OTAU016685-RA	0
OTAU016686-RA	0
OTAU016687-RA	1
OTAU016688-RA	0
OTAU016689-RA	0
OTAU016690-RA	1
OTAU016691-RA	92
OTAU016692-RA	31
OTAU016693-RA	161
OTAU016694-RA	1
OTAU016695-RA	4
OTAU016696-RA	0
OTAU016697-RA	0
OTAU016698-RA	139
OTAU016699-RA	0
OTAU016700-RA	325
OTAU016701-RA	3
OTAU016702-RA	31
OTAU016703-RA	0
OTAU016704-RA	840
OTAU016705-RA	0
OTAU016706-RA	0
OTAU016707-RA	24
OTAU016708-RA	0
OTAU016709-RA	24
OTAU016710-RA	185
OTAU016711-RA	36
OTAU016712-RA	0
OTAU016713-RA	0
OTAU016714-RA	170
OTAU016715-RA	2
OTAU016716-RA	9
OTAU016717-RA	5
OTAU016718-RA	5
OTAU016719-RA	0
OTAU016720-RA	0
OTAU016721-RA	487
OTAU016722-RA	1
OTAU016723-RA	2
OTAU016724-RA	1
OTAU016725-RA	0
OTAU016726-RA	155
OTAU016727-RA	0
OTAU016728-RA	0
OTAU016729-RA	0
OTAU016730-RA	1
OTAU016731-RA	29
OTAU016732-RA	16
OTAU016733-RA	0
OTAU016734-RA	0
OTAU016735-RA	0
OTAU016736-RA	0
OTAU016737-RA	0
OTAU016738-RA	14
OTAU016739-RA	7
OTAU016740-RA	8
OTAU016741-RA	15
OTAU016742-RA	279
OTAU016743-RA	0
OTAU016744-RA	1
OTAU016745-RA	0
OTAU016746-RA	0
OTAU016747-RA	749
OTAU016748-RA	766
OTAU016749-RA	1191
OTAU016750-RA	112
OTAU016751-RA	0
OTAU016752-RA	101
OTAU016753-RA	28
OTAU016754-RA	64
OTAU016755-RA	184
OTAU016756-RA	0
OTAU016757-RA	2
OTAU016758-RA	5
OTAU016759-RA	21
OTAU016760-RA	1
OTAU016761-RA	1
OTAU016762-RA	0
OTAU016763-RA	2
OTAU016764-RA	0
OTAU016765-RA	744
OTAU016766-RA	0
OTAU016767-RA	21
OTAU016768-RA	85
OTAU016769-RA	0
OTAU016770-RA	595
OTAU016771-RA	48
OTAU016772-RA	311
OTAU016773-RA	3
OTAU016774-RA	736
OTAU016775-RA	0
OTAU016776-RA	0
OTAU016777-RA	5
OTAU016778-RA	291
OTAU016779-RA	1
OTAU016780-RA	2
OTAU016781-RA	1
OTAU016782-RA	1
OTAU016783-RA	0
OTAU016784-RA	0
OTAU016785-RA	1
OTAU016786-RA	0
OTAU016787-RA	0
OTAU016788-RA	0
OTAU016789-RA	1296
OTAU016790-RA	187
OTAU016791-RA	6
OTAU016792-RA	12
OTAU016793-RA	6
OTAU016794-RA	2
OTAU016795-RA	424
OTAU016796-RA	113
OTAU016797-RA	832
OTAU016798-RA	0
OTAU016799-RA	225
OTAU016800-RA	160
OTAU016801-RA	11
OTAU016802-RA	0
OTAU016803-RA	111
OTAU016804-RA	133
OTAU016805-RA	0
OTAU016806-RA	0
OTAU016807-RA	0
OTAU016808-RA	0
OTAU016809-RA	0
OTAU016810-RA	1
OTAU016811-RA	143
OTAU016812-RA	0
OTAU016813-RA	737
OTAU016814-RA	4
OTAU016815-RA	0
OTAU016816-RA	571
OTAU016817-RA	4295
OTAU016818-RA	94
OTAU016819-RA	0
OTAU016820-RA	0
OTAU016821-RA	0
