OTAU013879-RA	6
OTAU013880-RA	83
OTAU013881-RA	2
OTAU013882-RA	10
OTAU013883-RA	7
OTAU013884-RA	0
OTAU013885-RA	2
OTAU013886-RA	1
OTAU013887-RA	0
OTAU013888-RA	345
OTAU013889-RA	320
OTAU013890-RA	106
OTAU013891-RA	95
OTAU013892-RA	827
OTAU013893-RA	3
OTAU013894-RA	181
OTAU013895-RA	114
OTAU013896-RA	125
OTAU013897-RA	237
OTAU013898-RA	3
OTAU013899-RA	353
OTAU013900-RA	0
OTAU013901-RA	801
OTAU013902-RA	368
OTAU013903-RA	13
OTAU013904-RA	246
OTAU013905-RA	3
OTAU013906-RA	690
OTAU013907-RA	1445
OTAU013908-RA	0
OTAU013909-RA	57
OTAU013910-RA	46
OTAU013911-RA	120
OTAU013912-RA	0
OTAU013913-RA	0
OTAU013914-RA	0
OTAU013915-RA	0
OTAU013916-RA	4
OTAU013917-RA	18
OTAU013918-RA	73
OTAU013919-RA	32
OTAU013920-RA	175
OTAU013921-RA	1
OTAU013922-RA	406
OTAU013923-RA	5
OTAU013924-RA	11
OTAU013925-RA	1
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	11
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	0
OTAU013932-RA	4
OTAU013933-RA	0
OTAU013934-RA	13
OTAU013935-RA	10
OTAU013936-RA	0
OTAU013937-RA	3
OTAU013938-RA	1
OTAU013939-RA	2
OTAU013940-RA	2
OTAU013941-RA	41
OTAU013942-RA	34
OTAU013943-RA	0
OTAU013944-RA	110
OTAU013945-RA	229
OTAU013946-RA	384
OTAU013947-RA	30
OTAU013948-RA	338
OTAU013949-RA	273
OTAU013950-RA	0
OTAU013951-RA	7
OTAU013952-RA	54
OTAU013953-RA	553
OTAU013954-RA	216
OTAU013955-RA	26
OTAU013956-RA	168
OTAU013957-RA	7
OTAU013958-RA	0
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	0
OTAU013963-RA	0
OTAU013964-RA	1
OTAU013965-RA	13
OTAU013966-RA	8
OTAU013967-RA	7
OTAU013968-RA	68
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	0
OTAU013972-RA	30
OTAU013973-RA	10
OTAU013974-RA	154
OTAU013975-RA	15
OTAU013976-RA	158
OTAU013977-RA	271
OTAU013978-RA	55
OTAU013979-RA	15
OTAU013980-RA	227
OTAU013981-RA	316
OTAU013982-RA	127
OTAU013983-RA	344
OTAU013984-RA	3
OTAU013985-RA	0
OTAU013986-RA	7
OTAU013987-RA	0
OTAU013988-RA	0
OTAU013989-RA	0
OTAU013990-RA	1
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	33
OTAU013994-RA	5
OTAU013995-RA	17
OTAU013996-RA	0
OTAU013997-RA	0
OTAU013998-RA	0
OTAU013999-RA	0
OTAU014000-RA	26
OTAU014001-RA	2
OTAU014002-RA	10
OTAU014003-RA	10
OTAU014004-RA	0
OTAU014005-RA	1
OTAU014006-RA	2822
OTAU014007-RA	5893
OTAU014008-RA	1
OTAU014009-RA	0
OTAU014010-RA	2
OTAU014011-RA	142
OTAU014012-RA	51
OTAU014013-RA	2
OTAU014014-RA	8
OTAU014015-RA	561
OTAU014016-RA	86
OTAU014017-RA	5
OTAU014018-RA	0
OTAU014019-RA	17
OTAU014020-RA	2
OTAU014021-RA	0
OTAU014022-RA	0
OTAU014023-RA	17
OTAU014024-RA	1
OTAU014025-RA	4
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	1
OTAU014029-RA	1044
OTAU014030-RA	3558
OTAU014031-RA	1186
OTAU014032-RA	0
OTAU014033-RA	0
OTAU014034-RA	1
OTAU014035-RA	0
OTAU014036-RA	608
OTAU014037-RA	6
OTAU014038-RA	447
OTAU014039-RA	188
OTAU014040-RA	0
OTAU014041-RA	164
OTAU014042-RA	28
OTAU014043-RA	67
OTAU014044-RA	123
OTAU014045-RA	3
OTAU014046-RA	0
OTAU014047-RA	1
OTAU014048-RA	188
OTAU014049-RA	48
OTAU014050-RA	143
OTAU014051-RA	0
OTAU014052-RA	119
OTAU014053-RA	1
OTAU014054-RA	273
OTAU014055-RA	64
OTAU014056-RA	118
OTAU014057-RA	164
OTAU014058-RA	242
OTAU014059-RA	0
OTAU014060-RA	10
OTAU014061-RA	832
OTAU014062-RA	184
OTAU014063-RA	0
OTAU014064-RA	314
OTAU014065-RA	199
OTAU014066-RA	0
OTAU014067-RA	4
OTAU014068-RA	3
OTAU014069-RA	54
OTAU014070-RA	56
OTAU014071-RA	82
OTAU014072-RA	1
OTAU014073-RA	0
OTAU014074-RA	581
OTAU014075-RA	99
OTAU014076-RA	582
OTAU014077-RA	1927
OTAU014078-RA	1
OTAU014079-RA	0
OTAU014080-RA	445
OTAU014081-RA	0
OTAU014082-RA	8
OTAU014083-RA	28
OTAU014084-RA	18
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	0
OTAU014088-RA	23
OTAU014089-RA	277
OTAU014090-RA	48
OTAU014091-RA	244
OTAU014092-RA	123
OTAU014093-RA	91
OTAU014094-RA	8
OTAU014095-RA	0
OTAU014096-RA	0
OTAU014097-RA	0
OTAU014098-RA	1
OTAU014099-RA	0
OTAU014100-RA	359
OTAU014101-RA	11
OTAU014102-RA	2
OTAU014103-RA	10
OTAU014104-RA	5
OTAU014105-RA	6
OTAU014106-RA	1
OTAU014107-RA	0
OTAU014108-RA	4
OTAU014109-RA	0
OTAU014110-RA	0
OTAU014111-RA	0
OTAU014112-RA	2
OTAU014113-RA	5
OTAU014114-RA	116
OTAU014115-RA	167
OTAU014116-RA	13
OTAU014117-RA	15
OTAU014118-RA	213
OTAU014119-RA	213
OTAU014120-RA	169
OTAU014121-RA	282
OTAU014122-RA	691
OTAU014123-RA	2112
OTAU014124-RA	23
OTAU014125-RA	116
OTAU014126-RA	1452
OTAU014127-RA	157
OTAU014128-RA	3832
OTAU014129-RA	10914
OTAU014130-RA	7979
OTAU014131-RA	1661
OTAU014132-RA	81
OTAU014133-RA	23
OTAU014134-RA	1128
OTAU014135-RA	856
OTAU014136-RA	42
OTAU014137-RA	49
OTAU014138-RA	86
OTAU014139-RA	0
OTAU014140-RA	120
OTAU014141-RA	0
OTAU014142-RA	10
OTAU014143-RA	217
OTAU014144-RA	301
OTAU014145-RA	129
OTAU014146-RA	111
OTAU014147-RA	1688
OTAU014148-RA	120
OTAU014149-RA	0
OTAU014150-RA	129
OTAU014151-RA	292
OTAU014152-RA	6941
OTAU014153-RA	2
OTAU014154-RA	2
OTAU014155-RA	2
OTAU014156-RA	78
OTAU014157-RA	241
OTAU014158-RA	46
OTAU014159-RA	0
OTAU014160-RA	369
OTAU014161-RA	18
OTAU014162-RA	5
OTAU014163-RA	0
OTAU014164-RA	3
OTAU014165-RA	139
OTAU014166-RA	7
OTAU014167-RA	12
OTAU014168-RA	9
OTAU014169-RA	14
OTAU014170-RA	1
OTAU014171-RA	1
OTAU014172-RA	2
OTAU014173-RA	0
OTAU014174-RA	3
OTAU014175-RA	0
OTAU014176-RA	0
OTAU014177-RA	8
OTAU014178-RA	32
OTAU014179-RA	7
OTAU014180-RA	1
OTAU014181-RA	1
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	57
OTAU014185-RA	4
OTAU014186-RA	63
OTAU014187-RA	9
OTAU014188-RA	1
OTAU014189-RA	5
OTAU014190-RA	1
OTAU014191-RA	0
OTAU014192-RA	1
OTAU014193-RA	0
OTAU014194-RA	13
OTAU014195-RA	293
OTAU014196-RA	0
OTAU014197-RA	0
OTAU014198-RA	2
OTAU014199-RA	9
OTAU014200-RA	168
OTAU014201-RA	242
OTAU014202-RA	19
OTAU014203-RA	0
OTAU014204-RA	152
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	3
OTAU014209-RA	0
OTAU014210-RA	5
OTAU014211-RA	33
OTAU014212-RA	42
OTAU014213-RA	0
OTAU014214-RA	0
OTAU014215-RA	0
OTAU014216-RA	0
OTAU014217-RA	1183
OTAU014218-RA	4
OTAU014219-RA	1
OTAU014220-RA	2
OTAU014221-RA	1
OTAU014222-RA	10
OTAU014223-RA	5280
OTAU014224-RA	584
OTAU014225-RA	8836
OTAU014226-RA	318
OTAU014227-RA	644
OTAU014228-RA	2
OTAU014229-RA	0
OTAU014230-RA	6
OTAU014231-RA	21
OTAU014232-RA	2
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	581
OTAU014239-RA	78
OTAU014240-RA	159
OTAU014241-RA	293
OTAU014242-RA	1
OTAU014243-RA	0
OTAU014244-RA	4
OTAU014245-RA	2
OTAU014246-RA	7
OTAU014247-RA	12
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	7
OTAU014251-RA	1
OTAU014252-RA	1
OTAU014253-RA	0
OTAU014254-RA	0
OTAU014255-RA	0
OTAU014256-RA	0
OTAU014257-RA	1
OTAU014258-RA	317
OTAU014259-RA	2203
OTAU014260-RA	8
OTAU014261-RA	15
OTAU014262-RA	0
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	1
OTAU014270-RA	3
OTAU014271-RA	17
OTAU014272-RA	3
OTAU014273-RA	443
OTAU014274-RA	4
OTAU014275-RA	352
OTAU014276-RA	97
OTAU014277-RA	88
OTAU014278-RA	0
OTAU014279-RA	11
OTAU014280-RA	0
OTAU014281-RA	0
OTAU014282-RA	8
OTAU014283-RA	1
OTAU014284-RA	75
OTAU014285-RA	0
OTAU014286-RA	0
OTAU014287-RA	1
OTAU014288-RA	1
OTAU014289-RA	0
OTAU014290-RA	1
OTAU014291-RA	1
OTAU014292-RA	5
OTAU014293-RA	0
OTAU014294-RA	0
OTAU014295-RA	0
OTAU014296-RA	0
OTAU014297-RA	0
OTAU014298-RA	3
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	15
OTAU014302-RA	6
OTAU014303-RA	1426
OTAU014304-RA	15
OTAU014305-RA	186
OTAU014306-RA	1677
OTAU014307-RA	1163
OTAU014308-RA	1
OTAU014309-RA	1022
OTAU014310-RA	244
OTAU014311-RA	388
OTAU014312-RA	0
OTAU014313-RA	1
OTAU014314-RA	0
OTAU014315-RA	25
OTAU014316-RA	3
OTAU014317-RA	52
OTAU014318-RA	229
OTAU014319-RA	1065
OTAU014320-RA	0
OTAU014321-RA	3
OTAU014322-RA	7
OTAU014323-RA	2
OTAU014324-RA	0
OTAU014325-RA	1
OTAU014326-RA	1
OTAU014327-RA	4
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	218
OTAU014332-RA	466
OTAU014333-RA	1838
OTAU014334-RA	1361
OTAU014335-RA	13
OTAU014336-RA	129
OTAU014337-RA	805
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	120
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	0
OTAU014348-RA	0
OTAU014349-RA	1
OTAU014350-RA	4
OTAU014351-RA	0
OTAU014352-RA	80
OTAU014353-RA	0
OTAU014354-RA	12
OTAU014355-RA	0
OTAU014356-RA	284
OTAU014357-RA	16
OTAU014358-RA	185
OTAU014359-RA	283
OTAU014360-RA	3
OTAU014361-RA	1
OTAU014362-RA	21
OTAU014363-RA	0
OTAU014364-RA	13
OTAU014365-RA	6
OTAU014366-RA	1
OTAU014367-RA	0
OTAU014368-RA	1
OTAU014369-RA	24
OTAU014370-RA	83
OTAU014371-RA	0
OTAU014372-RA	46
OTAU014373-RA	71
OTAU014374-RA	155
OTAU014375-RA	226
OTAU014376-RA	166
OTAU014377-RA	0
OTAU014378-RA	0
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	107
OTAU014386-RA	112
OTAU014387-RA	0
OTAU014388-RA	16
OTAU014389-RA	2
OTAU014390-RA	4
OTAU014391-RA	391
OTAU014392-RA	15
OTAU014393-RA	32
OTAU014394-RA	186
OTAU014395-RA	232
OTAU014396-RA	492
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	177
OTAU014401-RA	103
OTAU014402-RA	1116
OTAU014403-RA	208
OTAU014404-RA	369
OTAU014405-RA	0
OTAU014406-RA	1079
OTAU014407-RA	1664
OTAU014408-RA	0
OTAU014409-RA	719
OTAU014410-RA	541
OTAU014411-RA	0
OTAU014412-RA	1
OTAU014413-RA	2
OTAU014414-RA	17
OTAU014415-RA	199
OTAU014416-RA	106
OTAU014417-RA	86
OTAU014418-RA	0
OTAU014419-RA	4
OTAU014420-RA	3
OTAU014421-RA	0
OTAU014422-RA	177
OTAU014423-RA	44
OTAU014424-RA	11
OTAU014425-RA	6
OTAU014426-RA	148
OTAU014427-RA	1
OTAU014428-RA	218
OTAU014429-RA	50
OTAU014430-RA	0
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	4
OTAU014434-RA	3
OTAU014435-RA	1
OTAU014436-RA	0
OTAU014437-RA	1846
OTAU014438-RA	0
OTAU014439-RA	1862
OTAU014440-RA	385
OTAU014441-RA	95
OTAU014442-RA	26
OTAU014443-RA	0
OTAU014444-RA	2
OTAU014445-RA	0
OTAU014446-RA	0
OTAU014447-RA	101
OTAU014448-RA	55
OTAU014449-RA	119
OTAU014450-RA	7167
OTAU014451-RA	4129
OTAU014452-RA	0
OTAU014453-RA	903
OTAU014454-RA	0
OTAU014455-RA	1
OTAU014456-RA	2
OTAU014457-RA	11
OTAU014458-RA	1
OTAU014459-RA	2
OTAU014460-RA	276
OTAU014461-RA	276
OTAU014462-RA	116
OTAU014463-RA	0
OTAU014464-RA	0
OTAU014465-RA	10
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	1
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	23
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	15
OTAU014481-RA	5
OTAU014482-RA	14
OTAU014483-RA	159
OTAU014484-RA	2
OTAU014485-RA	186
OTAU014486-RA	1
OTAU014487-RA	327
OTAU014488-RA	155
OTAU014489-RA	1766
OTAU014490-RA	682
OTAU014491-RA	75
OTAU014492-RA	145
OTAU014493-RA	335
OTAU014494-RA	125
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	79
OTAU014498-RA	9
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	11
OTAU014503-RA	4
OTAU014504-RA	8
OTAU014505-RA	4
OTAU014506-RA	2
OTAU014507-RA	6
OTAU014508-RA	1
OTAU014509-RA	353
OTAU014510-RA	3775
OTAU014511-RA	3
OTAU014512-RA	4
OTAU014513-RA	70
OTAU014514-RA	634
OTAU014515-RA	18110
OTAU014516-RA	100
OTAU014517-RA	0
OTAU014518-RA	75
OTAU014519-RA	70
OTAU014520-RA	6
OTAU014521-RA	76
OTAU014522-RA	365
OTAU014523-RA	170
OTAU014524-RA	0
OTAU014525-RA	0
OTAU014526-RA	0
OTAU014527-RA	0
OTAU014528-RA	0
OTAU014529-RA	677
OTAU014530-RA	248
OTAU014531-RA	4
OTAU014532-RA	0
OTAU014533-RA	2
OTAU014534-RA	4
OTAU014535-RA	16
OTAU014536-RA	306
OTAU014537-RA	629
OTAU014538-RA	32
OTAU014539-RA	394
OTAU014540-RA	26
OTAU014541-RA	31
OTAU014542-RA	0
OTAU014543-RA	75
OTAU014544-RA	32
OTAU014545-RA	138
OTAU014546-RA	44
OTAU014547-RA	0
OTAU014548-RA	1
OTAU014549-RA	164
OTAU014550-RA	267
OTAU014551-RA	292
OTAU014552-RA	36
OTAU014553-RA	0
OTAU014554-RA	288
OTAU014555-RA	244
OTAU014556-RA	242
OTAU014557-RA	181
OTAU014558-RA	2
OTAU014559-RA	205
OTAU014560-RA	316
OTAU014561-RA	497
OTAU014562-RA	43
OTAU014563-RA	3
OTAU014564-RA	4
OTAU014565-RA	0
OTAU014566-RA	1
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	128
OTAU014571-RA	13
OTAU014572-RA	41
OTAU014573-RA	70
OTAU014574-RA	2
OTAU014575-RA	237
OTAU014576-RA	1
OTAU014577-RA	0
OTAU014578-RA	0
OTAU014579-RA	97
OTAU014580-RA	104
OTAU014581-RA	48
OTAU014582-RA	0
OTAU014583-RA	1041
OTAU014584-RA	887
OTAU014585-RA	69
OTAU014586-RA	77
OTAU014587-RA	5
OTAU014588-RA	10
OTAU014589-RA	31
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	0
OTAU014593-RA	0
OTAU014594-RA	0
OTAU014595-RA	23
OTAU014596-RA	19
OTAU014597-RA	0
OTAU014598-RA	13730
OTAU014599-RA	4
OTAU014600-RA	684
OTAU014601-RA	3349
OTAU014602-RA	14
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	2
OTAU014606-RA	0
OTAU014607-RA	348
OTAU014608-RA	7
OTAU014609-RA	343
OTAU014610-RA	0
OTAU014611-RA	151
OTAU014612-RA	3
OTAU014613-RA	498
OTAU014614-RA	18
OTAU014615-RA	334
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	1
OTAU014626-RA	0
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	8
OTAU014630-RA	0
OTAU014631-RA	1
OTAU014632-RA	2
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	1
OTAU014636-RA	0
OTAU014637-RA	1
OTAU014638-RA	12
OTAU014639-RA	14
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	4
OTAU014643-RA	4
OTAU014644-RA	0
OTAU014645-RA	0
OTAU014646-RA	0
OTAU014647-RA	1
OTAU014648-RA	2
OTAU014649-RA	0
OTAU014650-RA	0
OTAU014651-RA	0
OTAU014652-RA	0
OTAU014653-RA	20
OTAU014654-RA	126
OTAU014655-RA	51
OTAU014656-RA	2415
OTAU014657-RA	42
OTAU014658-RA	36
OTAU014659-RA	108
OTAU014660-RA	3
OTAU014661-RA	3109
OTAU014662-RA	973
OTAU014663-RA	852
OTAU014664-RA	42
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	1
OTAU014671-RA	1
OTAU014672-RA	9
OTAU014673-RA	0
OTAU014674-RA	104
OTAU014675-RA	1
OTAU014676-RA	1
OTAU014677-RA	3
OTAU014678-RA	3
OTAU014679-RA	136
OTAU014680-RA	110
OTAU014681-RA	293
OTAU014682-RA	26
OTAU014683-RA	2
OTAU014684-RA	1
OTAU014685-RA	17
OTAU014686-RA	170
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	160
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	408
OTAU014702-RA	0
OTAU014703-RA	10
OTAU014704-RA	61
OTAU014705-RA	0
OTAU014706-RA	9
OTAU014707-RA	285
OTAU014708-RA	0
OTAU014709-RA	64
OTAU014710-RA	182
OTAU014711-RA	406
OTAU014712-RA	2
OTAU014713-RA	29
OTAU014714-RA	187
OTAU014715-RA	34
OTAU014716-RA	2303
OTAU014717-RA	48
OTAU014718-RA	71
OTAU014719-RA	99
OTAU014720-RA	0
OTAU014721-RA	0
OTAU014722-RA	24
OTAU014723-RA	1286
OTAU014724-RA	840
OTAU014725-RA	0
OTAU014726-RA	0
OTAU014727-RA	46
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	6
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	123
OTAU014734-RA	303
OTAU014735-RA	195
OTAU014736-RA	1169
OTAU014737-RA	271
OTAU014738-RA	1440
OTAU014739-RA	412
OTAU014740-RA	109
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	150
OTAU014746-RA	11
OTAU014747-RA	2
OTAU014748-RA	326
OTAU014749-RA	7
OTAU014750-RA	10
OTAU014751-RA	47
OTAU014752-RA	0
OTAU014753-RA	166
OTAU014754-RA	185
OTAU014755-RA	404
OTAU014756-RA	320
OTAU014757-RA	395
OTAU014758-RA	2
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	1
OTAU014762-RA	2
OTAU014763-RA	0
OTAU014764-RA	0
OTAU014765-RA	99
OTAU014766-RA	191
OTAU014767-RA	196
OTAU014768-RA	15
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	2
OTAU014774-RA	1
OTAU014775-RA	866
OTAU014776-RA	2
OTAU014777-RA	2
OTAU014778-RA	9
OTAU014779-RA	1426
OTAU014780-RA	9
OTAU014781-RA	1
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	44
OTAU014786-RA	4865
OTAU014787-RA	937
OTAU014788-RA	106
OTAU014789-RA	0
OTAU014790-RA	1
OTAU014791-RA	0
OTAU014792-RA	0
OTAU014793-RA	2
OTAU014794-RA	0
OTAU014795-RA	3
OTAU014796-RA	1
OTAU014797-RA	0
OTAU014798-RA	1
OTAU014799-RA	2
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	3
OTAU014803-RA	1
OTAU014804-RA	0
OTAU014805-RA	2
OTAU014806-RA	0
OTAU014807-RA	0
OTAU014808-RA	0
OTAU014809-RA	54
OTAU014810-RA	6
OTAU014811-RA	1
OTAU014812-RA	0
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	1
OTAU014816-RA	0
OTAU014817-RA	0
OTAU014818-RA	9
OTAU014819-RA	0
OTAU014820-RA	65
OTAU014821-RA	254
OTAU014822-RA	121
OTAU014823-RA	34
OTAU014824-RA	4
OTAU014825-RA	0
OTAU014826-RA	33
OTAU014827-RA	0
OTAU014828-RA	45
OTAU014829-RA	12
OTAU014830-RA	4
OTAU014831-RA	1
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	1
OTAU014835-RA	1
OTAU014836-RA	24
OTAU014837-RA	0
OTAU014838-RA	3
OTAU014839-RA	4
OTAU014840-RA	415
OTAU014841-RA	1
OTAU014842-RA	62
OTAU014843-RA	3
OTAU014844-RA	3
OTAU014845-RA	2
OTAU014846-RA	8
OTAU014847-RA	1
OTAU014848-RA	12
OTAU014849-RA	0
OTAU014850-RA	16
OTAU014851-RA	38
OTAU014852-RA	0
OTAU014853-RA	237
OTAU014854-RA	1721
OTAU014855-RA	1
OTAU014856-RA	146
OTAU014857-RA	0
OTAU014858-RA	127
OTAU014859-RA	0
OTAU014860-RA	242
OTAU014861-RA	0
OTAU014862-RA	2
OTAU014863-RA	7
OTAU014864-RA	5
OTAU014865-RA	7
OTAU014866-RA	4
OTAU014867-RA	1
OTAU014868-RA	1
OTAU014869-RA	11
OTAU014870-RA	11
OTAU014871-RA	13
OTAU014872-RA	5
OTAU014873-RA	0
OTAU014874-RA	0
OTAU014875-RA	0
OTAU014876-RA	75
OTAU014877-RA	925
OTAU014878-RA	396
OTAU014879-RA	0
OTAU014880-RA	256
OTAU014881-RA	674
OTAU014882-RA	8
OTAU014883-RA	0
OTAU014884-RA	1
OTAU014885-RA	1
OTAU014886-RA	0
OTAU014887-RA	1
OTAU014888-RA	8
OTAU014889-RA	0
OTAU014890-RA	0
OTAU014891-RA	7
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	137
OTAU014896-RA	354
OTAU014897-RA	152
OTAU014898-RA	1181
OTAU014899-RA	45
OTAU014900-RA	0
OTAU014901-RA	3
OTAU014902-RA	32
OTAU014903-RA	13
OTAU014904-RA	0
OTAU014905-RA	2
OTAU014906-RA	0
OTAU014907-RA	0
OTAU014908-RA	0
OTAU014909-RA	0
OTAU014910-RA	0
OTAU014911-RA	1
OTAU014912-RA	1
OTAU014913-RA	1
OTAU014914-RA	1
OTAU014915-RA	39
OTAU014916-RA	1
OTAU014917-RA	4
OTAU014918-RA	48
OTAU014919-RA	0
OTAU014920-RA	48
OTAU014921-RA	227
OTAU014922-RA	0
OTAU014923-RA	3
OTAU014924-RA	159
OTAU014925-RA	1
OTAU014926-RA	22
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	0
OTAU014930-RA	42
OTAU014931-RA	10
OTAU014932-RA	23
OTAU014933-RA	341
OTAU014934-RA	203
OTAU014935-RA	30
OTAU014936-RA	10
OTAU014937-RA	61
OTAU014938-RA	11
OTAU014939-RA	11
OTAU014940-RA	648
OTAU014941-RA	69
OTAU014942-RA	0
OTAU014943-RA	0
OTAU014944-RA	0
OTAU014945-RA	1
OTAU014946-RA	13
OTAU014947-RA	1
OTAU014948-RA	13
OTAU014949-RA	20
OTAU014950-RA	0
OTAU014951-RA	7
OTAU014952-RA	5
OTAU014953-RA	158
OTAU014954-RA	151
OTAU014955-RA	0
OTAU014956-RA	0
OTAU014957-RA	11
OTAU014958-RA	8
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	260
OTAU014962-RA	24
OTAU014963-RA	1
OTAU014964-RA	0
OTAU014965-RA	18
OTAU014966-RA	211
OTAU014967-RA	171
OTAU014968-RA	3
OTAU014969-RA	3280
OTAU014970-RA	1040
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	20
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	8
OTAU014981-RA	4
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	102
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	69
OTAU014989-RA	10
OTAU014990-RA	176
OTAU014991-RA	39
OTAU014992-RA	131
OTAU014993-RA	2097
OTAU014994-RA	7
OTAU014995-RA	23
OTAU014996-RA	325
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	282
OTAU015000-RA	88
OTAU015001-RA	30
OTAU015002-RA	104
OTAU015003-RA	46
OTAU015004-RA	5547
OTAU015005-RA	153
OTAU015006-RA	0
OTAU015007-RA	0
OTAU015008-RA	242
OTAU015009-RA	868
OTAU015010-RA	0
OTAU015011-RA	72
OTAU015012-RA	8
OTAU015013-RA	27
OTAU015014-RA	1
OTAU015015-RA	0
OTAU015016-RA	0
OTAU015017-RA	1
OTAU015018-RA	0
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	25
OTAU015022-RA	317
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	0
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	544
OTAU015031-RA	7
OTAU015032-RA	85
OTAU015033-RA	0
OTAU015034-RA	1031
OTAU015035-RA	59
OTAU015036-RA	19
OTAU015037-RA	828
OTAU015038-RA	31
OTAU015039-RA	8
OTAU015040-RA	126
