OTAU013691-RA	0
OTAU013692-RA	12
OTAU013693-RA	0
OTAU013694-RA	201
OTAU013695-RA	2
OTAU013696-RA	1
OTAU013697-RA	1
OTAU013698-RA	7
OTAU013699-RA	3
OTAU013700-RA	8
OTAU013701-RA	0
OTAU013702-RA	0
OTAU013703-RA	3
OTAU013704-RA	0
OTAU013705-RA	1
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	1
OTAU013709-RA	0
OTAU013710-RA	11
OTAU013711-RA	333
OTAU013712-RA	25
OTAU013713-RA	0
OTAU013714-RA	0
OTAU013715-RA	251
OTAU013716-RA	448
OTAU013717-RA	126
OTAU013718-RA	0
OTAU013719-RA	1
OTAU013720-RA	0
OTAU013721-RA	1
OTAU013722-RA	0
OTAU013723-RA	1012
OTAU013724-RA	732
OTAU013725-RA	0
OTAU013726-RA	70
OTAU013727-RA	487
OTAU013728-RA	47
OTAU013729-RA	202
OTAU013730-RA	2
OTAU013731-RA	438
OTAU013732-RA	6889
OTAU013733-RA	0
OTAU013734-RA	1
OTAU013735-RA	75
OTAU013736-RA	1
OTAU013737-RA	59
OTAU013738-RA	14
OTAU013739-RA	0
OTAU013740-RA	8
OTAU013741-RA	0
OTAU013742-RA	1
OTAU013743-RA	167
OTAU013744-RA	502
OTAU013745-RA	0
OTAU013746-RA	91
OTAU013747-RA	232
OTAU013748-RA	149
OTAU013749-RA	4
OTAU013750-RA	2
OTAU013751-RA	12
OTAU013752-RA	3
OTAU013753-RA	3
OTAU013754-RA	0
OTAU013755-RA	122
OTAU013756-RA	130
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	1
OTAU013760-RA	170
OTAU013761-RA	300
OTAU013762-RA	142
OTAU013763-RA	122
OTAU013764-RA	0
OTAU013765-RA	73
OTAU013766-RA	2
OTAU013767-RA	763
OTAU013768-RA	0
OTAU013769-RA	43
OTAU013770-RA	0
OTAU013771-RA	261
OTAU013772-RA	191
OTAU013773-RA	93
OTAU013774-RA	1020
OTAU013775-RA	0
OTAU013776-RA	0
OTAU013777-RA	1
OTAU013778-RA	2
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	30
OTAU013782-RA	108
OTAU013783-RA	8
OTAU013784-RA	0
OTAU013785-RA	6
OTAU013786-RA	0
OTAU013787-RA	0
OTAU013788-RA	4
OTAU013789-RA	36
OTAU013790-RA	30
OTAU013791-RA	31
OTAU013792-RA	220
OTAU013793-RA	0
OTAU013794-RA	130
OTAU013795-RA	29
OTAU013796-RA	1
OTAU013797-RA	48
OTAU013798-RA	0
OTAU013799-RA	62
OTAU013800-RA	6774
OTAU013801-RA	25
OTAU013802-RA	394
OTAU013803-RA	9
OTAU013804-RA	23
OTAU013805-RA	14
OTAU013806-RA	178
OTAU013807-RA	347
OTAU013808-RA	472
OTAU013809-RA	264
OTAU013810-RA	94
OTAU013811-RA	211
OTAU013812-RA	2
OTAU013813-RA	6
OTAU013814-RA	2
OTAU013815-RA	2
OTAU013816-RA	421
OTAU013817-RA	0
OTAU013818-RA	24
OTAU013819-RA	1104
OTAU013820-RA	757
OTAU013821-RA	16
OTAU013822-RA	642
OTAU013823-RA	150
OTAU013824-RA	564
OTAU013825-RA	394
OTAU013826-RA	276
OTAU013827-RA	1729
OTAU013828-RA	1349
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	0
OTAU013832-RA	0
OTAU013833-RA	8
OTAU013834-RA	461
OTAU013835-RA	0
OTAU013836-RA	8
OTAU013837-RA	76
OTAU013838-RA	37
OTAU013839-RA	138
OTAU013840-RA	0
OTAU013841-RA	0
OTAU013842-RA	0
OTAU013843-RA	276
OTAU013844-RA	222
OTAU013845-RA	452
OTAU013846-RA	35
OTAU013847-RA	48
OTAU013848-RA	162
OTAU013849-RA	557
OTAU013850-RA	16
OTAU013851-RA	0
OTAU013852-RA	73
OTAU013853-RA	145
OTAU013854-RA	11
OTAU013855-RA	0
OTAU013856-RA	478
OTAU013857-RA	456
OTAU013858-RA	246
OTAU013859-RA	220
OTAU013860-RA	0
OTAU013861-RA	3
OTAU013862-RA	14
OTAU013863-RA	23
OTAU013864-RA	11
OTAU013865-RA	114
OTAU013866-RA	175
OTAU013867-RA	0
OTAU013868-RA	1
OTAU013869-RA	0
OTAU013870-RA	0
OTAU013871-RA	42
OTAU013872-RA	0
OTAU013873-RA	415
OTAU013874-RA	280
OTAU013875-RA	56
OTAU013876-RA	213
OTAU013877-RA	3
OTAU013878-RA	8
OTAU013879-RA	4
OTAU013880-RA	27
OTAU013881-RA	1
OTAU013882-RA	11
OTAU013883-RA	9
OTAU013884-RA	0
OTAU013885-RA	14
OTAU013886-RA	0
OTAU013887-RA	0
OTAU013888-RA	346
OTAU013889-RA	148
OTAU013890-RA	67
OTAU013891-RA	20
OTAU013892-RA	11777
OTAU013893-RA	2
OTAU013894-RA	132
OTAU013895-RA	44
OTAU013896-RA	74
OTAU013897-RA	304
OTAU013898-RA	9
OTAU013899-RA	506
OTAU013900-RA	3
OTAU013901-RA	424
OTAU013902-RA	250
OTAU013903-RA	4
OTAU013904-RA	54
OTAU013905-RA	0
OTAU013906-RA	171
OTAU013907-RA	263
OTAU013908-RA	0
OTAU013909-RA	650
OTAU013910-RA	39
OTAU013911-RA	140
OTAU013912-RA	1
OTAU013913-RA	1
OTAU013914-RA	0
OTAU013915-RA	0
OTAU013916-RA	37
OTAU013917-RA	7
OTAU013918-RA	85
OTAU013919-RA	416
OTAU013920-RA	97
OTAU013921-RA	1
OTAU013922-RA	325
OTAU013923-RA	2
OTAU013924-RA	10
OTAU013925-RA	5
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	4
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	4
OTAU013932-RA	5
OTAU013933-RA	0
OTAU013934-RA	1
OTAU013935-RA	11
OTAU013936-RA	0
OTAU013937-RA	25
OTAU013938-RA	1
OTAU013939-RA	5
OTAU013940-RA	3
OTAU013941-RA	35
OTAU013942-RA	31
OTAU013943-RA	0
OTAU013944-RA	70
OTAU013945-RA	322
OTAU013946-RA	302
OTAU013947-RA	5
OTAU013948-RA	486
OTAU013949-RA	66
OTAU013950-RA	0
OTAU013951-RA	9
OTAU013952-RA	78
OTAU013953-RA	332
OTAU013954-RA	234
OTAU013955-RA	12
OTAU013956-RA	177
OTAU013957-RA	9
OTAU013958-RA	2
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	1
OTAU013963-RA	0
OTAU013964-RA	2
OTAU013965-RA	27
OTAU013966-RA	4
OTAU013967-RA	20
OTAU013968-RA	25
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	1
OTAU013972-RA	44
OTAU013973-RA	9
OTAU013974-RA	471
OTAU013975-RA	28
OTAU013976-RA	104
OTAU013977-RA	0
OTAU013978-RA	35
OTAU013979-RA	4
OTAU013980-RA	51
OTAU013981-RA	42
OTAU013982-RA	53
OTAU013983-RA	181
OTAU013984-RA	0
OTAU013985-RA	0
OTAU013986-RA	24
OTAU013987-RA	0
OTAU013988-RA	0
OTAU013989-RA	0
OTAU013990-RA	1
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	19
OTAU013994-RA	4
OTAU013995-RA	15
OTAU013996-RA	0
OTAU013997-RA	0
OTAU013998-RA	0
OTAU013999-RA	0
OTAU014000-RA	39
OTAU014001-RA	3
OTAU014002-RA	2
OTAU014003-RA	11
OTAU014004-RA	0
OTAU014005-RA	2
OTAU014006-RA	971
OTAU014007-RA	188
OTAU014008-RA	1
OTAU014009-RA	0
OTAU014010-RA	0
OTAU014011-RA	150
OTAU014012-RA	55
OTAU014013-RA	4
OTAU014014-RA	5
OTAU014015-RA	307
OTAU014016-RA	75
OTAU014017-RA	0
OTAU014018-RA	0
OTAU014019-RA	11
OTAU014020-RA	0
OTAU014021-RA	0
OTAU014022-RA	0
OTAU014023-RA	16
OTAU014024-RA	0
OTAU014025-RA	514
OTAU014026-RA	0
OTAU014027-RA	0
OTAU014028-RA	1
OTAU014029-RA	831
OTAU014030-RA	382
OTAU014031-RA	242
OTAU014032-RA	1
OTAU014033-RA	0
OTAU014034-RA	2
OTAU014035-RA	0
OTAU014036-RA	211
OTAU014037-RA	10
OTAU014038-RA	210
OTAU014039-RA	61
OTAU014040-RA	1
OTAU014041-RA	174
OTAU014042-RA	50
OTAU014043-RA	125
OTAU014044-RA	45
OTAU014045-RA	0
OTAU014046-RA	0
OTAU014047-RA	1
OTAU014048-RA	646
OTAU014049-RA	74
OTAU014050-RA	23
OTAU014051-RA	2
OTAU014052-RA	24
OTAU014053-RA	0
OTAU014054-RA	311
OTAU014055-RA	32
OTAU014056-RA	186
OTAU014057-RA	2073
OTAU014058-RA	202
OTAU014059-RA	0
OTAU014060-RA	3
OTAU014061-RA	329
OTAU014062-RA	142
OTAU014063-RA	1
OTAU014064-RA	162
OTAU014065-RA	220
OTAU014066-RA	0
OTAU014067-RA	4
OTAU014068-RA	0
OTAU014069-RA	127
OTAU014070-RA	93
OTAU014071-RA	69
OTAU014072-RA	0
OTAU014073-RA	0
OTAU014074-RA	220
OTAU014075-RA	80
OTAU014076-RA	433
OTAU014077-RA	992
OTAU014078-RA	1
OTAU014079-RA	0
OTAU014080-RA	392
OTAU014081-RA	0
OTAU014082-RA	2
OTAU014083-RA	18
OTAU014084-RA	30
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	0
OTAU014088-RA	444
OTAU014089-RA	222
OTAU014090-RA	110
OTAU014091-RA	160
OTAU014092-RA	85
OTAU014093-RA	75
OTAU014094-RA	364
OTAU014095-RA	0
OTAU014096-RA	1
OTAU014097-RA	0
OTAU014098-RA	0
OTAU014099-RA	0
OTAU014100-RA	195
OTAU014101-RA	0
OTAU014102-RA	2117
OTAU014103-RA	13953
OTAU014104-RA	4569
OTAU014105-RA	4
OTAU014106-RA	950
OTAU014107-RA	0
OTAU014108-RA	521
OTAU014109-RA	0
OTAU014110-RA	2
OTAU014111-RA	0
OTAU014112-RA	3750
OTAU014113-RA	31
OTAU014114-RA	1444
OTAU014115-RA	320
OTAU014116-RA	29
OTAU014117-RA	25
OTAU014118-RA	233
OTAU014119-RA	90
OTAU014120-RA	238
OTAU014121-RA	573
OTAU014122-RA	570
OTAU014123-RA	2471
OTAU014124-RA	1
OTAU014125-RA	47
OTAU014126-RA	1382
OTAU014127-RA	203
OTAU014128-RA	3279
OTAU014129-RA	12138
OTAU014130-RA	9165
OTAU014131-RA	1302
OTAU014132-RA	59
OTAU014133-RA	8
OTAU014134-RA	791
OTAU014135-RA	865
OTAU014136-RA	93
OTAU014137-RA	44
OTAU014138-RA	103
OTAU014139-RA	0
OTAU014140-RA	164
OTAU014141-RA	0
OTAU014142-RA	45
OTAU014143-RA	179
OTAU014144-RA	280
OTAU014145-RA	102
OTAU014146-RA	68
OTAU014147-RA	1635
OTAU014148-RA	91
OTAU014149-RA	0
OTAU014150-RA	71
OTAU014151-RA	131
OTAU014152-RA	12
OTAU014153-RA	1
OTAU014154-RA	1
OTAU014155-RA	0
OTAU014156-RA	80
OTAU014157-RA	298
OTAU014158-RA	74
OTAU014159-RA	0
OTAU014160-RA	639
OTAU014161-RA	13
OTAU014162-RA	0
OTAU014163-RA	3
OTAU014164-RA	3
OTAU014165-RA	67
OTAU014166-RA	1
OTAU014167-RA	0
OTAU014168-RA	15
OTAU014169-RA	20
OTAU014170-RA	0
OTAU014171-RA	5
OTAU014172-RA	0
OTAU014173-RA	0
OTAU014174-RA	16
OTAU014175-RA	1
OTAU014176-RA	2
OTAU014177-RA	14
OTAU014178-RA	8
OTAU014179-RA	2
OTAU014180-RA	1
OTAU014181-RA	0
OTAU014182-RA	0
OTAU014183-RA	740
OTAU014184-RA	30
OTAU014185-RA	0
OTAU014186-RA	71
OTAU014187-RA	7
OTAU014188-RA	3
OTAU014189-RA	7
OTAU014190-RA	7
OTAU014191-RA	12
OTAU014192-RA	0
OTAU014193-RA	0
OTAU014194-RA	21
OTAU014195-RA	211
OTAU014196-RA	0
OTAU014197-RA	1
OTAU014198-RA	1
OTAU014199-RA	13
OTAU014200-RA	159
OTAU014201-RA	168
OTAU014202-RA	8
OTAU014203-RA	0
OTAU014204-RA	96
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	4
OTAU014209-RA	0
OTAU014210-RA	8
OTAU014211-RA	5
OTAU014212-RA	31
OTAU014213-RA	0
OTAU014214-RA	0
OTAU014215-RA	0
OTAU014216-RA	1
OTAU014217-RA	4
OTAU014218-RA	3
OTAU014219-RA	0
OTAU014220-RA	1
OTAU014221-RA	0
OTAU014222-RA	35
OTAU014223-RA	4429
OTAU014224-RA	393
OTAU014225-RA	6435
OTAU014226-RA	169
OTAU014227-RA	747
OTAU014228-RA	0
OTAU014229-RA	0
OTAU014230-RA	0
OTAU014231-RA	4
OTAU014232-RA	1
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	401
OTAU014239-RA	26
OTAU014240-RA	62
OTAU014241-RA	2198
OTAU014242-RA	0
OTAU014243-RA	0
OTAU014244-RA	2
OTAU014245-RA	1
OTAU014246-RA	10
OTAU014247-RA	0
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	1
OTAU014251-RA	1
OTAU014252-RA	1
OTAU014253-RA	2
OTAU014254-RA	2
OTAU014255-RA	0
OTAU014256-RA	2
OTAU014257-RA	4
OTAU014258-RA	177
OTAU014259-RA	1057
OTAU014260-RA	4
OTAU014261-RA	8
OTAU014262-RA	3
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	1
OTAU014270-RA	3
OTAU014271-RA	7
OTAU014272-RA	3
OTAU014273-RA	433
OTAU014274-RA	5
OTAU014275-RA	424
OTAU014276-RA	74
OTAU014277-RA	43
OTAU014278-RA	0
OTAU014279-RA	3
OTAU014280-RA	0
OTAU014281-RA	2
OTAU014282-RA	9
OTAU014283-RA	14
OTAU014284-RA	64
OTAU014285-RA	3
OTAU014286-RA	0
OTAU014287-RA	3
OTAU014288-RA	3
OTAU014289-RA	3
OTAU014290-RA	8
OTAU014291-RA	0
OTAU014292-RA	8
OTAU014293-RA	1
OTAU014294-RA	4
OTAU014295-RA	22
OTAU014296-RA	0
OTAU014297-RA	1
OTAU014298-RA	7
OTAU014299-RA	2
OTAU014300-RA	1
OTAU014301-RA	4
OTAU014302-RA	12
OTAU014303-RA	241
OTAU014304-RA	4
OTAU014305-RA	33
OTAU014306-RA	849
OTAU014307-RA	552
OTAU014308-RA	0
OTAU014309-RA	1030
OTAU014310-RA	196
OTAU014311-RA	459
OTAU014312-RA	0
OTAU014313-RA	3
OTAU014314-RA	0
OTAU014315-RA	13
OTAU014316-RA	1
OTAU014317-RA	19
OTAU014318-RA	118
OTAU014319-RA	442
OTAU014320-RA	0
OTAU014321-RA	1
OTAU014322-RA	17
OTAU014323-RA	4
OTAU014324-RA	1
OTAU014325-RA	1
OTAU014326-RA	0
OTAU014327-RA	0
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	163
OTAU014332-RA	524
OTAU014333-RA	1526
OTAU014334-RA	1467
OTAU014335-RA	103
OTAU014336-RA	276
OTAU014337-RA	274
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	109
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	2
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	0
OTAU014348-RA	6
OTAU014349-RA	1
OTAU014350-RA	2
OTAU014351-RA	0
OTAU014352-RA	68
OTAU014353-RA	4
OTAU014354-RA	14
OTAU014355-RA	0
OTAU014356-RA	1141
OTAU014357-RA	43
OTAU014358-RA	203
OTAU014359-RA	226
OTAU014360-RA	0
OTAU014361-RA	0
OTAU014362-RA	53
OTAU014363-RA	1
OTAU014364-RA	50
OTAU014365-RA	0
OTAU014366-RA	2
OTAU014367-RA	5
OTAU014368-RA	0
OTAU014369-RA	16
OTAU014370-RA	51
OTAU014371-RA	0
OTAU014372-RA	70
OTAU014373-RA	106
OTAU014374-RA	191
OTAU014375-RA	160
OTAU014376-RA	174
OTAU014377-RA	0
OTAU014378-RA	4
OTAU014379-RA	0
OTAU014380-RA	1
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	100
OTAU014386-RA	49
OTAU014387-RA	1
OTAU014388-RA	0
OTAU014389-RA	15
OTAU014390-RA	4
OTAU014391-RA	319
OTAU014392-RA	7
OTAU014393-RA	53
OTAU014394-RA	184
OTAU014395-RA	204
OTAU014396-RA	343
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	125
OTAU014401-RA	87
OTAU014402-RA	696
OTAU014403-RA	16
OTAU014404-RA	210
OTAU014405-RA	0
OTAU014406-RA	1
OTAU014407-RA	52
OTAU014408-RA	0
OTAU014409-RA	694
OTAU014410-RA	300
OTAU014411-RA	0
OTAU014412-RA	1
OTAU014413-RA	0
OTAU014414-RA	46
OTAU014415-RA	152
OTAU014416-RA	75
OTAU014417-RA	81
OTAU014418-RA	0
OTAU014419-RA	1
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	104
OTAU014423-RA	34
OTAU014424-RA	6
OTAU014425-RA	8
OTAU014426-RA	90
OTAU014427-RA	3
OTAU014428-RA	133
OTAU014429-RA	20
OTAU014430-RA	1
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	11
OTAU014434-RA	2
OTAU014435-RA	48
OTAU014436-RA	2
OTAU014437-RA	1781
OTAU014438-RA	0
OTAU014439-RA	2301
OTAU014440-RA	669
OTAU014441-RA	181
OTAU014442-RA	22
OTAU014443-RA	0
OTAU014444-RA	21
OTAU014445-RA	109
OTAU014446-RA	0
OTAU014447-RA	71
OTAU014448-RA	55
OTAU014449-RA	37
OTAU014450-RA	2521
OTAU014451-RA	1553
OTAU014452-RA	2
OTAU014453-RA	786
OTAU014454-RA	0
OTAU014455-RA	2
OTAU014456-RA	1
OTAU014457-RA	17
OTAU014458-RA	14
OTAU014459-RA	2
OTAU014460-RA	75
OTAU014461-RA	91
OTAU014462-RA	83
OTAU014463-RA	0
OTAU014464-RA	0
OTAU014465-RA	34
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	0
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	1
OTAU014472-RA	19
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	1
OTAU014480-RA	16
OTAU014481-RA	1
OTAU014482-RA	12
OTAU014483-RA	163
OTAU014484-RA	0
OTAU014485-RA	151
OTAU014486-RA	3
OTAU014487-RA	363
OTAU014488-RA	154
OTAU014489-RA	1087
OTAU014490-RA	291
OTAU014491-RA	61
OTAU014492-RA	94
OTAU014493-RA	299
OTAU014494-RA	120
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	225
OTAU014498-RA	66
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	9
OTAU014503-RA	0
OTAU014504-RA	14
OTAU014505-RA	3
OTAU014506-RA	0
OTAU014507-RA	3
OTAU014508-RA	0
OTAU014509-RA	257
OTAU014510-RA	2349
OTAU014511-RA	2
OTAU014512-RA	1
OTAU014513-RA	479
OTAU014514-RA	3
OTAU014515-RA	75
OTAU014516-RA	110
OTAU014517-RA	0
OTAU014518-RA	61
OTAU014519-RA	41
OTAU014520-RA	8
OTAU014521-RA	991
OTAU014522-RA	283
OTAU014523-RA	116
OTAU014524-RA	0
OTAU014525-RA	0
OTAU014526-RA	0
OTAU014527-RA	0
OTAU014528-RA	0
OTAU014529-RA	426
OTAU014530-RA	196
OTAU014531-RA	1
OTAU014532-RA	1
OTAU014533-RA	0
OTAU014534-RA	3
OTAU014535-RA	0
OTAU014536-RA	246
OTAU014537-RA	361
OTAU014538-RA	31
OTAU014539-RA	264
OTAU014540-RA	24
OTAU014541-RA	43
OTAU014542-RA	0
OTAU014543-RA	52
OTAU014544-RA	58
OTAU014545-RA	177
OTAU014546-RA	71
OTAU014547-RA	0
OTAU014548-RA	1
OTAU014549-RA	152
OTAU014550-RA	249
OTAU014551-RA	342
OTAU014552-RA	25
OTAU014553-RA	0
OTAU014554-RA	145
OTAU014555-RA	171
OTAU014556-RA	286
OTAU014557-RA	128
OTAU014558-RA	1
OTAU014559-RA	224
OTAU014560-RA	278
OTAU014561-RA	663
OTAU014562-RA	2
OTAU014563-RA	0
OTAU014564-RA	0
OTAU014565-RA	0
OTAU014566-RA	3
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	106
OTAU014571-RA	164
OTAU014572-RA	89
OTAU014573-RA	70
OTAU014574-RA	0
OTAU014575-RA	234
OTAU014576-RA	1
OTAU014577-RA	1
OTAU014578-RA	0
OTAU014579-RA	114
OTAU014580-RA	275
OTAU014581-RA	193
OTAU014582-RA	0
OTAU014583-RA	1750
OTAU014584-RA	1563
OTAU014585-RA	97
OTAU014586-RA	39
OTAU014587-RA	32
OTAU014588-RA	51
OTAU014589-RA	96
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	0
OTAU014593-RA	0
OTAU014594-RA	1
OTAU014595-RA	34
OTAU014596-RA	4
OTAU014597-RA	0
OTAU014598-RA	139
OTAU014599-RA	0
OTAU014600-RA	0
OTAU014601-RA	1
OTAU014602-RA	3
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	1305
OTAU014606-RA	0
OTAU014607-RA	290
OTAU014608-RA	0
OTAU014609-RA	196
OTAU014610-RA	0
OTAU014611-RA	79
OTAU014612-RA	7
OTAU014613-RA	413
OTAU014614-RA	10
OTAU014615-RA	271
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	0
OTAU014626-RA	0
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	8
OTAU014630-RA	0
OTAU014631-RA	2
OTAU014632-RA	1
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	4
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	0
OTAU014639-RA	0
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	8
OTAU014643-RA	12
OTAU014644-RA	0
OTAU014645-RA	0
OTAU014646-RA	1
OTAU014647-RA	2
OTAU014648-RA	2
OTAU014649-RA	0
OTAU014650-RA	1
OTAU014651-RA	9
OTAU014652-RA	1
OTAU014653-RA	21
OTAU014654-RA	73
OTAU014655-RA	53
OTAU014656-RA	1411
OTAU014657-RA	116
OTAU014658-RA	8
OTAU014659-RA	0
OTAU014660-RA	1
OTAU014661-RA	1937
OTAU014662-RA	858
OTAU014663-RA	628
OTAU014664-RA	21
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	1
OTAU014671-RA	0
OTAU014672-RA	3
OTAU014673-RA	0
OTAU014674-RA	155
OTAU014675-RA	0
OTAU014676-RA	2
OTAU014677-RA	20
OTAU014678-RA	29
OTAU014679-RA	171
OTAU014680-RA	195
OTAU014681-RA	533
OTAU014682-RA	279
OTAU014683-RA	0
OTAU014684-RA	1
OTAU014685-RA	26
OTAU014686-RA	615
OTAU014687-RA	0
OTAU014688-RA	3
OTAU014689-RA	0
OTAU014690-RA	1
OTAU014691-RA	47
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	1
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	141
OTAU014702-RA	0
OTAU014703-RA	16
OTAU014704-RA	46
OTAU014705-RA	2
OTAU014706-RA	2
OTAU014707-RA	151
OTAU014708-RA	0
OTAU014709-RA	109
OTAU014710-RA	213
OTAU014711-RA	401
OTAU014712-RA	0
OTAU014713-RA	45
OTAU014714-RA	105
OTAU014715-RA	69
OTAU014716-RA	2190
OTAU014717-RA	75
OTAU014718-RA	87
OTAU014719-RA	30
OTAU014720-RA	0
OTAU014721-RA	0
OTAU014722-RA	15
OTAU014723-RA	841
OTAU014724-RA	390
OTAU014725-RA	2
OTAU014726-RA	1
OTAU014727-RA	58
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	31
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	60
OTAU014734-RA	81
OTAU014735-RA	46
OTAU014736-RA	511
OTAU014737-RA	139
OTAU014738-RA	1071
OTAU014739-RA	405
OTAU014740-RA	80
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	512
OTAU014746-RA	20
OTAU014747-RA	23
OTAU014748-RA	340
OTAU014749-RA	40
OTAU014750-RA	0
OTAU014751-RA	93
OTAU014752-RA	0
OTAU014753-RA	122
OTAU014754-RA	164
OTAU014755-RA	334
OTAU014756-RA	255
OTAU014757-RA	587
OTAU014758-RA	0
OTAU014759-RA	2
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	1
OTAU014763-RA	3
OTAU014764-RA	0
OTAU014765-RA	86
OTAU014766-RA	183
OTAU014767-RA	259
OTAU014768-RA	0
OTAU014769-RA	1
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	1
OTAU014774-RA	1
OTAU014775-RA	434
OTAU014776-RA	6
OTAU014777-RA	14
OTAU014778-RA	20
OTAU014779-RA	874
OTAU014780-RA	766
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	0
OTAU014786-RA	4
OTAU014787-RA	0
OTAU014788-RA	123
OTAU014789-RA	0
OTAU014790-RA	5
OTAU014791-RA	0
OTAU014792-RA	0
OTAU014793-RA	1
OTAU014794-RA	0
OTAU014795-RA	0
OTAU014796-RA	0
OTAU014797-RA	6
OTAU014798-RA	16
OTAU014799-RA	16
OTAU014800-RA	1
OTAU014801-RA	0
OTAU014802-RA	1
OTAU014803-RA	0
OTAU014804-RA	1
OTAU014805-RA	2
OTAU014806-RA	0
OTAU014807-RA	2
OTAU014808-RA	0
OTAU014809-RA	3
OTAU014810-RA	2
OTAU014811-RA	0
OTAU014812-RA	2
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	0
OTAU014817-RA	0
OTAU014818-RA	15
OTAU014819-RA	0
OTAU014820-RA	6
OTAU014821-RA	267
OTAU014822-RA	279
OTAU014823-RA	29
OTAU014824-RA	5
OTAU014825-RA	0
OTAU014826-RA	121
OTAU014827-RA	0
OTAU014828-RA	122
OTAU014829-RA	6
OTAU014830-RA	8
OTAU014831-RA	3
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	3
OTAU014835-RA	1
OTAU014836-RA	14
OTAU014837-RA	1
OTAU014838-RA	0
OTAU014839-RA	2
OTAU014840-RA	249
OTAU014841-RA	0
OTAU014842-RA	203
OTAU014843-RA	0
OTAU014844-RA	1
OTAU014845-RA	1
OTAU014846-RA	7
OTAU014847-RA	0
OTAU014848-RA	28
OTAU014849-RA	0
OTAU014850-RA	13
OTAU014851-RA	13
OTAU014852-RA	0
OTAU014853-RA	276
