OTAU015067-RA	35
OTAU015068-RA	43
OTAU015069-RA	2
OTAU015070-RA	128
OTAU015071-RA	264
OTAU015072-RA	0
OTAU015073-RA	24
OTAU015074-RA	18
OTAU015075-RA	102
OTAU015076-RA	126
OTAU015077-RA	38
OTAU015078-RA	4
OTAU015079-RA	235
OTAU015080-RA	1
OTAU015081-RA	3100
OTAU015082-RA	61
OTAU015083-RA	106
OTAU015084-RA	3168
OTAU015085-RA	12346
OTAU015086-RA	2
OTAU015087-RA	0
OTAU015088-RA	4
OTAU015089-RA	3
OTAU015090-RA	1
OTAU015091-RA	2
OTAU015092-RA	9
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	1
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	4
OTAU015102-RA	0
OTAU015103-RA	897
OTAU015104-RA	7
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	1
OTAU015108-RA	1
OTAU015109-RA	1
OTAU015110-RA	1550
OTAU015111-RA	230
OTAU015112-RA	2
OTAU015113-RA	3
OTAU015114-RA	9
OTAU015115-RA	2
OTAU015116-RA	258
OTAU015117-RA	1
OTAU015118-RA	0
OTAU015119-RA	366
OTAU015120-RA	42
OTAU015121-RA	204
OTAU015122-RA	1967
OTAU015123-RA	64
OTAU015124-RA	4
OTAU015125-RA	6
OTAU015126-RA	1
OTAU015127-RA	22
OTAU015128-RA	34
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	5
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	0
OTAU015135-RA	0
OTAU015136-RA	48
OTAU015137-RA	11
OTAU015138-RA	12
OTAU015139-RA	3
OTAU015140-RA	5
OTAU015141-RA	8
OTAU015142-RA	0
OTAU015143-RA	21
OTAU015144-RA	56
OTAU015145-RA	2
OTAU015146-RA	20
OTAU015147-RA	0
OTAU015148-RA	85
OTAU015149-RA	0
OTAU015150-RA	0
OTAU015151-RA	41
OTAU015152-RA	6
OTAU015153-RA	0
OTAU015154-RA	17
OTAU015155-RA	1
OTAU015156-RA	38
OTAU015157-RA	82
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	91
OTAU015163-RA	257
OTAU015164-RA	179
OTAU015165-RA	189
OTAU015166-RA	207
OTAU015167-RA	10
OTAU015168-RA	560
OTAU015169-RA	190
OTAU015170-RA	1
OTAU015171-RA	50
OTAU015172-RA	20
OTAU015173-RA	4
OTAU015174-RA	132
OTAU015175-RA	403
OTAU015176-RA	33
OTAU015177-RA	1
OTAU015178-RA	2
OTAU015179-RA	1
OTAU015180-RA	0
OTAU015181-RA	2
OTAU015182-RA	34
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	213
OTAU015187-RA	35
OTAU015188-RA	154
OTAU015189-RA	51
OTAU015190-RA	56
OTAU015191-RA	36
OTAU015192-RA	13
OTAU015193-RA	121
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	1
OTAU015197-RA	2
OTAU015198-RA	6
OTAU015199-RA	0
OTAU015200-RA	2
OTAU015201-RA	0
OTAU015202-RA	0
OTAU015203-RA	15
OTAU015204-RA	12
OTAU015205-RA	0
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	15
OTAU015209-RA	612
OTAU015210-RA	169
OTAU015211-RA	178
OTAU015212-RA	242
OTAU015213-RA	19
OTAU015214-RA	229
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	7
OTAU015218-RA	0
OTAU015219-RA	1143
OTAU015220-RA	25
OTAU015221-RA	0
OTAU015222-RA	2
OTAU015223-RA	0
OTAU015224-RA	3
OTAU015225-RA	12
OTAU015226-RA	3
OTAU015227-RA	0
OTAU015228-RA	2
OTAU015229-RA	53
OTAU015230-RA	879
OTAU015231-RA	8
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	245
OTAU015235-RA	6
OTAU015236-RA	122
OTAU015237-RA	9
OTAU015238-RA	26
OTAU015239-RA	34
OTAU015240-RA	386
OTAU015241-RA	0
OTAU015242-RA	2
OTAU015243-RA	289
OTAU015244-RA	3
OTAU015245-RA	0
OTAU015246-RA	19
OTAU015247-RA	238
OTAU015248-RA	508
OTAU015249-RA	281
OTAU015250-RA	9
OTAU015251-RA	21
OTAU015252-RA	9
OTAU015253-RA	37
OTAU015254-RA	6
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	3
OTAU015258-RA	19
OTAU015259-RA	2918
OTAU015260-RA	0
OTAU015261-RA	2368
OTAU015262-RA	94
OTAU015263-RA	190
OTAU015264-RA	151
OTAU015265-RA	1455
OTAU015266-RA	258
OTAU015267-RA	1
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	0
OTAU015271-RA	348
OTAU015272-RA	368
OTAU015273-RA	0
OTAU015274-RA	5942
OTAU015275-RA	73
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	3
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	3
OTAU015283-RA	0
OTAU015284-RA	6
OTAU015285-RA	99
OTAU015286-RA	386
OTAU015287-RA	259
OTAU015288-RA	1061
OTAU015289-RA	117
OTAU015290-RA	353
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	0
OTAU015298-RA	0
OTAU015299-RA	4124
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	196
OTAU015303-RA	872
OTAU015304-RA	257
OTAU015305-RA	536
OTAU015306-RA	3
OTAU015307-RA	0
OTAU015308-RA	1
OTAU015309-RA	47
OTAU015310-RA	61
OTAU015311-RA	1356
OTAU015312-RA	8
OTAU015313-RA	467
OTAU015314-RA	2
OTAU015315-RA	1
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	7
OTAU015320-RA	2
OTAU015321-RA	0
OTAU015322-RA	1003
OTAU015323-RA	0
OTAU015324-RA	2
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	1
OTAU015329-RA	2
OTAU015330-RA	852
OTAU015331-RA	385
OTAU015332-RA	56
OTAU015333-RA	38
OTAU015334-RA	106
OTAU015335-RA	1
OTAU015336-RA	3
OTAU015337-RA	341
OTAU015338-RA	12
OTAU015339-RA	85
OTAU015340-RA	17
OTAU015341-RA	124
OTAU015342-RA	3
OTAU015343-RA	64
OTAU015344-RA	664
OTAU015345-RA	2498
OTAU015346-RA	9
OTAU015347-RA	0
OTAU015348-RA	10
OTAU015349-RA	2
OTAU015350-RA	0
OTAU015351-RA	0
OTAU015352-RA	1
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	0
OTAU015356-RA	1242
OTAU015357-RA	0
OTAU015358-RA	166
OTAU015359-RA	479
OTAU015360-RA	100
OTAU015361-RA	39
OTAU015362-RA	268
OTAU015363-RA	2
OTAU015364-RA	0
OTAU015365-RA	58
OTAU015366-RA	98
OTAU015367-RA	12
OTAU015368-RA	260
OTAU015369-RA	0
OTAU015370-RA	6
OTAU015371-RA	0
OTAU015372-RA	5
OTAU015373-RA	2
OTAU015374-RA	7
OTAU015375-RA	23
OTAU015376-RA	5
OTAU015377-RA	19
OTAU015378-RA	2969
OTAU015379-RA	0
OTAU015380-RA	6
OTAU015381-RA	20
OTAU015382-RA	919
OTAU015383-RA	4
OTAU015384-RA	1
OTAU015385-RA	1
OTAU015386-RA	11
OTAU015387-RA	0
OTAU015388-RA	110
OTAU015389-RA	14
OTAU015390-RA	1
OTAU015391-RA	1
OTAU015392-RA	23080
OTAU015393-RA	13
OTAU015394-RA	60
OTAU015395-RA	19
OTAU015396-RA	0
OTAU015397-RA	1566
OTAU015398-RA	1174
OTAU015399-RA	0
OTAU015400-RA	1
OTAU015401-RA	109
OTAU015402-RA	2
OTAU015403-RA	17
OTAU015404-RA	0
OTAU015405-RA	23
OTAU015406-RA	26
OTAU015407-RA	4
OTAU015408-RA	2021
OTAU015409-RA	21
OTAU015410-RA	14
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	40
OTAU015414-RA	69
OTAU015415-RA	7
OTAU015416-RA	7
OTAU015417-RA	28
OTAU015418-RA	238
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	0
OTAU015423-RA	1
OTAU015424-RA	0
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	4
OTAU015428-RA	3
OTAU015429-RA	2
OTAU015430-RA	0
OTAU015431-RA	62
OTAU015432-RA	0
OTAU015433-RA	1
OTAU015434-RA	1
OTAU015435-RA	9
OTAU015436-RA	808
OTAU015437-RA	4
OTAU015438-RA	86
OTAU015439-RA	157
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	10
OTAU015443-RA	43
OTAU015444-RA	27
OTAU015445-RA	0
OTAU015446-RA	41
OTAU015447-RA	3
OTAU015448-RA	1
OTAU015449-RA	11
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	53
OTAU015454-RA	4
OTAU015455-RA	117
OTAU015456-RA	219
OTAU015457-RA	3
OTAU015458-RA	12
OTAU015459-RA	1760
OTAU015460-RA	17
OTAU015461-RA	60
OTAU015462-RA	160
OTAU015463-RA	1785
OTAU015464-RA	4
OTAU015465-RA	214
OTAU015466-RA	0
OTAU015467-RA	140
OTAU015468-RA	2
OTAU015469-RA	2
OTAU015470-RA	117
OTAU015471-RA	11
OTAU015472-RA	45
OTAU015473-RA	22
OTAU015474-RA	0
OTAU015475-RA	76
OTAU015476-RA	19
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	61
OTAU015480-RA	205
OTAU015481-RA	37
OTAU015482-RA	129
OTAU015483-RA	28
OTAU015484-RA	232
OTAU015485-RA	121
OTAU015486-RA	2
OTAU015487-RA	262
OTAU015488-RA	13
OTAU015489-RA	0
OTAU015490-RA	66
OTAU015491-RA	1088
OTAU015492-RA	0
OTAU015493-RA	8
OTAU015494-RA	37
OTAU015495-RA	1
OTAU015496-RA	26
OTAU015497-RA	3
OTAU015498-RA	0
OTAU015499-RA	0
OTAU015500-RA	4
OTAU015501-RA	4
OTAU015502-RA	0
OTAU015503-RA	4
OTAU015504-RA	0
OTAU015505-RA	0
OTAU015506-RA	1437
OTAU015507-RA	649
OTAU015508-RA	26
OTAU015509-RA	9
OTAU015510-RA	191
OTAU015511-RA	7
OTAU015512-RA	36
OTAU015513-RA	164
OTAU015514-RA	487
OTAU015515-RA	196
OTAU015516-RA	89
OTAU015517-RA	144
OTAU015518-RA	108
OTAU015519-RA	21
OTAU015520-RA	28
OTAU015521-RA	37
OTAU015522-RA	0
OTAU015523-RA	0
OTAU015524-RA	0
OTAU015525-RA	966
OTAU015526-RA	250
OTAU015527-RA	0
OTAU015528-RA	286
OTAU015529-RA	1020
OTAU015530-RA	1648
OTAU015531-RA	24
OTAU015532-RA	125
OTAU015533-RA	575
OTAU015534-RA	139
OTAU015535-RA	245
OTAU015536-RA	18
OTAU015537-RA	7
OTAU015538-RA	4
OTAU015539-RA	71
OTAU015540-RA	0
OTAU015541-RA	3
OTAU015542-RA	14
OTAU015543-RA	7
OTAU015544-RA	3
OTAU015545-RA	0
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	0
OTAU015549-RA	47
OTAU015550-RA	3
OTAU015551-RA	0
OTAU015552-RA	16
OTAU015553-RA	1
OTAU015554-RA	2
OTAU015555-RA	3
OTAU015556-RA	5
OTAU015557-RA	1
OTAU015558-RA	9
OTAU015559-RA	0
OTAU015560-RA	2
OTAU015561-RA	0
OTAU015562-RA	0
OTAU015563-RA	257
OTAU015564-RA	173
OTAU015565-RA	25
OTAU015566-RA	58
OTAU015567-RA	1116
OTAU015568-RA	17
OTAU015569-RA	41
OTAU015570-RA	99
OTAU015571-RA	616
OTAU015572-RA	136
OTAU015573-RA	6
OTAU015574-RA	4
OTAU015575-RA	5
OTAU015576-RA	1
OTAU015577-RA	925
OTAU015578-RA	694
OTAU015579-RA	0
OTAU015580-RA	7
OTAU015581-RA	18
OTAU015582-RA	0
OTAU015583-RA	3
OTAU015584-RA	41
OTAU015585-RA	7
OTAU015586-RA	17
OTAU015587-RA	0
OTAU015588-RA	0
OTAU015589-RA	0
OTAU015590-RA	2
OTAU015591-RA	266
OTAU015592-RA	95
OTAU015593-RA	407
OTAU015594-RA	0
OTAU015595-RA	1
OTAU015596-RA	5
OTAU015597-RA	406
OTAU015598-RA	59
OTAU015599-RA	0
OTAU015600-RA	2
OTAU015601-RA	5251
OTAU015602-RA	41
OTAU015603-RA	1
OTAU015604-RA	2
OTAU015605-RA	1
OTAU015606-RA	9
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	0
OTAU015611-RA	0
OTAU015612-RA	59
OTAU015613-RA	5
OTAU015614-RA	877
OTAU015615-RA	860
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	7
OTAU015619-RA	32
OTAU015620-RA	150
OTAU015621-RA	156
OTAU015622-RA	0
OTAU015623-RA	2
OTAU015624-RA	1
OTAU015625-RA	38
OTAU015626-RA	1049
OTAU015627-RA	2
OTAU015628-RA	32
OTAU015629-RA	5
OTAU015630-RA	1
OTAU015631-RA	885
OTAU015632-RA	10
OTAU015633-RA	768
OTAU015634-RA	0
OTAU015635-RA	249
OTAU015636-RA	0
OTAU015637-RA	424
OTAU015638-RA	205
OTAU015639-RA	105
OTAU015640-RA	67
OTAU015641-RA	150
OTAU015642-RA	2313
OTAU015643-RA	296
OTAU015644-RA	420
OTAU015645-RA	0
OTAU015646-RA	135
OTAU015647-RA	72
OTAU015648-RA	239
OTAU015649-RA	630
OTAU015650-RA	25
OTAU015651-RA	522
OTAU015652-RA	227
OTAU015653-RA	9
OTAU015654-RA	1762
OTAU015655-RA	997
OTAU015656-RA	10
OTAU015657-RA	0
OTAU015658-RA	0
OTAU015659-RA	3
OTAU015660-RA	1
OTAU015661-RA	0
OTAU015662-RA	0
OTAU015663-RA	94
OTAU015664-RA	17
OTAU015665-RA	0
OTAU015666-RA	23
OTAU015667-RA	35
OTAU015668-RA	11
OTAU015669-RA	1299
OTAU015670-RA	0
OTAU015671-RA	118
OTAU015672-RA	358
OTAU015673-RA	3
OTAU015674-RA	249
OTAU015675-RA	223
OTAU015676-RA	0
OTAU015677-RA	0
OTAU015678-RA	376
OTAU015679-RA	125
OTAU015680-RA	191
OTAU015681-RA	271
OTAU015682-RA	1
OTAU015683-RA	0
OTAU015684-RA	15
OTAU015685-RA	0
OTAU015686-RA	156
OTAU015687-RA	154
OTAU015688-RA	570
OTAU015689-RA	115
OTAU015690-RA	1
OTAU015691-RA	0
OTAU015692-RA	0
OTAU015693-RA	6
OTAU015694-RA	0
OTAU015695-RA	0
OTAU015696-RA	2
OTAU015697-RA	3
OTAU015698-RA	0
OTAU015699-RA	24
OTAU015700-RA	14
OTAU015701-RA	0
OTAU015702-RA	0
OTAU015703-RA	1
OTAU015704-RA	29
OTAU015705-RA	40
OTAU015706-RA	95
OTAU015707-RA	0
OTAU015708-RA	0
OTAU015709-RA	1
OTAU015710-RA	0
OTAU015711-RA	348
OTAU015712-RA	35
OTAU015713-RA	21
OTAU015714-RA	169
OTAU015715-RA	91
OTAU015716-RA	1
OTAU015717-RA	12
OTAU015718-RA	15
OTAU015719-RA	55
OTAU015720-RA	1
OTAU015721-RA	0
OTAU015722-RA	160
OTAU015723-RA	113
OTAU015724-RA	0
OTAU015725-RA	0
OTAU015726-RA	854
OTAU015727-RA	1
OTAU015728-RA	9
OTAU015729-RA	242
OTAU015730-RA	0
OTAU015731-RA	0
OTAU015732-RA	2
OTAU015733-RA	0
OTAU015734-RA	2
OTAU015735-RA	722
OTAU015736-RA	108
OTAU015737-RA	0
OTAU015738-RA	7
OTAU015739-RA	0
OTAU015740-RA	40
OTAU015741-RA	7
OTAU015742-RA	20
OTAU015743-RA	0
OTAU015744-RA	4
OTAU015745-RA	7
OTAU015746-RA	155
OTAU015747-RA	0
OTAU015748-RA	0
OTAU015749-RA	2
OTAU015750-RA	142
OTAU015751-RA	0
OTAU015752-RA	176
OTAU015753-RA	74
OTAU015754-RA	18
OTAU015755-RA	896
OTAU015756-RA	31
OTAU015757-RA	867
OTAU015758-RA	0
OTAU015759-RA	5
OTAU015760-RA	30
OTAU015761-RA	0
OTAU015762-RA	473
OTAU015763-RA	214
OTAU015764-RA	6
OTAU015765-RA	0
OTAU015766-RA	7
OTAU015767-RA	8
OTAU015768-RA	2
OTAU015769-RA	4
OTAU015770-RA	2
OTAU015771-RA	2
OTAU015772-RA	7
OTAU015773-RA	18
OTAU015774-RA	2
OTAU015775-RA	0
OTAU015776-RA	0
OTAU015777-RA	0
OTAU015778-RA	0
OTAU015779-RA	1
OTAU015780-RA	0
OTAU015781-RA	0
OTAU015782-RA	0
OTAU015783-RA	1
OTAU015784-RA	7
OTAU015785-RA	0
OTAU015786-RA	0
OTAU015787-RA	0
OTAU015788-RA	136
OTAU015789-RA	57
OTAU015790-RA	939
OTAU015791-RA	151
OTAU015792-RA	209
OTAU015793-RA	315
OTAU015794-RA	2
OTAU015795-RA	1
OTAU015796-RA	0
OTAU015797-RA	0
OTAU015798-RA	0
OTAU015799-RA	0
OTAU015800-RA	0
OTAU015801-RA	0
OTAU015802-RA	0
OTAU015803-RA	0
OTAU015804-RA	0
OTAU015805-RA	0
OTAU015806-RA	0
OTAU015807-RA	0
OTAU015808-RA	10
OTAU015809-RA	0
OTAU015810-RA	0
OTAU015811-RA	0
OTAU015812-RA	0
OTAU015813-RA	7
OTAU015814-RA	6
OTAU015815-RA	636
OTAU015816-RA	147
OTAU015817-RA	261
OTAU015818-RA	13
OTAU015819-RA	0
OTAU015820-RA	2898
OTAU015821-RA	169
OTAU015822-RA	23
OTAU015823-RA	375
OTAU015824-RA	1
OTAU015825-RA	0
OTAU015826-RA	1
OTAU015827-RA	0
OTAU015828-RA	0
OTAU015829-RA	16
OTAU015830-RA	0
OTAU015831-RA	0
OTAU015832-RA	0
OTAU015833-RA	2
OTAU015834-RA	5
OTAU015835-RA	0
OTAU015836-RA	0
OTAU015837-RA	0
OTAU015838-RA	3
OTAU015839-RA	125
OTAU015840-RA	595
OTAU015841-RA	263
OTAU015842-RA	1
OTAU015843-RA	2
OTAU015844-RA	0
OTAU015845-RA	2
OTAU015846-RA	0
OTAU015847-RA	0
OTAU015848-RA	5342
OTAU015849-RA	11
OTAU015850-RA	0
OTAU015851-RA	0
OTAU015852-RA	0
OTAU015853-RA	0
OTAU015854-RA	0
OTAU015855-RA	1
OTAU015856-RA	0
OTAU015857-RA	2
OTAU015858-RA	4
OTAU015859-RA	335
OTAU015860-RA	0
OTAU015861-RA	2015
OTAU015862-RA	219
OTAU015863-RA	291
OTAU015864-RA	0
OTAU015865-RA	2
OTAU015866-RA	0
OTAU015867-RA	0
OTAU015868-RA	2738
OTAU015869-RA	0
OTAU015870-RA	0
OTAU015871-RA	0
OTAU015872-RA	2
OTAU015873-RA	3
OTAU015874-RA	50
OTAU015875-RA	1289
OTAU015876-RA	24
OTAU015877-RA	0
OTAU015878-RA	609
OTAU015879-RA	1030
OTAU015880-RA	1046
OTAU015881-RA	110
OTAU015882-RA	150
OTAU015883-RA	5
OTAU015884-RA	1
OTAU015885-RA	0
OTAU015886-RA	0
OTAU015887-RA	12
OTAU015888-RA	247
OTAU015889-RA	135
OTAU015890-RA	0
OTAU015891-RA	0
OTAU015892-RA	0
OTAU015893-RA	13
OTAU015894-RA	67
OTAU015895-RA	1
OTAU015896-RA	194
OTAU015897-RA	381
OTAU015898-RA	80
OTAU015899-RA	1
OTAU015900-RA	140
OTAU015901-RA	767
OTAU015902-RA	231
OTAU015903-RA	0
OTAU015904-RA	808
OTAU015905-RA	338
OTAU015906-RA	15
OTAU015907-RA	0
OTAU015908-RA	1123
OTAU015909-RA	4
OTAU015910-RA	0
OTAU015911-RA	0
OTAU015912-RA	1
OTAU015913-RA	0
OTAU015914-RA	0
OTAU015915-RA	114
OTAU015916-RA	38
OTAU015917-RA	3
OTAU015918-RA	121
OTAU015919-RA	926
OTAU015920-RA	104
OTAU015921-RA	1
OTAU015922-RA	2
OTAU015923-RA	1
OTAU015924-RA	0
OTAU015925-RA	1
OTAU015926-RA	26
OTAU015927-RA	4127
OTAU015928-RA	181
OTAU015929-RA	90
OTAU015930-RA	425
OTAU015931-RA	178
OTAU015932-RA	0
OTAU015933-RA	495
OTAU015934-RA	0
OTAU015935-RA	181
OTAU015936-RA	1
OTAU015937-RA	0
OTAU015938-RA	0
OTAU015939-RA	303
OTAU015940-RA	0
OTAU015941-RA	44
OTAU015942-RA	0
OTAU015943-RA	143
OTAU015944-RA	0
OTAU015945-RA	2
OTAU015946-RA	8
OTAU015947-RA	766
OTAU015948-RA	110
OTAU015949-RA	79
OTAU015950-RA	0
OTAU015951-RA	187
OTAU015952-RA	250
OTAU015953-RA	210
OTAU015954-RA	69
OTAU015955-RA	6
OTAU015956-RA	720
OTAU015957-RA	0
OTAU015958-RA	0
OTAU015959-RA	0
OTAU015960-RA	0
OTAU015961-RA	80
OTAU015962-RA	0
OTAU015963-RA	71
OTAU015964-RA	0
OTAU015965-RA	12
OTAU015966-RA	0
OTAU015967-RA	6
OTAU015968-RA	57
OTAU015969-RA	46
OTAU015970-RA	116
OTAU015971-RA	16
OTAU015972-RA	8
OTAU015973-RA	0
OTAU015974-RA	0
OTAU015975-RA	3
OTAU015976-RA	4
OTAU015977-RA	843
OTAU015978-RA	550
OTAU015979-RA	3
OTAU015980-RA	0
OTAU015981-RA	4
OTAU015982-RA	82
OTAU015983-RA	6800
OTAU015984-RA	565
OTAU015985-RA	122
OTAU015986-RA	0
OTAU015987-RA	138
OTAU015988-RA	1
OTAU015989-RA	0
OTAU015990-RA	0
OTAU015991-RA	9
OTAU015992-RA	0
OTAU015993-RA	0
OTAU015994-RA	1
OTAU015995-RA	3
OTAU015996-RA	3
OTAU015997-RA	1
OTAU015998-RA	2
OTAU015999-RA	0
OTAU016000-RA	0
OTAU016001-RA	8
OTAU016002-RA	0
OTAU016003-RA	599
OTAU016004-RA	98
OTAU016005-RA	141
OTAU016006-RA	345
OTAU016007-RA	817
OTAU016008-RA	662
OTAU016009-RA	361
OTAU016010-RA	3
OTAU016011-RA	10
OTAU016012-RA	2
OTAU016013-RA	0
OTAU016014-RA	325
OTAU016015-RA	7
OTAU016016-RA	0
OTAU016017-RA	1
OTAU016018-RA	3
OTAU016019-RA	0
OTAU016020-RA	1
OTAU016021-RA	1
OTAU016022-RA	1
OTAU016023-RA	22
OTAU016024-RA	2
OTAU016025-RA	15
OTAU016026-RA	45
OTAU016027-RA	1131
OTAU016028-RA	0
OTAU016029-RA	38
OTAU016030-RA	1394
OTAU016031-RA	72
OTAU016032-RA	0
OTAU016033-RA	0
OTAU016034-RA	5
OTAU016035-RA	255
OTAU016036-RA	2
OTAU016037-RA	1
OTAU016038-RA	22
OTAU016039-RA	0
OTAU016040-RA	0
OTAU016041-RA	0
OTAU016042-RA	0
OTAU016043-RA	30
OTAU016044-RA	70
OTAU016045-RA	245
OTAU016046-RA	480
OTAU016047-RA	463
OTAU016048-RA	1436
OTAU016049-RA	0
OTAU016050-RA	60
OTAU016051-RA	349
OTAU016052-RA	2313
OTAU016053-RA	0
OTAU016054-RA	3
OTAU016055-RA	1
OTAU016056-RA	1
OTAU016057-RA	4
OTAU016058-RA	9
OTAU016059-RA	207
OTAU016060-RA	1240
OTAU016061-RA	8
OTAU016062-RA	134
OTAU016063-RA	371
OTAU016064-RA	299
OTAU016065-RA	46
OTAU016066-RA	139
OTAU016067-RA	1021
OTAU016068-RA	125
OTAU016069-RA	112
OTAU016070-RA	507
OTAU016071-RA	413
OTAU016072-RA	107
OTAU016073-RA	10
OTAU016074-RA	755
OTAU016075-RA	0
OTAU016076-RA	209
OTAU016077-RA	128
OTAU016078-RA	2
OTAU016079-RA	0
OTAU016080-RA	4
OTAU016081-RA	11
OTAU016082-RA	0
OTAU016083-RA	0
OTAU016084-RA	741
OTAU016085-RA	128
OTAU016086-RA	624
OTAU016087-RA	1
OTAU016088-RA	232
OTAU016089-RA	1
OTAU016090-RA	2
OTAU016091-RA	337
OTAU016092-RA	2
OTAU016093-RA	0
OTAU016094-RA	93
OTAU016095-RA	0
OTAU016096-RA	11
OTAU016097-RA	3
OTAU016098-RA	1
OTAU016099-RA	20
OTAU016100-RA	0
OTAU016101-RA	0
OTAU016102-RA	1
OTAU016103-RA	0
OTAU016104-RA	0
OTAU016105-RA	1
OTAU016106-RA	12
OTAU016107-RA	542
OTAU016108-RA	237
OTAU016109-RA	0
OTAU016110-RA	20
OTAU016111-RA	0
OTAU016112-RA	0
OTAU016113-RA	2
OTAU016114-RA	3
OTAU016115-RA	143
OTAU016116-RA	0
OTAU016117-RA	205
OTAU016118-RA	20
OTAU016119-RA	0
OTAU016120-RA	0
OTAU016121-RA	16
OTAU016122-RA	37
OTAU016123-RA	1
OTAU016124-RA	0
OTAU016125-RA	0
OTAU016126-RA	0
OTAU016127-RA	210
OTAU016128-RA	56
OTAU016129-RA	101
OTAU016130-RA	197
OTAU016131-RA	28
OTAU016132-RA	49
OTAU016133-RA	231
OTAU016134-RA	209
OTAU016135-RA	0
OTAU016136-RA	180
OTAU016137-RA	86
OTAU016138-RA	61
OTAU016139-RA	1
OTAU016140-RA	0
OTAU016141-RA	0
OTAU016142-RA	215
OTAU016143-RA	1
OTAU016144-RA	0
OTAU016145-RA	0
OTAU016146-RA	0
OTAU016147-RA	56
OTAU016148-RA	342
OTAU016149-RA	62
OTAU016150-RA	128
OTAU016151-RA	5362
OTAU016152-RA	2012
OTAU016153-RA	0
OTAU016154-RA	294
OTAU016155-RA	0
OTAU016156-RA	231
OTAU016157-RA	15
OTAU016158-RA	67
OTAU016159-RA	276
OTAU016160-RA	63
OTAU016161-RA	90
OTAU016162-RA	0
OTAU016163-RA	0
OTAU016164-RA	6
OTAU016165-RA	10
OTAU016166-RA	5
OTAU016167-RA	10
OTAU016168-RA	1
OTAU016169-RA	1
OTAU016170-RA	0
OTAU016171-RA	0
OTAU016172-RA	172
OTAU016173-RA	0
OTAU016174-RA	826
OTAU016175-RA	0
OTAU016176-RA	198
OTAU016177-RA	0
OTAU016178-RA	508
OTAU016179-RA	0
OTAU016180-RA	59
OTAU016181-RA	54
OTAU016182-RA	7065
OTAU016183-RA	10
OTAU016184-RA	34
OTAU016185-RA	0
OTAU016186-RA	0
OTAU016187-RA	0
OTAU016188-RA	0
OTAU016189-RA	51
OTAU016190-RA	72
OTAU016191-RA	239
OTAU016192-RA	107
OTAU016193-RA	1
OTAU016194-RA	183
OTAU016195-RA	4631
OTAU016196-RA	495
OTAU016197-RA	1962
OTAU016198-RA	0
OTAU016199-RA	11
OTAU016200-RA	72
OTAU016201-RA	398
OTAU016202-RA	9
OTAU016203-RA	809
OTAU016204-RA	1569
OTAU016205-RA	145
OTAU016206-RA	4
OTAU016207-RA	17
OTAU016208-RA	0
OTAU016209-RA	118
OTAU016210-RA	0
OTAU016211-RA	10
OTAU016212-RA	38
OTAU016213-RA	3
OTAU016214-RA	0
OTAU016215-RA	18
OTAU016216-RA	1234
OTAU016217-RA	3093
OTAU016218-RA	196
OTAU016219-RA	423
OTAU016220-RA	129
OTAU016221-RA	805
OTAU016222-RA	135
OTAU016223-RA	651
OTAU016224-RA	0
OTAU016225-RA	0
OTAU016226-RA	0
OTAU016227-RA	0
