OTAU014402-RA	794
OTAU014403-RA	586
OTAU014404-RA	428
OTAU014405-RA	0
OTAU014406-RA	5
OTAU014407-RA	313
OTAU014408-RA	0
OTAU014409-RA	1119
OTAU014410-RA	557
OTAU014411-RA	0
OTAU014412-RA	11
OTAU014413-RA	30
OTAU014414-RA	128
OTAU014415-RA	212
OTAU014416-RA	242
OTAU014417-RA	134
OTAU014418-RA	0
OTAU014419-RA	14
OTAU014420-RA	0
OTAU014421-RA	0
OTAU014422-RA	219
OTAU014423-RA	111
OTAU014424-RA	26
OTAU014425-RA	23
OTAU014426-RA	231
OTAU014427-RA	0
OTAU014428-RA	263
OTAU014429-RA	80
OTAU014430-RA	4
OTAU014431-RA	0
OTAU014432-RA	1
OTAU014433-RA	130
OTAU014434-RA	15
OTAU014435-RA	3
OTAU014436-RA	0
OTAU014437-RA	2433
OTAU014438-RA	0
OTAU014439-RA	2741
OTAU014440-RA	842
OTAU014441-RA	612
OTAU014442-RA	24
OTAU014443-RA	0
OTAU014444-RA	1
OTAU014445-RA	0
OTAU014446-RA	0
OTAU014447-RA	207
OTAU014448-RA	167
OTAU014449-RA	212
OTAU014450-RA	18076
OTAU014451-RA	9255
OTAU014452-RA	0
OTAU014453-RA	1259
OTAU014454-RA	0
OTAU014455-RA	5
OTAU014456-RA	1
OTAU014457-RA	20
OTAU014458-RA	13
OTAU014459-RA	2
OTAU014460-RA	665
OTAU014461-RA	656
OTAU014462-RA	84
OTAU014463-RA	0
OTAU014464-RA	0
OTAU014465-RA	14
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	0
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	83
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	32
OTAU014481-RA	7
OTAU014482-RA	34
OTAU014483-RA	282
OTAU014484-RA	3
OTAU014485-RA	280
OTAU014486-RA	9
OTAU014487-RA	286
OTAU014488-RA	138
OTAU014489-RA	1452
OTAU014490-RA	489
OTAU014491-RA	139
OTAU014492-RA	155
OTAU014493-RA	567
OTAU014494-RA	238
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	298
OTAU014498-RA	64
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	24
OTAU014503-RA	5
OTAU014504-RA	26
OTAU014505-RA	17
OTAU014506-RA	3
OTAU014507-RA	5
OTAU014508-RA	4
OTAU014509-RA	504
OTAU014510-RA	4112
OTAU014511-RA	8
OTAU014512-RA	4
OTAU014513-RA	56
OTAU014514-RA	4
OTAU014515-RA	125
OTAU014516-RA	167
OTAU014517-RA	0
OTAU014518-RA	68
OTAU014519-RA	61
OTAU014520-RA	2
OTAU014521-RA	101
OTAU014522-RA	538
OTAU014523-RA	272
OTAU014524-RA	0
OTAU014525-RA	3
OTAU014526-RA	0
OTAU014527-RA	7
OTAU014528-RA	1
OTAU014529-RA	1183
OTAU014530-RA	554
OTAU014531-RA	6
OTAU014532-RA	2
OTAU014533-RA	6
OTAU014534-RA	25
OTAU014535-RA	0
OTAU014536-RA	800
OTAU014537-RA	1167
OTAU014538-RA	54
OTAU014539-RA	729
OTAU014540-RA	94
OTAU014541-RA	90
OTAU014542-RA	0
OTAU014543-RA	485
OTAU014544-RA	144
OTAU014545-RA	497
OTAU014546-RA	117
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	279
OTAU014550-RA	486
OTAU014551-RA	579
OTAU014552-RA	31
OTAU014553-RA	0
OTAU014554-RA	312
OTAU014555-RA	362
OTAU014556-RA	627
OTAU014557-RA	876
OTAU014558-RA	0
OTAU014559-RA	495
OTAU014560-RA	608
OTAU014561-RA	647
OTAU014562-RA	40
OTAU014563-RA	0
OTAU014564-RA	0
OTAU014565-RA	0
OTAU014566-RA	1
OTAU014567-RA	0
OTAU014568-RA	1
OTAU014569-RA	0
OTAU014570-RA	190
OTAU014571-RA	34
OTAU014572-RA	677
OTAU014573-RA	40
OTAU014574-RA	2
OTAU014575-RA	313
OTAU014576-RA	2
OTAU014577-RA	2
OTAU014578-RA	2
OTAU014579-RA	134
OTAU014580-RA	202
OTAU014581-RA	87
OTAU014582-RA	14
OTAU014583-RA	1104
OTAU014584-RA	1101
OTAU014585-RA	77
OTAU014586-RA	141
OTAU014587-RA	10
OTAU014588-RA	8
OTAU014589-RA	13
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	2
OTAU014593-RA	15
OTAU014594-RA	2
OTAU014595-RA	14
OTAU014596-RA	12
OTAU014597-RA	1
OTAU014598-RA	1249
OTAU014599-RA	0
OTAU014600-RA	0
OTAU014601-RA	0
OTAU014602-RA	2
OTAU014603-RA	0
OTAU014604-RA	2
OTAU014605-RA	29
OTAU014606-RA	0
OTAU014607-RA	456
OTAU014608-RA	27
OTAU014609-RA	365
OTAU014610-RA	1
OTAU014611-RA	194
OTAU014612-RA	30
OTAU014613-RA	905
OTAU014614-RA	29
OTAU014615-RA	655
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	3
OTAU014626-RA	0
OTAU014627-RA	2
OTAU014628-RA	0
OTAU014629-RA	15
OTAU014630-RA	3
OTAU014631-RA	8
OTAU014632-RA	2
OTAU014633-RA	0
OTAU014634-RA	1
OTAU014635-RA	1
OTAU014636-RA	0
OTAU014637-RA	4
OTAU014638-RA	23
OTAU014639-RA	43
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	46
OTAU014643-RA	25
OTAU014644-RA	1
OTAU014645-RA	0
OTAU014646-RA	4
OTAU014647-RA	1
OTAU014648-RA	5
OTAU014649-RA	5
OTAU014650-RA	1
OTAU014651-RA	10
OTAU014652-RA	2
OTAU014653-RA	52
OTAU014654-RA	157
OTAU014655-RA	76
OTAU014656-RA	1773
OTAU014657-RA	388
OTAU014658-RA	44
OTAU014659-RA	4
OTAU014660-RA	12
OTAU014661-RA	3836
OTAU014662-RA	1454
OTAU014663-RA	1242
OTAU014664-RA	54
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	1
OTAU014671-RA	4
OTAU014672-RA	21
OTAU014673-RA	2
OTAU014674-RA	95
OTAU014675-RA	0
OTAU014676-RA	0
OTAU014677-RA	7
OTAU014678-RA	16
OTAU014679-RA	193
OTAU014680-RA	129
OTAU014681-RA	649
OTAU014682-RA	3
OTAU014683-RA	0
OTAU014684-RA	2
OTAU014685-RA	2
OTAU014686-RA	290
OTAU014687-RA	1
OTAU014688-RA	3
OTAU014689-RA	2
OTAU014690-RA	1
OTAU014691-RA	385
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	1
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	791
OTAU014702-RA	0
OTAU014703-RA	27
OTAU014704-RA	101
OTAU014705-RA	2
OTAU014706-RA	4
OTAU014707-RA	422
OTAU014708-RA	0
OTAU014709-RA	232
OTAU014710-RA	660
OTAU014711-RA	1033
OTAU014712-RA	3
OTAU014713-RA	53
OTAU014714-RA	215
OTAU014715-RA	13
OTAU014716-RA	4399
OTAU014717-RA	0
OTAU014718-RA	14
OTAU014719-RA	157
OTAU014720-RA	0
OTAU014721-RA	0
OTAU014722-RA	17
OTAU014723-RA	1580
OTAU014724-RA	1083
OTAU014725-RA	17
OTAU014726-RA	23
OTAU014727-RA	82
OTAU014728-RA	0
OTAU014729-RA	1
OTAU014730-RA	21
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	92
OTAU014734-RA	309
OTAU014735-RA	133
OTAU014736-RA	1201
OTAU014737-RA	343
OTAU014738-RA	2064
OTAU014739-RA	1819
OTAU014740-RA	165
OTAU014741-RA	0
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	1
OTAU014745-RA	601
OTAU014746-RA	86
OTAU014747-RA	0
OTAU014748-RA	462
OTAU014749-RA	13
OTAU014750-RA	1
OTAU014751-RA	98
OTAU014752-RA	4
OTAU014753-RA	406
OTAU014754-RA	268
OTAU014755-RA	353
OTAU014756-RA	419
OTAU014757-RA	358
OTAU014758-RA	0
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	3
OTAU014763-RA	5
OTAU014764-RA	4
OTAU014765-RA	501
OTAU014766-RA	326
OTAU014767-RA	537
OTAU014768-RA	11
OTAU014769-RA	0
OTAU014770-RA	1
OTAU014771-RA	2
OTAU014772-RA	0
OTAU014773-RA	0
OTAU014774-RA	0
OTAU014775-RA	1398
OTAU014776-RA	7
OTAU014777-RA	6
OTAU014778-RA	4
OTAU014779-RA	1941
OTAU014780-RA	6
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	48
OTAU014786-RA	0
OTAU014787-RA	5
OTAU014788-RA	148
OTAU014789-RA	0
OTAU014790-RA	0
OTAU014791-RA	0
OTAU014792-RA	34
OTAU014793-RA	34
OTAU014794-RA	1
OTAU014795-RA	0
OTAU014796-RA	3
OTAU014797-RA	17
OTAU014798-RA	21
OTAU014799-RA	9
OTAU014800-RA	1
OTAU014801-RA	0
OTAU014802-RA	2
OTAU014803-RA	1
OTAU014804-RA	1
OTAU014805-RA	3
OTAU014806-RA	0
OTAU014807-RA	2
OTAU014808-RA	0
OTAU014809-RA	11
OTAU014810-RA	11
OTAU014811-RA	4
OTAU014812-RA	33
OTAU014813-RA	3
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	0
OTAU014817-RA	6
OTAU014818-RA	5
OTAU014819-RA	3
OTAU014820-RA	80
OTAU014821-RA	338
OTAU014822-RA	605
OTAU014823-RA	43
OTAU014824-RA	2
OTAU014825-RA	1
OTAU014826-RA	133
OTAU014827-RA	0
OTAU014828-RA	155
OTAU014829-RA	18
OTAU014830-RA	3
OTAU014831-RA	5
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	0
OTAU014836-RA	10
OTAU014837-RA	0
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	256
OTAU014841-RA	13417
OTAU014842-RA	527
OTAU014843-RA	6
OTAU014844-RA	6
OTAU014845-RA	2
OTAU014846-RA	12
OTAU014847-RA	1
OTAU014848-RA	23
OTAU014849-RA	0
OTAU014850-RA	25
OTAU014851-RA	64
OTAU014852-RA	1
OTAU014853-RA	510
OTAU014854-RA	1154
OTAU014855-RA	8
OTAU014856-RA	162
OTAU014857-RA	1
OTAU014858-RA	85
OTAU014859-RA	2
OTAU014860-RA	317
OTAU014861-RA	0
OTAU014862-RA	0
OTAU014863-RA	6
OTAU014864-RA	12
OTAU014865-RA	6
OTAU014866-RA	9
OTAU014867-RA	6
OTAU014868-RA	6
OTAU014869-RA	22
OTAU014870-RA	4
OTAU014871-RA	21
OTAU014872-RA	6
OTAU014873-RA	0
OTAU014874-RA	0
OTAU014875-RA	0
OTAU014876-RA	266
OTAU014877-RA	716
OTAU014878-RA	435
OTAU014879-RA	0
OTAU014880-RA	109
OTAU014881-RA	624
OTAU014882-RA	0
OTAU014883-RA	0
OTAU014884-RA	4
OTAU014885-RA	0
OTAU014886-RA	1
OTAU014887-RA	0
OTAU014888-RA	16
OTAU014889-RA	0
OTAU014890-RA	0
OTAU014891-RA	1
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	305
OTAU014896-RA	441
OTAU014897-RA	118
OTAU014898-RA	1378
OTAU014899-RA	131
OTAU014900-RA	0
OTAU014901-RA	9
OTAU014902-RA	12
OTAU014903-RA	14
OTAU014904-RA	0
OTAU014905-RA	30
OTAU014906-RA	3
OTAU014907-RA	2
OTAU014908-RA	1
OTAU014909-RA	2
OTAU014910-RA	2
OTAU014911-RA	20
OTAU014912-RA	2
OTAU014913-RA	1
OTAU014914-RA	0
OTAU014915-RA	84
OTAU014916-RA	1
OTAU014917-RA	0
OTAU014918-RA	77
OTAU014919-RA	0
OTAU014920-RA	146
OTAU014921-RA	233
OTAU014922-RA	0
OTAU014923-RA	0
OTAU014924-RA	251
OTAU014925-RA	3
OTAU014926-RA	77
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	1
OTAU014930-RA	15
OTAU014931-RA	19
OTAU014932-RA	27
OTAU014933-RA	405
OTAU014934-RA	238
OTAU014935-RA	50
OTAU014936-RA	27
OTAU014937-RA	93
OTAU014938-RA	18
OTAU014939-RA	12
OTAU014940-RA	762
OTAU014941-RA	38
OTAU014942-RA	2
OTAU014943-RA	3
OTAU014944-RA	13
OTAU014945-RA	4
OTAU014946-RA	42
OTAU014947-RA	6
OTAU014948-RA	46
OTAU014949-RA	255
OTAU014950-RA	0
OTAU014951-RA	1
OTAU014952-RA	0
OTAU014953-RA	480
OTAU014954-RA	216
OTAU014955-RA	0
OTAU014956-RA	0
OTAU014957-RA	19
OTAU014958-RA	22
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	632
OTAU014962-RA	105
OTAU014963-RA	0
OTAU014964-RA	0
OTAU014965-RA	49
OTAU014966-RA	306
OTAU014967-RA	240
OTAU014968-RA	4
OTAU014969-RA	1097
OTAU014970-RA	1499
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	275
OTAU014975-RA	1
OTAU014976-RA	0
OTAU014977-RA	1
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	9
OTAU014981-RA	0
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	160
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	79
OTAU014989-RA	12
OTAU014990-RA	493
OTAU014991-RA	67
OTAU014992-RA	256
OTAU014993-RA	1729
OTAU014994-RA	11
OTAU014995-RA	43
OTAU014996-RA	460
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	383
OTAU015000-RA	130
OTAU015001-RA	54
OTAU015002-RA	209
OTAU015003-RA	52
OTAU015004-RA	2951
OTAU015005-RA	176
OTAU015006-RA	0
OTAU015007-RA	22
OTAU015008-RA	466
OTAU015009-RA	1910
OTAU015010-RA	1
OTAU015011-RA	13
OTAU015012-RA	9
OTAU015013-RA	8
OTAU015014-RA	1
OTAU015015-RA	0
OTAU015016-RA	0
OTAU015017-RA	12
OTAU015018-RA	4
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	23
OTAU015022-RA	10
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	12
OTAU015027-RA	1
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	696
OTAU015031-RA	1
OTAU015032-RA	61
OTAU015033-RA	1
OTAU015034-RA	1436
OTAU015035-RA	225
OTAU015036-RA	14
OTAU015037-RA	849
OTAU015038-RA	28
OTAU015039-RA	14
OTAU015040-RA	192
OTAU015041-RA	163
OTAU015042-RA	51
OTAU015043-RA	97
OTAU015044-RA	4
OTAU015045-RA	155
OTAU015046-RA	172
OTAU015047-RA	0
OTAU015048-RA	0
OTAU015049-RA	873
OTAU015050-RA	278
OTAU015051-RA	585
OTAU015052-RA	139
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	2
OTAU015056-RA	0
OTAU015057-RA	0
OTAU015058-RA	3
OTAU015059-RA	1
OTAU015060-RA	229
OTAU015061-RA	5
OTAU015062-RA	960
OTAU015063-RA	1565
OTAU015064-RA	319
OTAU015065-RA	567
OTAU015066-RA	0
OTAU015067-RA	1
OTAU015068-RA	0
OTAU015069-RA	1
OTAU015070-RA	198
OTAU015071-RA	295
OTAU015072-RA	0
OTAU015073-RA	27
OTAU015074-RA	43
OTAU015075-RA	89
OTAU015076-RA	96
OTAU015077-RA	63
OTAU015078-RA	3
OTAU015079-RA	257
OTAU015080-RA	1
OTAU015081-RA	1674
OTAU015082-RA	37
OTAU015083-RA	61
OTAU015084-RA	1539
OTAU015085-RA	5742
OTAU015086-RA	0
OTAU015087-RA	2
OTAU015088-RA	5
OTAU015089-RA	5
OTAU015090-RA	0
OTAU015091-RA	1
OTAU015092-RA	2
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	87
OTAU015100-RA	0
OTAU015101-RA	16
OTAU015102-RA	0
OTAU015103-RA	1193
OTAU015104-RA	3
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	1
OTAU015108-RA	1
OTAU015109-RA	0
OTAU015110-RA	1771
OTAU015111-RA	119
OTAU015112-RA	2
OTAU015113-RA	4
OTAU015114-RA	36
OTAU015115-RA	2
OTAU015116-RA	355
OTAU015117-RA	1
OTAU015118-RA	0
OTAU015119-RA	571
OTAU015120-RA	56
OTAU015121-RA	222
OTAU015122-RA	609
OTAU015123-RA	76
OTAU015124-RA	12
OTAU015125-RA	91
OTAU015126-RA	0
OTAU015127-RA	35
OTAU015128-RA	0
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	7
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	0
OTAU015135-RA	0
OTAU015136-RA	6
OTAU015137-RA	0
OTAU015138-RA	0
OTAU015139-RA	8
OTAU015140-RA	0
OTAU015141-RA	2
OTAU015142-RA	0
OTAU015143-RA	55
OTAU015144-RA	179
OTAU015145-RA	0
OTAU015146-RA	27
OTAU015147-RA	0
OTAU015148-RA	96
OTAU015149-RA	1
OTAU015150-RA	2
OTAU015151-RA	52
OTAU015152-RA	1
OTAU015153-RA	0
OTAU015154-RA	9
OTAU015155-RA	3
OTAU015156-RA	110
OTAU015157-RA	137
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	112
OTAU015163-RA	251
OTAU015164-RA	228
OTAU015165-RA	186
OTAU015166-RA	45
OTAU015167-RA	9
OTAU015168-RA	432
OTAU015169-RA	181
OTAU015170-RA	11
OTAU015171-RA	70
OTAU015172-RA	110
OTAU015173-RA	4
OTAU015174-RA	179
OTAU015175-RA	440
OTAU015176-RA	50
OTAU015177-RA	0
OTAU015178-RA	0
OTAU015179-RA	0
OTAU015180-RA	0
OTAU015181-RA	2
OTAU015182-RA	37
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	267
OTAU015187-RA	45
OTAU015188-RA	232
OTAU015189-RA	34
OTAU015190-RA	147
OTAU015191-RA	18
OTAU015192-RA	6
OTAU015193-RA	110
OTAU015194-RA	2
OTAU015195-RA	0
OTAU015196-RA	2
OTAU015197-RA	1
OTAU015198-RA	2
OTAU015199-RA	4
OTAU015200-RA	5
OTAU015201-RA	0
OTAU015202-RA	0
OTAU015203-RA	12
OTAU015204-RA	39
OTAU015205-RA	0
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	21
OTAU015209-RA	542
OTAU015210-RA	133
OTAU015211-RA	152
OTAU015212-RA	186
OTAU015213-RA	41
OTAU015214-RA	302
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	2
OTAU015218-RA	0
OTAU015219-RA	914
OTAU015220-RA	23
OTAU015221-RA	2
OTAU015222-RA	3
OTAU015223-RA	0
OTAU015224-RA	0
OTAU015225-RA	141
OTAU015226-RA	1
OTAU015227-RA	0
OTAU015228-RA	1
OTAU015229-RA	111
OTAU015230-RA	926
OTAU015231-RA	1
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	480
OTAU015235-RA	9
OTAU015236-RA	176
OTAU015237-RA	26
OTAU015238-RA	22
OTAU015239-RA	27
OTAU015240-RA	481
OTAU015241-RA	6
OTAU015242-RA	15
OTAU015243-RA	407
OTAU015244-RA	8
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	188
OTAU015248-RA	542
OTAU015249-RA	67
OTAU015250-RA	53
OTAU015251-RA	20
OTAU015252-RA	9
OTAU015253-RA	60
OTAU015254-RA	23
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	1
OTAU015259-RA	920
OTAU015260-RA	0
OTAU015261-RA	1194
OTAU015262-RA	135
OTAU015263-RA	239
OTAU015264-RA	143
OTAU015265-RA	1800
OTAU015266-RA	434
OTAU015267-RA	2
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	6
OTAU015271-RA	472
OTAU015272-RA	331
OTAU015273-RA	0
OTAU015274-RA	3598
OTAU015275-RA	22
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	2
OTAU015279-RA	1
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	0
OTAU015283-RA	0
OTAU015284-RA	3
OTAU015285-RA	148
OTAU015286-RA	475
OTAU015287-RA	161
OTAU015288-RA	1080
OTAU015289-RA	101
OTAU015290-RA	265
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	1
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	1
OTAU015298-RA	0
OTAU015299-RA	5296
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	180
OTAU015303-RA	906
OTAU015304-RA	282
OTAU015305-RA	618
OTAU015306-RA	0
OTAU015307-RA	0
OTAU015308-RA	0
OTAU015309-RA	43
OTAU015310-RA	8
OTAU015311-RA	2033
OTAU015312-RA	8
OTAU015313-RA	744
OTAU015314-RA	3
OTAU015315-RA	2
OTAU015316-RA	0
OTAU015317-RA	2
OTAU015318-RA	1
OTAU015319-RA	1
OTAU015320-RA	5
OTAU015321-RA	0
OTAU015322-RA	929
OTAU015323-RA	0
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	1
OTAU015329-RA	0
OTAU015330-RA	1000
OTAU015331-RA	484
OTAU015332-RA	50
OTAU015333-RA	16
OTAU015334-RA	148
OTAU015335-RA	1
OTAU015336-RA	2
OTAU015337-RA	371
OTAU015338-RA	10
OTAU015339-RA	111
OTAU015340-RA	7
OTAU015341-RA	115
OTAU015342-RA	6
OTAU015343-RA	40
OTAU015344-RA	819
OTAU015345-RA	1084
OTAU015346-RA	12
OTAU015347-RA	1
OTAU015348-RA	9
OTAU015349-RA	1
OTAU015350-RA	0
OTAU015351-RA	2
OTAU015352-RA	12
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	8
OTAU015356-RA	829
OTAU015357-RA	1
OTAU015358-RA	196
OTAU015359-RA	546
OTAU015360-RA	117
OTAU015361-RA	54
OTAU015362-RA	361
OTAU015363-RA	1
OTAU015364-RA	0
OTAU015365-RA	111
OTAU015366-RA	180
OTAU015367-RA	18
OTAU015368-RA	94
OTAU015369-RA	0
OTAU015370-RA	4
OTAU015371-RA	0
OTAU015372-RA	3
OTAU015373-RA	1
OTAU015374-RA	8
OTAU015375-RA	16
OTAU015376-RA	19
OTAU015377-RA	91
OTAU015378-RA	2293
OTAU015379-RA	2
OTAU015380-RA	0
OTAU015381-RA	26
OTAU015382-RA	1247
OTAU015383-RA	1
OTAU015384-RA	0
OTAU015385-RA	1
OTAU015386-RA	5
OTAU015387-RA	0
OTAU015388-RA	60
OTAU015389-RA	16
OTAU015390-RA	1
OTAU015391-RA	0
OTAU015392-RA	30914
OTAU015393-RA	6
OTAU015394-RA	119
OTAU015395-RA	47
OTAU015396-RA	1
OTAU015397-RA	4165
OTAU015398-RA	1734
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	181
OTAU015402-RA	0
OTAU015403-RA	7
OTAU015404-RA	1
OTAU015405-RA	26
OTAU015406-RA	50
OTAU015407-RA	4
OTAU015408-RA	1266
OTAU015409-RA	24
OTAU015410-RA	21
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	202
OTAU015414-RA	395
OTAU015415-RA	36
OTAU015416-RA	7
OTAU015417-RA	40
OTAU015418-RA	379
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	1
OTAU015422-RA	0
OTAU015423-RA	6
OTAU015424-RA	0
OTAU015425-RA	5
OTAU015426-RA	0
OTAU015427-RA	11
OTAU015428-RA	1
OTAU015429-RA	0
OTAU015430-RA	0
OTAU015431-RA	80
OTAU015432-RA	0
OTAU015433-RA	0
OTAU015434-RA	4
OTAU015435-RA	0
OTAU015436-RA	754
OTAU015437-RA	3
OTAU015438-RA	147
OTAU015439-RA	423
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	12
OTAU015443-RA	45
OTAU015444-RA	8
OTAU015445-RA	0
OTAU015446-RA	45
OTAU015447-RA	2
OTAU015448-RA	2
OTAU015449-RA	18
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	34
OTAU015454-RA	3
OTAU015455-RA	91
OTAU015456-RA	371
OTAU015457-RA	1
OTAU015458-RA	0
OTAU015459-RA	1740
OTAU015460-RA	20
OTAU015461-RA	189
OTAU015462-RA	271
OTAU015463-RA	203
OTAU015464-RA	13
OTAU015465-RA	329
OTAU015466-RA	0
OTAU015467-RA	115
OTAU015468-RA	2
OTAU015469-RA	0
OTAU015470-RA	104
OTAU015471-RA	6
OTAU015472-RA	29
OTAU015473-RA	22
OTAU015474-RA	0
OTAU015475-RA	71
OTAU015476-RA	14
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	7
OTAU015480-RA	260
OTAU015481-RA	138
OTAU015482-RA	84
OTAU015483-RA	28
OTAU015484-RA	165
OTAU015485-RA	148
OTAU015486-RA	2
OTAU015487-RA	307
OTAU015488-RA	26
OTAU015489-RA	1
OTAU015490-RA	66
OTAU015491-RA	1567
OTAU015492-RA	0
OTAU015493-RA	5
OTAU015494-RA	62
OTAU015495-RA	0
OTAU015496-RA	28
OTAU015497-RA	3
OTAU015498-RA	5
OTAU015499-RA	3
OTAU015500-RA	10
OTAU015501-RA	7
OTAU015502-RA	0
OTAU015503-RA	5
OTAU015504-RA	4
OTAU015505-RA	0
OTAU015506-RA	2003
OTAU015507-RA	87
OTAU015508-RA	1
OTAU015509-RA	1
OTAU015510-RA	225
OTAU015511-RA	6
OTAU015512-RA	72
OTAU015513-RA	321
OTAU015514-RA	485
OTAU015515-RA	269
OTAU015516-RA	138
OTAU015517-RA	201
OTAU015518-RA	157
OTAU015519-RA	24
OTAU015520-RA	44
OTAU015521-RA	41
OTAU015522-RA	1
OTAU015523-RA	0
OTAU015524-RA	11
OTAU015525-RA	979
OTAU015526-RA	401
OTAU015527-RA	0
OTAU015528-RA	76
OTAU015529-RA	487
OTAU015530-RA	2501
OTAU015531-RA	50
OTAU015532-RA	101
OTAU015533-RA	847
OTAU015534-RA	209
OTAU015535-RA	323
OTAU015536-RA	28
OTAU015537-RA	8
OTAU015538-RA	10
OTAU015539-RA	60
OTAU015540-RA	0
OTAU015541-RA	4
OTAU015542-RA	0
OTAU015543-RA	11
OTAU015544-RA	3
OTAU015545-RA	2
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	1
OTAU015549-RA	40
OTAU015550-RA	1
OTAU015551-RA	0
OTAU015552-RA	4
OTAU015553-RA	1
OTAU015554-RA	6
OTAU015555-RA	3
OTAU015556-RA	3
OTAU015557-RA	1
OTAU015558-RA	10
OTAU015559-RA	0
OTAU015560-RA	1
OTAU015561-RA	0
OTAU015562-RA	0
