OTAU015242-RA	0
OTAU015243-RA	49
OTAU015244-RA	0
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	28
OTAU015248-RA	58
OTAU015249-RA	33
OTAU015250-RA	0
OTAU015251-RA	1
OTAU015252-RA	1
OTAU015253-RA	4
OTAU015254-RA	0
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	0
OTAU015259-RA	322
OTAU015260-RA	0
OTAU015261-RA	154
OTAU015262-RA	15
OTAU015263-RA	47
OTAU015264-RA	11
OTAU015265-RA	272
OTAU015266-RA	1
OTAU015267-RA	0
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	0
OTAU015271-RA	54
OTAU015272-RA	51
OTAU015273-RA	0
OTAU015274-RA	97
OTAU015275-RA	3
OTAU015276-RA	0
OTAU015277-RA	1
OTAU015278-RA	0
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	0
OTAU015283-RA	0
OTAU015284-RA	1
OTAU015285-RA	28
OTAU015286-RA	140
OTAU015287-RA	35
OTAU015288-RA	486
OTAU015289-RA	51
OTAU015290-RA	87
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	0
OTAU015298-RA	0
OTAU015299-RA	1180
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	43
OTAU015303-RA	108
OTAU015304-RA	41
OTAU015305-RA	19
OTAU015306-RA	0
OTAU015307-RA	0
OTAU015308-RA	1
OTAU015309-RA	8
OTAU015310-RA	87
OTAU015311-RA	265
OTAU015312-RA	0
OTAU015313-RA	103
OTAU015314-RA	0
OTAU015315-RA	0
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	1
OTAU015320-RA	0
OTAU015321-RA	0
OTAU015322-RA	106
OTAU015323-RA	1
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	0
OTAU015329-RA	0
OTAU015330-RA	343
OTAU015331-RA	31
OTAU015332-RA	7
OTAU015333-RA	0
OTAU015334-RA	19
OTAU015335-RA	0
OTAU015336-RA	1
OTAU015337-RA	55
OTAU015338-RA	0
OTAU015339-RA	4
OTAU015340-RA	0
OTAU015341-RA	15
OTAU015342-RA	4
OTAU015343-RA	50
OTAU015344-RA	95
OTAU015345-RA	55
OTAU015346-RA	3
OTAU015347-RA	0
OTAU015348-RA	1
OTAU015349-RA	0
OTAU015350-RA	0
OTAU015351-RA	0
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	5
OTAU015356-RA	14
OTAU015357-RA	1
OTAU015358-RA	20
OTAU015359-RA	124
OTAU015360-RA	26
OTAU015361-RA	18
OTAU015362-RA	94
OTAU015363-RA	1
OTAU015364-RA	0
OTAU015365-RA	12
OTAU015366-RA	23
OTAU015367-RA	422
OTAU015368-RA	28
OTAU015369-RA	0
OTAU015370-RA	0
OTAU015371-RA	0
OTAU015372-RA	2
OTAU015373-RA	0
OTAU015374-RA	0
OTAU015375-RA	8
OTAU015376-RA	20
OTAU015377-RA	0
OTAU015378-RA	23
OTAU015379-RA	105
OTAU015380-RA	16
OTAU015381-RA	7
OTAU015382-RA	232
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	4
OTAU015387-RA	0
OTAU015388-RA	24
OTAU015389-RA	4
OTAU015390-RA	0
OTAU015391-RA	0
OTAU015392-RA	726
OTAU015393-RA	0
OTAU015394-RA	5
OTAU015395-RA	2
OTAU015396-RA	0
OTAU015397-RA	104
OTAU015398-RA	59
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	9
OTAU015402-RA	1
OTAU015403-RA	4
OTAU015404-RA	0
OTAU015405-RA	9
OTAU015406-RA	4
OTAU015407-RA	1
OTAU015408-RA	1079
OTAU015409-RA	6
OTAU015410-RA	4
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	91
OTAU015414-RA	98
OTAU015415-RA	10
OTAU015416-RA	92
OTAU015417-RA	6
OTAU015418-RA	31
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	1
OTAU015423-RA	0
OTAU015424-RA	1
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	0
OTAU015428-RA	284
OTAU015429-RA	209
OTAU015430-RA	0
OTAU015431-RA	8
OTAU015432-RA	1
OTAU015433-RA	0
OTAU015434-RA	0
OTAU015435-RA	0
OTAU015436-RA	85
OTAU015437-RA	2
OTAU015438-RA	26
OTAU015439-RA	37
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	10
OTAU015443-RA	12
OTAU015444-RA	1
OTAU015445-RA	0
OTAU015446-RA	4
OTAU015447-RA	0
OTAU015448-RA	1
OTAU015449-RA	8
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	1
OTAU015454-RA	0
OTAU015455-RA	3
OTAU015456-RA	43
OTAU015457-RA	1
OTAU015458-RA	0
OTAU015459-RA	724
OTAU015460-RA	8
OTAU015461-RA	85
OTAU015462-RA	52
OTAU015463-RA	158
OTAU015464-RA	1
OTAU015465-RA	47
OTAU015466-RA	0
OTAU015467-RA	11
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	16
OTAU015471-RA	0
OTAU015472-RA	23
OTAU015473-RA	807
OTAU015474-RA	0
OTAU015475-RA	22
OTAU015476-RA	6
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	2
OTAU015480-RA	48
OTAU015481-RA	13
OTAU015482-RA	77
OTAU015483-RA	0
OTAU015484-RA	18
OTAU015485-RA	23
OTAU015486-RA	0
OTAU015487-RA	41
OTAU015488-RA	2
OTAU015489-RA	0
OTAU015490-RA	4
OTAU015491-RA	157
OTAU015492-RA	1
OTAU015493-RA	2
OTAU015494-RA	2
OTAU015495-RA	0
OTAU015496-RA	1
OTAU015497-RA	8
OTAU015498-RA	0
OTAU015499-RA	5
OTAU015500-RA	12
OTAU015501-RA	6
OTAU015502-RA	0
OTAU015503-RA	0
OTAU015504-RA	0
OTAU015505-RA	0
OTAU015506-RA	325
OTAU015507-RA	165
OTAU015508-RA	15
OTAU015509-RA	11
OTAU015510-RA	18
OTAU015511-RA	1
OTAU015512-RA	4
OTAU015513-RA	50
OTAU015514-RA	75
OTAU015515-RA	35
OTAU015516-RA	19
OTAU015517-RA	30
OTAU015518-RA	14
OTAU015519-RA	3
OTAU015520-RA	5
OTAU015521-RA	3
OTAU015522-RA	0
OTAU015523-RA	0
OTAU015524-RA	2
OTAU015525-RA	124
OTAU015526-RA	190
OTAU015527-RA	0
OTAU015528-RA	0
OTAU015529-RA	86
OTAU015530-RA	708
OTAU015531-RA	1
OTAU015532-RA	47
OTAU015533-RA	80
OTAU015534-RA	18
OTAU015535-RA	42
OTAU015536-RA	6
OTAU015537-RA	2
OTAU015538-RA	1
OTAU015539-RA	227
OTAU015540-RA	0
OTAU015541-RA	0
OTAU015542-RA	0
OTAU015543-RA	0
OTAU015544-RA	0
OTAU015545-RA	0
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	0
OTAU015549-RA	0
OTAU015550-RA	0
OTAU015551-RA	0
OTAU015552-RA	1
OTAU015553-RA	0
OTAU015554-RA	1
OTAU015555-RA	2
OTAU015556-RA	0
OTAU015557-RA	0
OTAU015558-RA	1
OTAU015559-RA	0
OTAU015560-RA	1
OTAU015561-RA	0
OTAU015562-RA	0
OTAU015563-RA	41
OTAU015564-RA	26
OTAU015565-RA	1
OTAU015566-RA	12
OTAU015567-RA	92
OTAU015568-RA	4
OTAU015569-RA	3
OTAU015570-RA	12
OTAU015571-RA	17
OTAU015572-RA	20
OTAU015573-RA	5
OTAU015574-RA	0
OTAU015575-RA	2
OTAU015576-RA	0
OTAU015577-RA	111
OTAU015578-RA	92
OTAU015579-RA	1
OTAU015580-RA	46
OTAU015581-RA	13
OTAU015582-RA	0
OTAU015583-RA	1
OTAU015584-RA	30
OTAU015585-RA	6
OTAU015586-RA	2
OTAU015587-RA	2
OTAU015588-RA	0
OTAU015589-RA	0
OTAU015590-RA	0
OTAU015591-RA	71
OTAU015592-RA	12
OTAU015593-RA	88
OTAU015594-RA	0
OTAU015595-RA	0
OTAU015596-RA	1
OTAU015597-RA	0
OTAU015598-RA	11
OTAU015599-RA	0
OTAU015600-RA	0
OTAU015601-RA	219
OTAU015602-RA	0
OTAU015603-RA	0
OTAU015604-RA	0
OTAU015605-RA	0
OTAU015606-RA	1
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	0
OTAU015611-RA	0
OTAU015612-RA	3
OTAU015613-RA	0
OTAU015614-RA	110
OTAU015615-RA	91
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	2
OTAU015619-RA	2
OTAU015620-RA	18
OTAU015621-RA	25
OTAU015622-RA	0
OTAU015623-RA	0
OTAU015624-RA	0
OTAU015625-RA	10
OTAU015626-RA	215
OTAU015627-RA	1
OTAU015628-RA	0
OTAU015629-RA	0
OTAU015630-RA	0
OTAU015631-RA	62
OTAU015632-RA	2
OTAU015633-RA	68
OTAU015634-RA	0
OTAU015635-RA	261
OTAU015636-RA	0
OTAU015637-RA	55
OTAU015638-RA	73
OTAU015639-RA	20
OTAU015640-RA	19
OTAU015641-RA	24
OTAU015642-RA	204
OTAU015643-RA	33
OTAU015644-RA	83
OTAU015645-RA	0
OTAU015646-RA	35
OTAU015647-RA	10
OTAU015648-RA	90
OTAU015649-RA	71
OTAU015650-RA	1
OTAU015651-RA	98
OTAU015652-RA	32
OTAU015653-RA	0
OTAU015654-RA	147
OTAU015655-RA	43
OTAU015656-RA	1
OTAU015657-RA	0
OTAU015658-RA	0
OTAU015659-RA	0
OTAU015660-RA	0
OTAU015661-RA	0
OTAU015662-RA	0
OTAU015663-RA	17
OTAU015664-RA	1
OTAU015665-RA	0
OTAU015666-RA	1
OTAU015667-RA	2
OTAU015668-RA	0
OTAU015669-RA	179
OTAU015670-RA	0
OTAU015671-RA	39
OTAU015672-RA	76
OTAU015673-RA	105
OTAU015674-RA	33
OTAU015675-RA	30
OTAU015676-RA	0
OTAU015677-RA	0
OTAU015678-RA	91
OTAU015679-RA	219
OTAU015680-RA	39
OTAU015681-RA	51
OTAU015682-RA	111
OTAU015683-RA	18
OTAU015684-RA	2
OTAU015685-RA	0
OTAU015686-RA	18
OTAU015687-RA	218
OTAU015688-RA	34
OTAU015689-RA	18
OTAU015690-RA	1
OTAU015691-RA	0
OTAU015692-RA	1
OTAU015693-RA	3
OTAU015694-RA	4
OTAU015695-RA	0
OTAU015696-RA	2
OTAU015697-RA	0
OTAU015698-RA	0
OTAU015699-RA	1
OTAU015700-RA	1
OTAU015701-RA	0
OTAU015702-RA	0
OTAU015703-RA	1
OTAU015704-RA	0
OTAU015705-RA	0
OTAU015706-RA	0
OTAU015707-RA	0
OTAU015708-RA	0
OTAU015709-RA	0
OTAU015710-RA	0
OTAU015711-RA	52
OTAU015712-RA	2
OTAU015713-RA	1
OTAU015714-RA	4
OTAU015715-RA	0
OTAU015716-RA	1
OTAU015717-RA	4
OTAU015718-RA	17
OTAU015719-RA	7
OTAU015720-RA	1
OTAU015721-RA	2
OTAU015722-RA	50
OTAU015723-RA	33
OTAU015724-RA	0
OTAU015725-RA	0
OTAU015726-RA	16
OTAU015727-RA	0
OTAU015728-RA	0
OTAU015729-RA	102
OTAU015730-RA	1
OTAU015731-RA	1
OTAU015732-RA	0
OTAU015733-RA	0
OTAU015734-RA	1
OTAU015735-RA	121
OTAU015736-RA	56
OTAU015737-RA	0
OTAU015738-RA	0
OTAU015739-RA	0
OTAU015740-RA	4
OTAU015741-RA	1
OTAU015742-RA	8
OTAU015743-RA	0
OTAU015744-RA	0
OTAU015745-RA	3
OTAU015746-RA	21
OTAU015747-RA	0
OTAU015748-RA	3
OTAU015749-RA	0
OTAU015750-RA	0
OTAU015751-RA	0
OTAU015752-RA	9
OTAU015753-RA	8
OTAU015754-RA	0
OTAU015755-RA	227
OTAU015756-RA	9
OTAU015757-RA	15
OTAU015758-RA	0
OTAU015759-RA	1
OTAU015760-RA	0
OTAU015761-RA	0
OTAU015762-RA	63
OTAU015763-RA	26
OTAU015764-RA	1
OTAU015765-RA	0
OTAU015766-RA	0
OTAU015767-RA	0
OTAU015768-RA	0
OTAU015769-RA	0
OTAU015770-RA	1
OTAU015771-RA	0
OTAU015772-RA	1
OTAU015773-RA	0
OTAU015774-RA	0
OTAU015775-RA	0
OTAU015776-RA	0
OTAU015777-RA	0
OTAU015778-RA	0
OTAU015779-RA	0
OTAU015780-RA	0
OTAU015781-RA	0
OTAU015782-RA	1
OTAU015783-RA	0
OTAU015784-RA	0
OTAU015785-RA	0
OTAU015786-RA	0
OTAU015787-RA	0
OTAU015788-RA	21
OTAU015789-RA	10
OTAU015790-RA	11
OTAU015791-RA	22
OTAU015792-RA	46
OTAU015793-RA	57
OTAU015794-RA	0
OTAU015795-RA	0
OTAU015796-RA	0
OTAU015797-RA	0
OTAU015798-RA	0
OTAU015799-RA	0
OTAU015800-RA	0
OTAU015801-RA	0
OTAU015802-RA	0
OTAU015803-RA	0
OTAU015804-RA	1
OTAU015805-RA	0
OTAU015806-RA	0
OTAU015807-RA	1
OTAU015808-RA	74
OTAU015809-RA	0
OTAU015810-RA	0
OTAU015811-RA	1
OTAU015812-RA	0
OTAU015813-RA	0
OTAU015814-RA	0
OTAU015815-RA	190
OTAU015816-RA	28
OTAU015817-RA	247
OTAU015818-RA	15
OTAU015819-RA	0
OTAU015820-RA	229
OTAU015821-RA	21
OTAU015822-RA	0
OTAU015823-RA	9
OTAU015824-RA	0
OTAU015825-RA	0
OTAU015826-RA	0
OTAU015827-RA	0
OTAU015828-RA	0
OTAU015829-RA	0
OTAU015830-RA	0
OTAU015831-RA	0
OTAU015832-RA	0
OTAU015833-RA	1
OTAU015834-RA	3
OTAU015835-RA	0
OTAU015836-RA	1
OTAU015837-RA	0
OTAU015838-RA	1
OTAU015839-RA	93
OTAU015840-RA	53
OTAU015841-RA	28
OTAU015842-RA	0
OTAU015843-RA	0
OTAU015844-RA	0
OTAU015845-RA	0
OTAU015846-RA	0
OTAU015847-RA	0
OTAU015848-RA	6
OTAU015849-RA	0
OTAU015850-RA	0
OTAU015851-RA	0
OTAU015852-RA	0
OTAU015853-RA	0
OTAU015854-RA	0
OTAU015855-RA	0
OTAU015856-RA	0
OTAU015857-RA	0
OTAU015858-RA	0
OTAU015859-RA	57
OTAU015860-RA	0
OTAU015861-RA	190
OTAU015862-RA	27
OTAU015863-RA	57
OTAU015864-RA	1
OTAU015865-RA	2
OTAU015866-RA	0
OTAU015867-RA	0
OTAU015868-RA	305
OTAU015869-RA	0
OTAU015870-RA	0
OTAU015871-RA	0
OTAU015872-RA	0
OTAU015873-RA	0
OTAU015874-RA	8
OTAU015875-RA	329
OTAU015876-RA	5
OTAU015877-RA	0
OTAU015878-RA	129
OTAU015879-RA	76
OTAU015880-RA	34
OTAU015881-RA	57
OTAU015882-RA	63
OTAU015883-RA	1
OTAU015884-RA	0
OTAU015885-RA	0
OTAU015886-RA	5
OTAU015887-RA	0
OTAU015888-RA	30
OTAU015889-RA	44
OTAU015890-RA	0
OTAU015891-RA	0
OTAU015892-RA	0
OTAU015893-RA	2
OTAU015894-RA	0
OTAU015895-RA	0
OTAU015896-RA	24
OTAU015897-RA	67
OTAU015898-RA	15
OTAU015899-RA	0
OTAU015900-RA	35
OTAU015901-RA	130
OTAU015902-RA	96
OTAU015903-RA	0
OTAU015904-RA	175
OTAU015905-RA	58
OTAU015906-RA	1
OTAU015907-RA	0
OTAU015908-RA	131
OTAU015909-RA	15
OTAU015910-RA	0
OTAU015911-RA	0
OTAU015912-RA	0
OTAU015913-RA	0
OTAU015914-RA	0
OTAU015915-RA	26
OTAU015916-RA	13
OTAU015917-RA	1
OTAU015918-RA	25
OTAU015919-RA	176
OTAU015920-RA	5
OTAU015921-RA	0
OTAU015922-RA	0
OTAU015923-RA	0
OTAU015924-RA	0
OTAU015925-RA	0
OTAU015926-RA	5
OTAU015927-RA	1016
OTAU015928-RA	15
OTAU015929-RA	15
OTAU015930-RA	73
OTAU015931-RA	15
OTAU015932-RA	0
OTAU015933-RA	92
OTAU015934-RA	0
OTAU015935-RA	8
OTAU015936-RA	0
OTAU015937-RA	0
OTAU015938-RA	0
OTAU015939-RA	56
OTAU015940-RA	0
OTAU015941-RA	9
OTAU015942-RA	0
OTAU015943-RA	0
OTAU015944-RA	0
OTAU015945-RA	0
OTAU015946-RA	1
OTAU015947-RA	128
OTAU015948-RA	28
OTAU015949-RA	14
OTAU015950-RA	0
OTAU015951-RA	129
OTAU015952-RA	154
OTAU015953-RA	112
OTAU015954-RA	14
OTAU015955-RA	1
OTAU015956-RA	107
OTAU015957-RA	0
OTAU015958-RA	0
OTAU015959-RA	0
OTAU015960-RA	0
OTAU015961-RA	0
OTAU015962-RA	0
OTAU015963-RA	2
OTAU015964-RA	0
OTAU015965-RA	0
OTAU015966-RA	0
OTAU015967-RA	1
OTAU015968-RA	11
OTAU015969-RA	1
OTAU015970-RA	17
OTAU015971-RA	1
OTAU015972-RA	1
OTAU015973-RA	1
OTAU015974-RA	0
OTAU015975-RA	0
OTAU015976-RA	0
OTAU015977-RA	40
OTAU015978-RA	460
OTAU015979-RA	179
OTAU015980-RA	0
OTAU015981-RA	0
OTAU015982-RA	16
OTAU015983-RA	699
OTAU015984-RA	73
OTAU015985-RA	15
OTAU015986-RA	0
OTAU015987-RA	26
OTAU015988-RA	0
OTAU015989-RA	0
OTAU015990-RA	0
OTAU015991-RA	0
OTAU015992-RA	0
OTAU015993-RA	2
OTAU015994-RA	0
OTAU015995-RA	0
OTAU015996-RA	2
OTAU015997-RA	0
OTAU015998-RA	1
OTAU015999-RA	0
OTAU016000-RA	0
OTAU016001-RA	2
OTAU016002-RA	0
OTAU016003-RA	156
OTAU016004-RA	31
OTAU016005-RA	29
OTAU016006-RA	28
OTAU016007-RA	150
OTAU016008-RA	176
OTAU016009-RA	81
OTAU016010-RA	0
OTAU016011-RA	1
OTAU016012-RA	0
OTAU016013-RA	2
OTAU016014-RA	79
OTAU016015-RA	0
OTAU016016-RA	0
OTAU016017-RA	0
OTAU016018-RA	0
OTAU016019-RA	0
OTAU016020-RA	1
OTAU016021-RA	0
OTAU016022-RA	0
OTAU016023-RA	5
OTAU016024-RA	1
OTAU016025-RA	7
OTAU016026-RA	13
OTAU016027-RA	351
OTAU016028-RA	0
OTAU016029-RA	6
OTAU016030-RA	189
OTAU016031-RA	15
OTAU016032-RA	0
OTAU016033-RA	0
OTAU016034-RA	2
OTAU016035-RA	51
OTAU016036-RA	0
OTAU016037-RA	0
OTAU016038-RA	24
OTAU016039-RA	0
OTAU016040-RA	0
OTAU016041-RA	0
OTAU016042-RA	0
OTAU016043-RA	12
OTAU016044-RA	20
OTAU016045-RA	81
OTAU016046-RA	53
OTAU016047-RA	100
OTAU016048-RA	141
OTAU016049-RA	0
OTAU016050-RA	8
OTAU016051-RA	39
OTAU016052-RA	104
OTAU016053-RA	0
OTAU016054-RA	0
OTAU016055-RA	0
OTAU016056-RA	0
OTAU016057-RA	41
OTAU016058-RA	10
OTAU016059-RA	38
OTAU016060-RA	69
OTAU016061-RA	0
OTAU016062-RA	28
OTAU016063-RA	103
OTAU016064-RA	374
OTAU016065-RA	8
OTAU016066-RA	22
OTAU016067-RA	144
OTAU016068-RA	50
OTAU016069-RA	16
OTAU016070-RA	124
OTAU016071-RA	81
OTAU016072-RA	2
OTAU016073-RA	1
OTAU016074-RA	11
OTAU016075-RA	0
OTAU016076-RA	1
OTAU016077-RA	31
OTAU016078-RA	0
OTAU016079-RA	0
OTAU016080-RA	1
OTAU016081-RA	2
OTAU016082-RA	0
OTAU016083-RA	0
OTAU016084-RA	143
OTAU016085-RA	38
OTAU016086-RA	97
OTAU016087-RA	1
OTAU016088-RA	25
OTAU016089-RA	0
OTAU016090-RA	0
OTAU016091-RA	59
OTAU016092-RA	0
OTAU016093-RA	0
OTAU016094-RA	14
OTAU016095-RA	0
OTAU016096-RA	0
OTAU016097-RA	0
OTAU016098-RA	0
OTAU016099-RA	1
OTAU016100-RA	0
OTAU016101-RA	0
OTAU016102-RA	0
OTAU016103-RA	0
OTAU016104-RA	0
OTAU016105-RA	0
OTAU016106-RA	1
OTAU016107-RA	360
OTAU016108-RA	39
OTAU016109-RA	0
OTAU016110-RA	0
OTAU016111-RA	0
OTAU016112-RA	0
OTAU016113-RA	0
OTAU016114-RA	0
OTAU016115-RA	38
OTAU016116-RA	1
OTAU016117-RA	62
OTAU016118-RA	15
OTAU016119-RA	0
OTAU016120-RA	0
OTAU016121-RA	0
OTAU016122-RA	11
OTAU016123-RA	0
OTAU016124-RA	0
OTAU016125-RA	0
OTAU016126-RA	0
OTAU016127-RA	55
OTAU016128-RA	11
OTAU016129-RA	21
OTAU016130-RA	51
OTAU016131-RA	4
OTAU016132-RA	0
OTAU016133-RA	36
OTAU016134-RA	41
OTAU016135-RA	0
OTAU016136-RA	63
OTAU016137-RA	14
OTAU016138-RA	13
OTAU016139-RA	0
OTAU016140-RA	0
OTAU016141-RA	0
OTAU016142-RA	22
OTAU016143-RA	2
OTAU016144-RA	0
OTAU016145-RA	0
OTAU016146-RA	0
OTAU016147-RA	9
OTAU016148-RA	59
OTAU016149-RA	9
OTAU016150-RA	14
OTAU016151-RA	1066
OTAU016152-RA	465
OTAU016153-RA	0
OTAU016154-RA	69
OTAU016155-RA	0
OTAU016156-RA	61
OTAU016157-RA	3
OTAU016158-RA	8
OTAU016159-RA	81
OTAU016160-RA	3
OTAU016161-RA	18
OTAU016162-RA	1
OTAU016163-RA	0
OTAU016164-RA	2
OTAU016165-RA	4
OTAU016166-RA	0
OTAU016167-RA	0
OTAU016168-RA	0
OTAU016169-RA	0
OTAU016170-RA	0
OTAU016171-RA	0
OTAU016172-RA	22
OTAU016173-RA	0
OTAU016174-RA	445
OTAU016175-RA	0
OTAU016176-RA	40
OTAU016177-RA	0
OTAU016178-RA	111
OTAU016179-RA	0
OTAU016180-RA	7
OTAU016181-RA	0
OTAU016182-RA	370
OTAU016183-RA	4
OTAU016184-RA	0
OTAU016185-RA	0
OTAU016186-RA	0
OTAU016187-RA	0
OTAU016188-RA	0
OTAU016189-RA	2
OTAU016190-RA	19
OTAU016191-RA	34
OTAU016192-RA	13
OTAU016193-RA	0
OTAU016194-RA	63
OTAU016195-RA	994
OTAU016196-RA	111
OTAU016197-RA	5
OTAU016198-RA	1
OTAU016199-RA	2
OTAU016200-RA	20
OTAU016201-RA	57
OTAU016202-RA	25
OTAU016203-RA	128
OTAU016204-RA	276
OTAU016205-RA	47
OTAU016206-RA	0
OTAU016207-RA	2
OTAU016208-RA	0
OTAU016209-RA	0
OTAU016210-RA	0
OTAU016211-RA	2
OTAU016212-RA	0
OTAU016213-RA	0
OTAU016214-RA	0
OTAU016215-RA	2
OTAU016216-RA	303
OTAU016217-RA	595
OTAU016218-RA	38
OTAU016219-RA	149
OTAU016220-RA	9
OTAU016221-RA	102
OTAU016222-RA	34
OTAU016223-RA	885
OTAU016224-RA	0
OTAU016225-RA	0
OTAU016226-RA	1
OTAU016227-RA	0
OTAU016228-RA	0
OTAU016229-RA	0
OTAU016230-RA	0
OTAU016231-RA	64
OTAU016232-RA	0
OTAU016233-RA	1261
OTAU016234-RA	6
OTAU016235-RA	0
OTAU016236-RA	0
OTAU016237-RA	13
OTAU016238-RA	38
OTAU016239-RA	0
OTAU016240-RA	430
OTAU016241-RA	0
OTAU016242-RA	24
OTAU016243-RA	7
OTAU016244-RA	11
OTAU016245-RA	0
OTAU016246-RA	0
OTAU016247-RA	0
OTAU016248-RA	2
OTAU016249-RA	1
OTAU016250-RA	0
OTAU016251-RA	0
OTAU016252-RA	0
OTAU016253-RA	0
OTAU016254-RA	1
OTAU016255-RA	1
OTAU016256-RA	0
OTAU016257-RA	1
OTAU016258-RA	4
OTAU016259-RA	0
OTAU016260-RA	0
OTAU016261-RA	0
OTAU016262-RA	0
OTAU016263-RA	7
OTAU016264-RA	9
OTAU016265-RA	0
OTAU016266-RA	20
OTAU016267-RA	1
OTAU016268-RA	15
OTAU016269-RA	2
OTAU016270-RA	0
OTAU016271-RA	115
OTAU016272-RA	29
OTAU016273-RA	20
OTAU016274-RA	19
OTAU016275-RA	32
OTAU016276-RA	3
OTAU016277-RA	0
OTAU016278-RA	3
OTAU016279-RA	0
OTAU016280-RA	0
OTAU016281-RA	47
OTAU016282-RA	1
OTAU016283-RA	20
OTAU016284-RA	0
OTAU016285-RA	0
OTAU016286-RA	0
OTAU016287-RA	1
OTAU016288-RA	0
OTAU016289-RA	1
OTAU016290-RA	1
OTAU016291-RA	13
OTAU016292-RA	3
OTAU016293-RA	0
OTAU016294-RA	0
OTAU016295-RA	13
OTAU016296-RA	0
OTAU016297-RA	204
OTAU016298-RA	0
OTAU016299-RA	0
OTAU016300-RA	0
OTAU016301-RA	0
OTAU016302-RA	1
OTAU016303-RA	0
OTAU016304-RA	3
OTAU016305-RA	60
OTAU016306-RA	19
OTAU016307-RA	1
OTAU016308-RA	1
OTAU016309-RA	0
OTAU016310-RA	0
OTAU016311-RA	0
OTAU016312-RA	0
OTAU016313-RA	0
OTAU016314-RA	1
OTAU016315-RA	0
OTAU016316-RA	0
OTAU016317-RA	0
OTAU016318-RA	1
OTAU016319-RA	1
OTAU016320-RA	1
OTAU016321-RA	0
OTAU016322-RA	0
OTAU016323-RA	0
OTAU016324-RA	0
OTAU016325-RA	4
OTAU016326-RA	0
OTAU016327-RA	2
OTAU016328-RA	41
OTAU016329-RA	0
OTAU016330-RA	0
OTAU016331-RA	0
OTAU016332-RA	0
OTAU016333-RA	0
OTAU016334-RA	0
OTAU016335-RA	1
OTAU016336-RA	0
OTAU016337-RA	1
OTAU016338-RA	27
OTAU016339-RA	0
OTAU016340-RA	281
OTAU016341-RA	60
OTAU016342-RA	26
OTAU016343-RA	0
OTAU016344-RA	1
OTAU016345-RA	0
OTAU016346-RA	20
OTAU016347-RA	0
OTAU016348-RA	18
OTAU016349-RA	42
OTAU016350-RA	31
OTAU016351-RA	0
OTAU016352-RA	0
OTAU016353-RA	0
OTAU016354-RA	0
OTAU016355-RA	3
OTAU016356-RA	3
OTAU016357-RA	0
OTAU016358-RA	1
OTAU016359-RA	2
OTAU016360-RA	0
OTAU016361-RA	216
OTAU016362-RA	0
OTAU016363-RA	0
OTAU016364-RA	18
OTAU016365-RA	0
OTAU016366-RA	0
OTAU016367-RA	0
OTAU016368-RA	137
OTAU016369-RA	0
OTAU016370-RA	1
OTAU016371-RA	0
OTAU016372-RA	3
OTAU016373-RA	0
OTAU016374-RA	0
OTAU016375-RA	0
OTAU016376-RA	0
OTAU016377-RA	0
OTAU016378-RA	0
OTAU016379-RA	1
OTAU016380-RA	0
OTAU016381-RA	0
OTAU016382-RA	22
OTAU016383-RA	1463
OTAU016384-RA	14
OTAU016385-RA	42
OTAU016386-RA	0
OTAU016387-RA	0
OTAU016388-RA	100
OTAU016389-RA	324
OTAU016390-RA	19
OTAU016391-RA	62
OTAU016392-RA	30
OTAU016393-RA	82
OTAU016394-RA	59
OTAU016395-RA	86
OTAU016396-RA	0
OTAU016397-RA	0
OTAU016398-RA	0
OTAU016399-RA	8
OTAU016400-RA	5
OTAU016401-RA	0
OTAU016402-RA	4
OTAU016403-RA	0
OTAU016404-RA	0
OTAU016405-RA	0
OTAU016406-RA	0
OTAU016407-RA	0
