OTAU014374-RA	22
OTAU014375-RA	131
OTAU014376-RA	22
OTAU014377-RA	0
OTAU014378-RA	22
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	59
OTAU014386-RA	60
OTAU014387-RA	0
OTAU014388-RA	1
OTAU014389-RA	3
OTAU014390-RA	5
OTAU014391-RA	434
OTAU014392-RA	59
OTAU014393-RA	320
OTAU014394-RA	100
OTAU014395-RA	921
OTAU014396-RA	341
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	130
OTAU014401-RA	78
OTAU014402-RA	1695
OTAU014403-RA	114
OTAU014404-RA	200
OTAU014405-RA	3
OTAU014406-RA	2326
OTAU014407-RA	73
OTAU014408-RA	0
OTAU014409-RA	267
OTAU014410-RA	546
OTAU014411-RA	0
OTAU014412-RA	1
OTAU014413-RA	1
OTAU014414-RA	8
OTAU014415-RA	295
OTAU014416-RA	111
OTAU014417-RA	66
OTAU014418-RA	0
OTAU014419-RA	5
OTAU014420-RA	1
OTAU014421-RA	1
OTAU014422-RA	65
OTAU014423-RA	32
OTAU014424-RA	4
OTAU014425-RA	54
OTAU014426-RA	110
OTAU014427-RA	2
OTAU014428-RA	125
OTAU014429-RA	43
OTAU014430-RA	2
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	7
OTAU014434-RA	3
OTAU014435-RA	87
OTAU014436-RA	88
OTAU014437-RA	4648
OTAU014438-RA	1
OTAU014439-RA	5626
OTAU014440-RA	1517
OTAU014441-RA	111
OTAU014442-RA	14
OTAU014443-RA	1
OTAU014444-RA	49
OTAU014445-RA	842
OTAU014446-RA	0
OTAU014447-RA	100
OTAU014448-RA	62
OTAU014449-RA	135
OTAU014450-RA	237
OTAU014451-RA	135
OTAU014452-RA	0
OTAU014453-RA	724
OTAU014454-RA	0
OTAU014455-RA	0
OTAU014456-RA	0
OTAU014457-RA	127
OTAU014458-RA	5
OTAU014459-RA	1
OTAU014460-RA	17
OTAU014461-RA	5
OTAU014462-RA	83
OTAU014463-RA	137
OTAU014464-RA	24
OTAU014465-RA	73
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	5
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	50
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	1
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	50
OTAU014481-RA	8
OTAU014482-RA	30
OTAU014483-RA	132
OTAU014484-RA	2
OTAU014485-RA	182
OTAU014486-RA	3
OTAU014487-RA	556
OTAU014488-RA	241
OTAU014489-RA	1101
OTAU014490-RA	415
OTAU014491-RA	362
OTAU014492-RA	166
OTAU014493-RA	316
OTAU014494-RA	111
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	324
OTAU014498-RA	46
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	34
OTAU014503-RA	24
OTAU014504-RA	3
OTAU014505-RA	18
OTAU014506-RA	4
OTAU014507-RA	9
OTAU014508-RA	0
OTAU014509-RA	124
OTAU014510-RA	949
OTAU014511-RA	1
OTAU014512-RA	1
OTAU014513-RA	53
OTAU014514-RA	1
OTAU014515-RA	101
OTAU014516-RA	621
OTAU014517-RA	0
OTAU014518-RA	306
OTAU014519-RA	137
OTAU014520-RA	29
OTAU014521-RA	184
OTAU014522-RA	466
OTAU014523-RA	199
OTAU014524-RA	0
OTAU014525-RA	54
OTAU014526-RA	26
OTAU014527-RA	55
OTAU014528-RA	58
OTAU014529-RA	316
OTAU014530-RA	91
OTAU014531-RA	6
OTAU014532-RA	5
OTAU014533-RA	7
OTAU014534-RA	17
OTAU014535-RA	0
OTAU014536-RA	191
OTAU014537-RA	453
OTAU014538-RA	28
OTAU014539-RA	326
OTAU014540-RA	2
OTAU014541-RA	38
OTAU014542-RA	0
OTAU014543-RA	42
OTAU014544-RA	249
OTAU014545-RA	900
OTAU014546-RA	298
OTAU014547-RA	0
OTAU014548-RA	1
OTAU014549-RA	109
OTAU014550-RA	186
OTAU014551-RA	223
OTAU014552-RA	116
OTAU014553-RA	0
OTAU014554-RA	248
OTAU014555-RA	210
OTAU014556-RA	229
OTAU014557-RA	10
OTAU014558-RA	7
OTAU014559-RA	197
OTAU014560-RA	206
OTAU014561-RA	464
OTAU014562-RA	8
OTAU014563-RA	21
OTAU014564-RA	20
OTAU014565-RA	9
OTAU014566-RA	5
OTAU014567-RA	12
OTAU014568-RA	19
OTAU014569-RA	18
OTAU014570-RA	107
OTAU014571-RA	150
OTAU014572-RA	1212
OTAU014573-RA	536
OTAU014574-RA	1
OTAU014575-RA	308
OTAU014576-RA	1
OTAU014577-RA	1
OTAU014578-RA	5
OTAU014579-RA	117
OTAU014580-RA	364
OTAU014581-RA	232
OTAU014582-RA	0
OTAU014583-RA	762
OTAU014584-RA	755
OTAU014585-RA	56
OTAU014586-RA	81
OTAU014587-RA	30
OTAU014588-RA	74
OTAU014589-RA	93
OTAU014590-RA	3
OTAU014591-RA	1
OTAU014592-RA	0
OTAU014593-RA	0
OTAU014594-RA	1
OTAU014595-RA	19
OTAU014596-RA	10
OTAU014597-RA	8
OTAU014598-RA	2794
OTAU014599-RA	0
OTAU014600-RA	0
OTAU014601-RA	10
OTAU014602-RA	0
OTAU014603-RA	0
OTAU014604-RA	2
OTAU014605-RA	0
OTAU014606-RA	0
OTAU014607-RA	171
OTAU014608-RA	2
OTAU014609-RA	586
OTAU014610-RA	1
OTAU014611-RA	291
OTAU014612-RA	3
OTAU014613-RA	316
OTAU014614-RA	9
OTAU014615-RA	236
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	4
OTAU014626-RA	3
OTAU014627-RA	3
OTAU014628-RA	0
OTAU014629-RA	5
OTAU014630-RA	0
OTAU014631-RA	1
OTAU014632-RA	1
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	4
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	8
OTAU014639-RA	6
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	37
OTAU014643-RA	4
OTAU014644-RA	0
OTAU014645-RA	0
OTAU014646-RA	1
OTAU014647-RA	0
OTAU014648-RA	2
OTAU014649-RA	0
OTAU014650-RA	0
OTAU014651-RA	27
OTAU014652-RA	7
OTAU014653-RA	15
OTAU014654-RA	83
OTAU014655-RA	46
OTAU014656-RA	2025
OTAU014657-RA	106
OTAU014658-RA	15
OTAU014659-RA	0
OTAU014660-RA	2
OTAU014661-RA	1252
OTAU014662-RA	1247
OTAU014663-RA	872
OTAU014664-RA	4
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	5
OTAU014671-RA	1
OTAU014672-RA	1
OTAU014673-RA	0
OTAU014674-RA	356
OTAU014675-RA	1
OTAU014676-RA	5
OTAU014677-RA	37
OTAU014678-RA	35
OTAU014679-RA	268
OTAU014680-RA	90
OTAU014681-RA	236
OTAU014682-RA	23
OTAU014683-RA	5
OTAU014684-RA	2
OTAU014685-RA	9
OTAU014686-RA	138
OTAU014687-RA	1
OTAU014688-RA	0
OTAU014689-RA	2
OTAU014690-RA	0
OTAU014691-RA	61
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	1
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	110
OTAU014702-RA	0
OTAU014703-RA	30
OTAU014704-RA	65
OTAU014705-RA	1
OTAU014706-RA	1
OTAU014707-RA	113
OTAU014708-RA	0
OTAU014709-RA	128
OTAU014710-RA	192
OTAU014711-RA	306
OTAU014712-RA	1
OTAU014713-RA	213
OTAU014714-RA	109
OTAU014715-RA	230
OTAU014716-RA	1216
OTAU014717-RA	2
OTAU014718-RA	5
OTAU014719-RA	23
OTAU014720-RA	0
OTAU014721-RA	0
OTAU014722-RA	4
OTAU014723-RA	583
OTAU014724-RA	315
OTAU014725-RA	2
OTAU014726-RA	6
OTAU014727-RA	32
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	0
OTAU014731-RA	0
OTAU014732-RA	1
OTAU014733-RA	69
OTAU014734-RA	136
OTAU014735-RA	73
OTAU014736-RA	1272
OTAU014737-RA	861
OTAU014738-RA	785
OTAU014739-RA	640
OTAU014740-RA	112
OTAU014741-RA	1
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	112
OTAU014746-RA	4
OTAU014747-RA	5
OTAU014748-RA	178
OTAU014749-RA	38
OTAU014750-RA	1028
OTAU014751-RA	305
OTAU014752-RA	18
OTAU014753-RA	183
OTAU014754-RA	185
OTAU014755-RA	172
OTAU014756-RA	748
OTAU014757-RA	784
OTAU014758-RA	602
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	0
OTAU014763-RA	6
OTAU014764-RA	2
OTAU014765-RA	47
OTAU014766-RA	137
OTAU014767-RA	449
OTAU014768-RA	6532
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	308
OTAU014774-RA	4
OTAU014775-RA	171
OTAU014776-RA	12
OTAU014777-RA	19
OTAU014778-RA	20
OTAU014779-RA	295
OTAU014780-RA	12
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	1
OTAU014786-RA	47
OTAU014787-RA	966
OTAU014788-RA	250
OTAU014789-RA	0
OTAU014790-RA	774
OTAU014791-RA	217
OTAU014792-RA	1
OTAU014793-RA	75
OTAU014794-RA	0
OTAU014795-RA	690
OTAU014796-RA	0
OTAU014797-RA	3
OTAU014798-RA	1
OTAU014799-RA	12
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	1
OTAU014803-RA	0
OTAU014804-RA	0
OTAU014805-RA	0
OTAU014806-RA	0
OTAU014807-RA	0
OTAU014808-RA	0
OTAU014809-RA	146
OTAU014810-RA	4
OTAU014811-RA	0
OTAU014812-RA	13
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	1
OTAU014816-RA	47
OTAU014817-RA	0
OTAU014818-RA	10
OTAU014819-RA	0
OTAU014820-RA	12
OTAU014821-RA	371
OTAU014822-RA	50
OTAU014823-RA	28
OTAU014824-RA	21
OTAU014825-RA	296
OTAU014826-RA	12
OTAU014827-RA	0
OTAU014828-RA	18
OTAU014829-RA	3
OTAU014830-RA	0
OTAU014831-RA	7
OTAU014832-RA	0
OTAU014833-RA	1
OTAU014834-RA	0
OTAU014835-RA	0
OTAU014836-RA	6
OTAU014837-RA	0
OTAU014838-RA	3
OTAU014839-RA	0
OTAU014840-RA	439
OTAU014841-RA	1
OTAU014842-RA	25
OTAU014843-RA	0
OTAU014844-RA	8
OTAU014845-RA	13
OTAU014846-RA	26
OTAU014847-RA	6
OTAU014848-RA	63
OTAU014849-RA	0
OTAU014850-RA	23
OTAU014851-RA	70
OTAU014852-RA	0
OTAU014853-RA	38
OTAU014854-RA	260
OTAU014855-RA	8
OTAU014856-RA	584
OTAU014857-RA	335
OTAU014858-RA	214
OTAU014859-RA	1
OTAU014860-RA	343
OTAU014861-RA	0
OTAU014862-RA	0
OTAU014863-RA	6
OTAU014864-RA	3
OTAU014865-RA	3
OTAU014866-RA	7
OTAU014867-RA	2
OTAU014868-RA	1
OTAU014869-RA	11
OTAU014870-RA	8
OTAU014871-RA	2
OTAU014872-RA	57
OTAU014873-RA	1
OTAU014874-RA	68
OTAU014875-RA	1
OTAU014876-RA	67
OTAU014877-RA	5
OTAU014878-RA	622
OTAU014879-RA	2
OTAU014880-RA	472
OTAU014881-RA	248
OTAU014882-RA	290
OTAU014883-RA	0
OTAU014884-RA	0
OTAU014885-RA	0
OTAU014886-RA	0
OTAU014887-RA	577
OTAU014888-RA	18
OTAU014889-RA	2
OTAU014890-RA	1
OTAU014891-RA	1
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	199
OTAU014896-RA	2232
OTAU014897-RA	230
OTAU014898-RA	423
OTAU014899-RA	115
OTAU014900-RA	0
OTAU014901-RA	19
OTAU014902-RA	35
OTAU014903-RA	20
OTAU014904-RA	1
OTAU014905-RA	20
OTAU014906-RA	2
OTAU014907-RA	0
OTAU014908-RA	0
OTAU014909-RA	1
OTAU014910-RA	0
OTAU014911-RA	1
OTAU014912-RA	5
OTAU014913-RA	0
OTAU014914-RA	0
OTAU014915-RA	32
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	88
OTAU014919-RA	0
OTAU014920-RA	672
OTAU014921-RA	132
OTAU014922-RA	0
OTAU014923-RA	3
OTAU014924-RA	225
OTAU014925-RA	162
OTAU014926-RA	34
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	1
OTAU014930-RA	19
OTAU014931-RA	57
OTAU014932-RA	70
OTAU014933-RA	435
OTAU014934-RA	215
OTAU014935-RA	20
OTAU014936-RA	75
OTAU014937-RA	618
OTAU014938-RA	129
OTAU014939-RA	78
OTAU014940-RA	37
OTAU014941-RA	24
OTAU014942-RA	0
OTAU014943-RA	0
OTAU014944-RA	1
OTAU014945-RA	11
OTAU014946-RA	3
OTAU014947-RA	64
OTAU014948-RA	61
OTAU014949-RA	40
OTAU014950-RA	10
OTAU014951-RA	3
OTAU014952-RA	1
OTAU014953-RA	136
OTAU014954-RA	192
OTAU014955-RA	1
OTAU014956-RA	59
OTAU014957-RA	26
OTAU014958-RA	29
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	236
OTAU014962-RA	17
OTAU014963-RA	326
OTAU014964-RA	3
OTAU014965-RA	3025
OTAU014966-RA	119
OTAU014967-RA	176
OTAU014968-RA	7
OTAU014969-RA	1699
OTAU014970-RA	1031
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	160
OTAU014975-RA	38
OTAU014976-RA	1
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	87
OTAU014981-RA	329
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	84
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	76
OTAU014989-RA	614
OTAU014990-RA	149
OTAU014991-RA	56
OTAU014992-RA	194
OTAU014993-RA	803
OTAU014994-RA	58
OTAU014995-RA	9
OTAU014996-RA	204
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	270
OTAU015000-RA	82
OTAU015001-RA	30
OTAU015002-RA	99
OTAU015003-RA	164
OTAU015004-RA	2917
OTAU015005-RA	166
OTAU015006-RA	0
OTAU015007-RA	13
OTAU015008-RA	136
OTAU015009-RA	689
OTAU015010-RA	0
OTAU015011-RA	18
OTAU015012-RA	5
OTAU015013-RA	6
OTAU015014-RA	3
OTAU015015-RA	0
OTAU015016-RA	1
OTAU015017-RA	10
OTAU015018-RA	2
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	56
OTAU015022-RA	69
OTAU015023-RA	1
OTAU015024-RA	1
OTAU015025-RA	14
OTAU015026-RA	3
OTAU015027-RA	1
OTAU015028-RA	1
OTAU015029-RA	1
OTAU015030-RA	298
OTAU015031-RA	162
OTAU015032-RA	124
OTAU015033-RA	0
OTAU015034-RA	374
OTAU015035-RA	112
OTAU015036-RA	1112
OTAU015037-RA	537
OTAU015038-RA	22
OTAU015039-RA	7
OTAU015040-RA	89
OTAU015041-RA	113
OTAU015042-RA	68
OTAU015043-RA	168
OTAU015044-RA	3
OTAU015045-RA	297
OTAU015046-RA	191
OTAU015047-RA	2
OTAU015048-RA	1
OTAU015049-RA	358
OTAU015050-RA	83
OTAU015051-RA	472
OTAU015052-RA	82
OTAU015053-RA	0
OTAU015054-RA	2
OTAU015055-RA	1
OTAU015056-RA	0
OTAU015057-RA	2
OTAU015058-RA	0
OTAU015059-RA	0
OTAU015060-RA	54
OTAU015061-RA	8
OTAU015062-RA	1057
OTAU015063-RA	1952
OTAU015064-RA	13
OTAU015065-RA	28
OTAU015066-RA	0
OTAU015067-RA	940
OTAU015068-RA	1988
OTAU015069-RA	4
OTAU015070-RA	67
OTAU015071-RA	196
OTAU015072-RA	0
OTAU015073-RA	23
OTAU015074-RA	54
OTAU015075-RA	395
OTAU015076-RA	147
OTAU015077-RA	72
OTAU015078-RA	9
OTAU015079-RA	1549
OTAU015080-RA	0
OTAU015081-RA	526
OTAU015082-RA	32
OTAU015083-RA	45
OTAU015084-RA	300
OTAU015085-RA	1510
OTAU015086-RA	15
OTAU015087-RA	1
OTAU015088-RA	5
OTAU015089-RA	10
OTAU015090-RA	0
OTAU015091-RA	5
OTAU015092-RA	9
OTAU015093-RA	1
OTAU015094-RA	1
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	15
OTAU015102-RA	0
OTAU015103-RA	5
OTAU015104-RA	208
OTAU015105-RA	0
OTAU015106-RA	1
OTAU015107-RA	0
OTAU015108-RA	1
OTAU015109-RA	0
OTAU015110-RA	76
OTAU015111-RA	3
OTAU015112-RA	8
OTAU015113-RA	2
OTAU015114-RA	5
OTAU015115-RA	155
OTAU015116-RA	707
OTAU015117-RA	2
OTAU015118-RA	0
OTAU015119-RA	68
OTAU015120-RA	5
OTAU015121-RA	168
OTAU015122-RA	538
OTAU015123-RA	159
OTAU015124-RA	19
OTAU015125-RA	54
OTAU015126-RA	0
OTAU015127-RA	0
OTAU015128-RA	1048
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	3
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	7
OTAU015135-RA	0
OTAU015136-RA	8
OTAU015137-RA	717
OTAU015138-RA	1
OTAU015139-RA	2
OTAU015140-RA	4
OTAU015141-RA	55
OTAU015142-RA	8
OTAU015143-RA	3
OTAU015144-RA	20
OTAU015145-RA	166
OTAU015146-RA	84
OTAU015147-RA	0
OTAU015148-RA	16
OTAU015149-RA	0
OTAU015150-RA	0
OTAU015151-RA	22
OTAU015152-RA	6
OTAU015153-RA	0
OTAU015154-RA	2
OTAU015155-RA	4
OTAU015156-RA	228
OTAU015157-RA	165
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	41
OTAU015163-RA	168
OTAU015164-RA	123
OTAU015165-RA	119
OTAU015166-RA	116
OTAU015167-RA	70
OTAU015168-RA	1459
OTAU015169-RA	132
OTAU015170-RA	1
OTAU015171-RA	22
OTAU015172-RA	165
OTAU015173-RA	10
OTAU015174-RA	55
OTAU015175-RA	34
OTAU015176-RA	133
OTAU015177-RA	48
OTAU015178-RA	7
OTAU015179-RA	0
OTAU015180-RA	0
OTAU015181-RA	6
OTAU015182-RA	5
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	74
OTAU015187-RA	199
OTAU015188-RA	97
OTAU015189-RA	18
OTAU015190-RA	52
OTAU015191-RA	9
OTAU015192-RA	1
OTAU015193-RA	31
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	1
OTAU015197-RA	0
OTAU015198-RA	3
OTAU015199-RA	0
OTAU015200-RA	1
OTAU015201-RA	2
OTAU015202-RA	0
OTAU015203-RA	5
OTAU015204-RA	3
OTAU015205-RA	0
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	16
OTAU015209-RA	319
OTAU015210-RA	221
OTAU015211-RA	263
OTAU015212-RA	272
OTAU015213-RA	27
OTAU015214-RA	101
OTAU015215-RA	1
OTAU015216-RA	0
OTAU015217-RA	2
OTAU015218-RA	0
OTAU015219-RA	113
OTAU015220-RA	17
OTAU015221-RA	1
OTAU015222-RA	1
OTAU015223-RA	0
OTAU015224-RA	1
OTAU015225-RA	9
OTAU015226-RA	9
OTAU015227-RA	0
OTAU015228-RA	2
OTAU015229-RA	43
OTAU015230-RA	721
OTAU015231-RA	2
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	2
OTAU015235-RA	4
OTAU015236-RA	147
OTAU015237-RA	5
OTAU015238-RA	120
OTAU015239-RA	110
OTAU015240-RA	181
OTAU015241-RA	14
OTAU015242-RA	24
OTAU015243-RA	123
OTAU015244-RA	1
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	87
OTAU015248-RA	229
OTAU015249-RA	0
OTAU015250-RA	1
OTAU015251-RA	5
OTAU015252-RA	5
OTAU015253-RA	66
OTAU015254-RA	15
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	699
OTAU015259-RA	629
OTAU015260-RA	0
OTAU015261-RA	943
OTAU015262-RA	149
OTAU015263-RA	325
OTAU015264-RA	45
OTAU015265-RA	1420
OTAU015266-RA	324
OTAU015267-RA	3
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	49
OTAU015271-RA	125
OTAU015272-RA	111
OTAU015273-RA	81
OTAU015274-RA	495
OTAU015275-RA	3
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	0
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	0
OTAU015283-RA	0
OTAU015284-RA	2
OTAU015285-RA	46
OTAU015286-RA	173
OTAU015287-RA	92
OTAU015288-RA	2540
OTAU015289-RA	237
OTAU015290-RA	240
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	27
OTAU015298-RA	0
OTAU015299-RA	4247
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	237
OTAU015303-RA	350
OTAU015304-RA	61
OTAU015305-RA	1390
OTAU015306-RA	0
OTAU015307-RA	0
OTAU015308-RA	2
OTAU015309-RA	52
OTAU015310-RA	2
OTAU015311-RA	738
OTAU015312-RA	1
OTAU015313-RA	243
OTAU015314-RA	2
OTAU015315-RA	3
OTAU015316-RA	0
OTAU015317-RA	0
OTAU015318-RA	0
OTAU015319-RA	1
OTAU015320-RA	0
OTAU015321-RA	0
OTAU015322-RA	709
OTAU015323-RA	0
OTAU015324-RA	1
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	0
OTAU015329-RA	129
OTAU015330-RA	2994
OTAU015331-RA	161
OTAU015332-RA	41
OTAU015333-RA	627
OTAU015334-RA	45
OTAU015335-RA	0
OTAU015336-RA	4
OTAU015337-RA	367
OTAU015338-RA	6
OTAU015339-RA	57
OTAU015340-RA	8
OTAU015341-RA	87
OTAU015342-RA	97
OTAU015343-RA	505
OTAU015344-RA	423
OTAU015345-RA	711
OTAU015346-RA	0
OTAU015347-RA	0
OTAU015348-RA	1
OTAU015349-RA	1
OTAU015350-RA	0
OTAU015351-RA	1
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	20
OTAU015356-RA	220
OTAU015357-RA	2
OTAU015358-RA	144
OTAU015359-RA	1340
OTAU015360-RA	108
OTAU015361-RA	128
OTAU015362-RA	759
OTAU015363-RA	0
OTAU015364-RA	0
OTAU015365-RA	198
OTAU015366-RA	280
OTAU015367-RA	331
OTAU015368-RA	1558
OTAU015369-RA	0
OTAU015370-RA	11
OTAU015371-RA	0
OTAU015372-RA	12
OTAU015373-RA	0
OTAU015374-RA	24
OTAU015375-RA	16
OTAU015376-RA	138
OTAU015377-RA	0
OTAU015378-RA	1022
OTAU015379-RA	8
OTAU015380-RA	399
OTAU015381-RA	37
OTAU015382-RA	2205
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	20
OTAU015387-RA	0
OTAU015388-RA	171
OTAU015389-RA	61
OTAU015390-RA	0
OTAU015391-RA	54
OTAU015392-RA	13
OTAU015393-RA	0
OTAU015394-RA	42
OTAU015395-RA	7
OTAU015396-RA	0
OTAU015397-RA	779
OTAU015398-RA	129
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	164
OTAU015402-RA	4
OTAU015403-RA	11
OTAU015404-RA	1
OTAU015405-RA	55
OTAU015406-RA	7
OTAU015407-RA	9
OTAU015408-RA	1921
OTAU015409-RA	14
OTAU015410-RA	9
OTAU015411-RA	1
OTAU015412-RA	0
OTAU015413-RA	15
OTAU015414-RA	24
OTAU015415-RA	13
OTAU015416-RA	284
OTAU015417-RA	6
OTAU015418-RA	50
OTAU015419-RA	1
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	0
OTAU015423-RA	0
OTAU015424-RA	0
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	1
OTAU015428-RA	102
OTAU015429-RA	76
OTAU015430-RA	0
OTAU015431-RA	77
OTAU015432-RA	0
OTAU015433-RA	0
OTAU015434-RA	0
OTAU015435-RA	1
OTAU015436-RA	248
OTAU015437-RA	2
OTAU015438-RA	109
OTAU015439-RA	150
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	52
OTAU015443-RA	94
OTAU015444-RA	616
OTAU015445-RA	0
OTAU015446-RA	55
OTAU015447-RA	4
OTAU015448-RA	5
OTAU015449-RA	24
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	12
OTAU015454-RA	2
OTAU015455-RA	12
OTAU015456-RA	197
OTAU015457-RA	4
OTAU015458-RA	471
OTAU015459-RA	1602
OTAU015460-RA	55
OTAU015461-RA	91
OTAU015462-RA	135
OTAU015463-RA	2679
OTAU015464-RA	11
OTAU015465-RA	226
OTAU015466-RA	0
OTAU015467-RA	90
OTAU015468-RA	0
OTAU015469-RA	1
OTAU015470-RA	83
OTAU015471-RA	45
OTAU015472-RA	77
OTAU015473-RA	2
OTAU015474-RA	2
OTAU015475-RA	35
OTAU015476-RA	8
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	1
OTAU015480-RA	129
OTAU015481-RA	906
OTAU015482-RA	782
OTAU015483-RA	333
OTAU015484-RA	127
OTAU015485-RA	175
OTAU015486-RA	0
OTAU015487-RA	174
OTAU015488-RA	17
OTAU015489-RA	0
OTAU015490-RA	38
OTAU015491-RA	266
OTAU015492-RA	35
OTAU015493-RA	5
OTAU015494-RA	50
OTAU015495-RA	1
OTAU015496-RA	12
OTAU015497-RA	1
OTAU015498-RA	1
OTAU015499-RA	1
OTAU015500-RA	11
OTAU015501-RA	2
OTAU015502-RA	0
OTAU015503-RA	1
OTAU015504-RA	0
OTAU015505-RA	0
OTAU015506-RA	831
OTAU015507-RA	231
OTAU015508-RA	385
OTAU015509-RA	206
OTAU015510-RA	87
OTAU015511-RA	1
OTAU015512-RA	17
OTAU015513-RA	189
OTAU015514-RA	193
OTAU015515-RA	108
OTAU015516-RA	71
OTAU015517-RA	73
OTAU015518-RA	51
OTAU015519-RA	21
OTAU015520-RA	28
OTAU015521-RA	36
OTAU015522-RA	0
OTAU015523-RA	0
OTAU015524-RA	6
OTAU015525-RA	331
OTAU015526-RA	225
OTAU015527-RA	0
OTAU015528-RA	6
OTAU015529-RA	528
OTAU015530-RA	1527
OTAU015531-RA	5
OTAU015532-RA	146
OTAU015533-RA	383
OTAU015534-RA	120
OTAU015535-RA	195
OTAU015536-RA	25
